critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
chris-barsanti,rotten,3/5,anita_2013,a functional film about an astounding person who faced the whirlwind and didn't blink,Anita (2014)
chris-barsanti,fresh,3.5/5,the_lunchbox,a sweet and savory epistolary romance,The Lunchbox (2014)
chris-barsanti,fresh,,under_the_skin_2013,Glazer's meticulously reality-cracking mannerisms and Johansson's glassy watchfulness make for shivering visuals but nearly muffle the film completely. But those concluding stretches...help this elegant mystery of existence regain a dark purpose.,Under the Skin (2014)
chris-barsanti,fresh,,joe_2013,"A whiskey-slugging melodrama that wears its considerable heart on a tattered sleeve that smells of last night's cigarettes, Joe is David Gordon Green's most dramatically assured story to date.",Joe (2014)
chris-barsanti,rotten,,transcendence_2014,Transcendence strains to create the kind of brainy science-fiction adventure that Christopher Nolan pulled off in the more phantasmagoric and lyrical Inception.,Transcendence (2014)
chris-barsanti,rotten,2/10,in_order_of_disappearance,"...as the jokes land with increasingly heavy thuds and even the simplest threads of plot become unraveled in one dead-end subplot after another, the film's minuses quickly outnumber its plusses.",In Order of Disappearance (2016)
chris-barsanti,fresh,6/10,an_honest_liar,...a profile in heroic rationality.,An Honest Liar (2015)
chris-barsanti,fresh,6/10,all_about_ann_governor_richards_of_the_lone_star_state,...you can get a lot more people to listen to what you have to say if you're funny.,All About Ann: Governor Richards of the Lone Star State (2014)
chris-barsanti,fresh,7/10,art_and_craft,...jaunty and engaging.,Art and Craft (2014)
chris-barsanti,fresh,9/10,1971_2014,"...a thrilling lesson about how authoritarianism can be curbed, sometimes, by one simple and well-targeted blow.",1971 (2015)
chris-barsanti,fresh,6/10,match_2014,...features enough salty turns of phrase and violently clashing expectations to generate a reasonably entertaining evening in its company.,Match (2015)
chris-barsanti,fresh,8/10,zero_motivation,Talya Lavie skillfully unpacks the waste and drudgery of military life into a comic narrative that's also shot through with an unnerving and free-floating anxiety.,Zero Motivation (2014)
chris-barsanti,fresh,5/10,gueros,"Even with its striking compositions and embrace of visual disorder, ""Güeros"" gets hung up on its own cleverness.",Güeros (2015)
chris-barsanti,rotten,,farmland,"If the point of Farmland was to recruit people to the farming life, then it is most likely a success...But as anything more than a well-meaning cinematic brochure, it simply doesn't fly.",Farmland (2014)
chris-barsanti,rotten,,gods_pocket,"There's not a moment in the film when Slattery doesn't convey with absolute clarity what each character is about and where they fit in their small, restricted world. Unfortunately, that's not enough to bring this film across the finish line.",God's Pocket (2014)
chris-barsanti,fresh,,jodorowskys_dune,...essential viewing for fans of the fantastic.,Jodorowsky's Dune (2014)
chris-barsanti,rotten,4/10,runner_runner,This lurid and choppy morality tale is a pale copy of those Ben Mezrich books about Ivy League guys who get in over their heads by gambling.,Runner Runner (2013)
chris-barsanti,rotten,,the_last_days_on_mars,Tight ensemble cast can't quite save this tiresome frightener.,The Last Days On Mars (2013)
chris-barsanti,fresh,,the_dirties,"There's nothing exploitative or in-your-face about [The Dirties], just a sneak peek into the lives of a couple of lost souls whose easiest answers are found on a flickering screen.",The Dirties (2013)
chris-barsanti,rotten,4/10,bottled_up_2013,[a] bantamweight romantic comedy,Bottled Up (2014)
chris-barsanti,fresh,6/10,the_project_2013,... advocates for shoving the UN out of the way and allowing military contractors to bring a profitable peace to lawless hinterlands.,The Project (2013)
chris-barsanti,fresh,9/10,gravity_2013,"By taking the simple leap between a character's personal isolation and the equally terrifying physical isolation of space, Alfonso Cuaron creates a vertiginous masterpiece.",Gravity (2013)
chris-barsanti,rotten,,mortem,This initially bewitching throwback to the French New Wave and Cocteau turns into a turgid and frequently laughable pseudo-philosophical locked-room argument between a woman and her soul.,Mortem (2013)
chris-barsanti,fresh,3/5,love_is_all_you_need,...a grandiose romance with deeply-buried secrets and soul-stirring declarations of love.,Love Is All You Need (2013)
chris-barsanti,rotten,1.5/5,the_iceman_2013,Vromen's period detail-slathered film (read: much unfortunate facial hair) exhausts itself trying to jam in as many cliches as possible.,The Iceman (2013)
chris-barsanti,fresh,4.5/5,stories_we_tell,"[an] engrossing documentary exploration of how the bricks of memory are untidily piled together to create messy and incomplete personal stories, and out of those stories comes a life.",Stories We Tell (2013)
chris-barsanti,fresh,8/10,oxyana_2013,A nervy portrait of the effects of economic colonialism and over-prescription of pain meds,Oxyana (2013)
chris-barsanti,rotten,,augustine_2012,"A lushly filmed, fascinating true story about the relationship between a groundbreaking French doctor and his ""hysteric"" female patient buries itself with a simplistic approach and deadly-dull dialogue.",Augustine (2013)
chris-barsanti,fresh,7/10,frances_ha_2013,[a] fresh-faced and spirited black and white comedy...,Frances Ha (2013)
chris-barsanti,fresh,4/5,we_steal_secrets_the_story_of_wikileaks_2013,"Gibney has created one of the signature discussions on the signature debate of the post-9/11 information-security age, namely: Who needs to know?",We Steal Secrets: The Story Of Wikileaks (2013)
chris-barsanti,rotten,2/5,shadow_dancer_2012,"with characters this underdeveloped, all the explosions in the world wouldn't be enough",Shadow Dancer (2013)
chris-barsanti,fresh,,much_ado_about_nothing_2012,Joss Whedon's minty-fresh adaptation turns his team of quick-witted TV actors on Shakespeare's most durable comedy and comes up a winner.,Much Ado About Nothing (2013)
chris-barsanti,rotten,3/5,the_east_2013,perfectly competent but still somewhat generic,The East (2013)
chris-barsanti,fresh,4/5,before_midnight_2013,"...a bright, good-humored, and painfully combative love story that stings more than it soothes.",Before Midnight (2013)
chris-barsanti,rotten,,violet_and_daisy,"This smartly acted but over-directed and woozy hit-girl comedy, on the shelf since 2011, garners a few chuckles early on but swiftly plunges right off the rails.",Violet & Daisy (2013)
chris-barsanti,fresh,8/10,plimpton_starring_george_plimpton_as_himself,...admiring but complicated,Plimpton! Starring George Plimpton As Himself (2013)
chris-barsanti,fresh,8/10,let_the_fire_burn_2013,...superbly cool-headed,Let The Fire Burn (2013)
chris-barsanti,fresh,4.5/5,in_the_house_2013,almost perfect,In the House (2013)
chris-barsanti,fresh,3.5/5,les_miserables_2012,"standing as it does, nearly alone, one could certainly do worse than Hooper's brave and smart addition to the pantheon.",Les Misérables (2012)
chris-barsanti,fresh,,war_witch,"...startling, hallucinogenic war drama",War Witch (2013)
chris-barsanti,rotten,,greedy_lying_bastards_2012,...has all the ammunition at hand but never goes for the kill.,Greedy Lying Bastards (2013)
chris-barsanti,fresh,7/10,ginger_and_rosa,"There is a beautiful film here, with a rich understanding of the apocalyptic concerns of adolescence, but it's only visible in pieces.",Ginger & Rosa (2013)
chris-barsanti,rotten,3/10,spring_breakers_2013,...grindhouse with pretensions of being arch,Spring Breakers (2013)
chris-barsanti,fresh,,my_brother_the_devil_2012,"Unsure performances and some decades-old gangster-film stereotypes hamper this acute, beautifully shot portrait of Egyptian teenagers fighting to survive in a rough London neighborhood.",My Brother The Devil (2013)
chris-barsanti,fresh,,room_237_2012,...theory-drunk ... hydra-headed exposition of the joys of deep reading and a boundary-pushing experiment in fair usage of copyrighted material.,Room 237 (2013)
chris-barsanti,fresh,9/10,gimme_the_loot_2012,"...a magical, summery treat.",Gimme The Loot (2013)
chris-barsanti,fresh,,upstream_color,...another unclassifiable and unique piece of quasi-science-fiction paranoia.,Upstream Color (2013)
chris-barsanti,rotten,,to_the_wonder,Terence Malick's newest meditative bauble is a troubled love story seen through a glass darkly; his inability to achieve a customary grandeur makes it comes across as less masterly than foolish.,To The Wonder (2013)
chris-barsanti,rotten,,the_revolutionary_2012,Artistically anemic documentary provides a thrillingly unique viewpoint on the disillusion and terror of the 20th century's most tragic revolution.,The Revolutionary (2013)
chris-barsanti,fresh,,the_angels_share,"Ken Loach comedy about young Glaswegian reprobates fighting for a second chance has charm aplenty, but suffers from occasional portions of cheese and a hard-to-swallow premise (whisky-tasting as gateway to a better life).",The Angels' Share (2013)
chris-barsanti,fresh,,its_a_disaster,The end of the world seems like not such a bad thing in Todd Berger's gleefully acidic satire about an awkward brunch that turns into a countdown to actual disaster.,It's a Disaster (2013)
chris-barsanti,rotten,2.5/5,the_company_you_keep,It's a seeming impossibility: a middlebrow film about extremists.,The Company You Keep (2013)
chris-barsanti,fresh,5/5,repo_man,A 1984 underground touchstone [that's] a creepy visitation from a fracturing society.,Repo Man (1984)
chris-barsanti,fresh,3.5/5,blancanieves,"By the time the film arrives at its grand theatrical finale, you're almost prepared for Berger's last great twist. Almost.",Blancanieves (2013)
chris-barsanti,rotten,2/5,oz_the_great_and_powerful,big and splashy but tin-eared,Oz the Great and Powerful (2013)
chris-barsanti,rotten,2/5,40_year_old_virgin,Apatow's creative miscalculation here extends well beyond forgetting to give his characters much to do: He made a comedy that's just not very funny,The 40 Year Old Virgin (2005)
chris-barsanti,fresh,6/10,something_in_the_air_2013,"Revolution is less an action with direct purpose than a way of life in Olivier Assayas' heady, conflicted ode to the anarchic spirit of May 1968.",Something in the Air (2013)
chris-barsanti,rotten,2.5/5,dirty_wars_2013,Just imagine if All the Presidents' Men had tried to make Woodward and Bernstein the focus instead of Watergate.,Dirty Wars (2013)
chris-barsanti,fresh,7/10,big_men_2013,...shapes its alternately dry and dire subject matter with a consistently keen sense of art.,Big Men (2014)
chris-barsanti,fresh,8/10,99_the_occupy_wall_street_collaborative_film,"...the farther the film gets from Wall Street, the richer and bolder a manifesto it becomes.",99%: The Occupy Wall Street Collaborative Film (2013)
chris-barsanti,fresh,7/10,gore_vidal_the_united_states_of_amnesia_2013,"...as much as it admires Vidal's last-lion status, the film never bows down in complete obeisance.",Gore Vidal: The United States Of Amnesia (2014)
chris-barsanti,rotten,2.5/5,aint_them_bodies_saints_2013,...strains so hard for authenticity the whole thing can't help but feel fake.,Ain't Them Bodies Saints (2013)
chris-barsanti,rotten,,paranoia_2013,"In trying to play a tense, high-stakes game of corporate espionage and Mephistophelean seduction, this dull, junky thriller is all drift and no danger.",Paranoia (2013)
chris-barsanti,fresh,4/5,in_a_world_2013,...a rare and smart comedy that's insider without being exclusive and fresh without being precious; hopefully it's the first of many for Bell.,In a World... (2013)
chris-barsanti,fresh,3/5,the_worlds_end,...turns from anti-buddy comedy to classically British small-village science fiction paranoia.,The World's End (2013)
chris-barsanti,fresh,4/5,armadillo_2010,"Honesty is rare in films, even documentaries. So it's particularly thrilling to find that Janus Metz's story of Danish soldiers in Afghanistan doesn't pretend that they don't find war to be the most exciting thing they could ever experience",Armadillo (2011)
chris-barsanti,rotten,2/10,the_great_gatsby_2013,This is kitsch at such a deep level it doesn't even seem to be aware that it's kitsch.,The Great Gatsby (2013)
