critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
owen-gleiberman,fresh,B+,hitchcock,Sacha Gervasi's broadly enjoyable pop-art biopic about Alfred Hitchcock and the making of Psycho ...,Hitchcock (2012)
owen-gleiberman,rotten,C,de_rouille_et_dos_2012,[Cotillard is] forced to flail and mood-swing from scene to scene.,De rouille et d'os (Rust and Bone) (2012)
owen-gleiberman,fresh,B,the_twilight_saga_breaking_dawn_part_2,"It made me realize that, as narratively lumpy as they can be, I like the Twilight films because they're really about the eternal movie romance of vampires at play.",The Twilight Saga: Breaking Dawn Part 2 (2012)
owen-gleiberman,fresh,B+,price_check_2011,"Posey, her attention divided up into slivers, is funny as hell, but she's also terrifying in her evocation of a kind of moment-to-moment PowerPoint existence.",Price Check (2012)
owen-gleiberman,fresh,B-,a_liars_autobiography_the_untrue_story_of_monty_pythons_graham_chapman,It's like watching Yellow Submarine laid over a celebrity-therapy episode of Dr. Phil.,A Liar's Autobiography - The Untrue Story of Monty Python's Graham Chapman (2012)
owen-gleiberman,rotten,C,the_comedy,"The Comedy pretends to be a satire of entitlement, but it's made in a style so indulgent that the whole film feels entitled in the extreme.",The Comedy (2012)
owen-gleiberman,fresh,A-,this_is_40,"This Is 40 isn't always hilarious, but it's ticklishly honest and droll about all the things being a parent can do to a relationship. And why it's still worth it.",This is 40 (2012)
owen-gleiberman,fresh,B-,janie_jones,Quote not available.,Janie Jones (2011)
owen-gleiberman,fresh,A,very_harold_and_kumar_christmas,"In its shaggy, pleasure-bombed, '80s-meets-2011 way, A Very Harold & Kumar 3D Christmas is a deft and generous comedy...",A Very Harold & Kumar Christmas (2011)
owen-gleiberman,fresh,A,being_elmo_a_puppeteers_journey,A marvelous movie.,Being Elmo: A Puppeteer's Journey (2011)
owen-gleiberman,fresh,B-,angel_at_my_table,Quote not available.,An Angel at My Table (1990)
owen-gleiberman,rotten,C+,six_degrees_of_separation,Quote not available.,Six Degrees of Separation (1993)
owen-gleiberman,rotten,C+,opportunists,Quote not available.,The Opportunists (2000)
owen-gleiberman,rotten,C+,funny_bones,Quote not available.,Funny Bones (1995)
owen-gleiberman,rotten,C-,wheres_marlowe,Quote not available.,Where's Marlowe? (1999)
owen-gleiberman,rotten,D,train_of_life,Quote not available.,Train of Life (1999)
owen-gleiberman,rotten,C+,1093611-anna_and_the_king,Quote not available.,Anna and the King (2000)
owen-gleiberman,fresh,A-,that_thing_you_do,Quote not available.,That Thing You Do! (1996)
owen-gleiberman,rotten,D,hackers,"What's most grating about Hackers, however, is the guileless way the movie buys in to the computer-kid-as-elite-rebel mystique currently being peddled by magazines like Wired.",Hackers (1995)
owen-gleiberman,rotten,D-,out_for_justice,Quote not available.,Out for Justice (1991)
owen-gleiberman,fresh,B,bugsy,"Stylish, clever, and fast on its feet, Bugsy is a movie of vast scope and many small pleasures, a lavish, beautifully designed epic that never quite decides what it wants to be.",Bugsy (1991)
owen-gleiberman,fresh,B,popcorn_1990,"Though it isn't even trying to scare you, this is a very nifty black-comic horror movie, one of the rare entries in the genre with some genuine wit and affection.",Popcorn (1989)
owen-gleiberman,fresh,B,t_rex_back_to_the_cretaceous,Quote not available.,T-Rex: Back to the Cretaceous (1998)
owen-gleiberman,fresh,B-,cadillac_man,Quote not available.,Cadillac Man (1990)
owen-gleiberman,rotten,D,jack_frost_2_revenge_of_the_mutant_killer_snowman,Quote not available.,Jack Frost 2: Revenge of the Mutant Killer Snowman (2000)
owen-gleiberman,fresh,B+,listen_up_the_lives_of_quincy_jones,Quote not available.,Listen Up: The Lives of Quincy Jones (1990)
owen-gleiberman,fresh,B-,mad_dog_and_glory,Quote not available.,Mad Dog and Glory (1993)
owen-gleiberman,fresh,B-,summer_palace_2006,Quote not available.,Summer Palace (2006)
owen-gleiberman,rotten,C,three_of_hearts,Quote not available.,Three of Hearts (1993)
owen-gleiberman,fresh,B,oxygen,Quote not available.,Oxygen (1999)
owen-gleiberman,fresh,B-,vicky_cristina_barcelona,Quote not available.,Vicky Cristina Barcelona (2008)
owen-gleiberman,fresh,A,sweet_hereafter,Quote not available.,The Sweet Hereafter (1997)
owen-gleiberman,fresh,B,get_shorty,Quote not available.,Get Shorty (1995)
owen-gleiberman,rotten,C+,my_life,Quote not available.,My Life (1993)
owen-gleiberman,fresh,A-,high_art,Quote not available.,High Art (1998)
owen-gleiberman,fresh,A-,crimson_tide,Quote not available.,Crimson Tide (1995)
owen-gleiberman,rotten,C+,little_man_tate,Quote not available.,Little Man Tate (1991)
owen-gleiberman,rotten,D-,delta_force_2,Quote not available.,Delta Force 2: The Colombian Connection (1990)
owen-gleiberman,fresh,A-,federal_hill,Quote not available.,Federal Hill (1994)
owen-gleiberman,rotten,C,1078038-fire_down_below,Quote not available.,Fire Down Below (1997)
owen-gleiberman,rotten,C,luminous_motion,Quote not available.,Luminous Motion (2000)
owen-gleiberman,rotten,C+,godzilla,"Despite some clever and exciting sequences, though, this $120 million epic of reconstituted Atomic Age trash... lumbers more than it thrills.",Godzilla (1998)
owen-gleiberman,fresh,A-,four_days_in_september,Quote not available.,"Four Days in September (O Que É Isso, Companheiro?) (1997)"
owen-gleiberman,fresh,B-,nell,Quote not available.,Nell (1994)
owen-gleiberman,rotten,F,gods_must_be_crazy_2,Quote not available.,The Gods Must Be Crazy II (1990)
owen-gleiberman,fresh,A-,1104978-southern_comfort,Quote not available.,Southern Comfort (2001)
owen-gleiberman,fresh,A-,animal_factory,Quote not available.,Animal Factory (2000)
owen-gleiberman,fresh,B-,1042629-point_of_no_return,Quote not available.,Point of No Return (The Assassin) (1993)
owen-gleiberman,rotten,D+,year_of_the_comet,Quote not available.,Year of the Comet (1992)
owen-gleiberman,fresh,B,1078030-hoodlum,Quote not available.,Hoodlum (1997)
owen-gleiberman,rotten,C,1066120-scarlet_letter,Quote not available.,The Scarlet Letter (1995)
owen-gleiberman,fresh,A-,sling_blade,Quote not available.,Sling Blade (1996)
owen-gleiberman,fresh,B+,virgin_snow_2007,Quote not available.,Virgin Snow (2007)
owen-gleiberman,rotten,C-,1039796-boomerang,Quote not available.,Boomerang (1992)
owen-gleiberman,fresh,B,barton_fink,Quote not available.,Barton Fink (1991)
owen-gleiberman,fresh,B,adventures_of_sebastian_cole,Quote not available.,Adventures of Sebastian Cole (1998)
owen-gleiberman,fresh,B,1032970-awakenings,Quote not available.,Awakenings (1990)
owen-gleiberman,fresh,A,hearts_of_darkness_a_filmmakers_apocalypse,Quote not available.,Hearts of Darkness: A Filmmaker's Apocalypse (1991)
owen-gleiberman,fresh,B,mambo_kings,Quote not available.,The Mambo Kings (1992)
owen-gleiberman,rotten,C+,different_for_girls,Quote not available.,Different for Girls (1997)
owen-gleiberman,fresh,B-,1037177-deceived,Quote not available.,Deceived (1991)
owen-gleiberman,rotten,C+,tomorrow_never_dies,Bond is just a glorified stuntman now; he's lost his license to thrill.,Tomorrow Never Dies (1997)
owen-gleiberman,fresh,B-,1068832-sense_and_sensibility,Quote not available.,Sense and Sensibility (1995)
owen-gleiberman,fresh,B,sign_o_the_times,"The cutting and camera work in Sign 'O' the Times are too intrusive, and the somewhat discordant songs worked better as a magnificent hodgepodge on the album. Still, this concert movie is a feisty, engaging show.",Sign o' the Times (1987)
owen-gleiberman,fresh,B-,fried_green_tomatoes,The movie left me wishing its sterling cast -- including a radiant Jessica Tandy -- had been better served.,Fried Green Tomatoes (1991)
owen-gleiberman,rotten,D,1492_conquest_of_paradise,Quote not available.,1492: Conquest of Paradise (1992)
owen-gleiberman,rotten,C,trust_1991,Quote not available.,Trust (1991)
owen-gleiberman,rotten,C-,1047940-dangerous_game,Quote not available.,Dangerous Game (1993)
owen-gleiberman,fresh,B+,river_runs_through_it,Quote not available.,A River Runs Through It (1992)
owen-gleiberman,fresh,B,fear_of_a_black_hat,Quote not available.,Fear of a Black Hat (1994)
owen-gleiberman,fresh,B-,fourth_war,Quote not available.,The Fourth War (1990)
owen-gleiberman,rotten,C,buddy_boy,Quote not available.,Buddy Boy (2000)
owen-gleiberman,fresh,B,la_story,Quote not available.,L.A. Story (1991)
owen-gleiberman,rotten,D,the_air_up_there_1994,Quote not available.,The Air Up There (1994)
owen-gleiberman,rotten,F,innocent_blood,Quote not available.,Innocent Blood (1992)
owen-gleiberman,fresh,B,benny_and_joon,Quote not available.,Benny & Joon (1993)
owen-gleiberman,fresh,B,krays,Quote not available.,The Krays (1990)
owen-gleiberman,rotten,C,1039642-poison_ivy,Quote not available.,Poison Ivy (1992)
owen-gleiberman,fresh,B-,lost_in_space,"Is any of this, you know, fun? Just barely. But I'm sure I would have loved it at 6.",Lost in Space (1998)
owen-gleiberman,fresh,B,1032522-alice,Quote not available.,Alice (1990)
owen-gleiberman,fresh,B+,in_good_company,Quote not available.,In Good Company (2004)
owen-gleiberman,rotten,C+,1142881-vanishing_point,Quote not available.,Vanishing Point (1997)
owen-gleiberman,fresh,B+,1038004-ruby,Quote not available.,Ruby (1992)
owen-gleiberman,rotten,F,last_of_the_finest,Quote not available.,The Last Of The Finest (1990)
owen-gleiberman,rotten,C-,year_of_the_horse,Quote not available.,Year of the Horse (1997)
owen-gleiberman,rotten,C-,jacobs_ladder,"Jacob's Ladder is the nightmare as Rube Goldberg machine. Lyne bombards us with omens and portents, but they aren't rooted in anything, and so the audience remains in a state of arbitrary, floating anxiety.",Jacob's Ladder (1990)
owen-gleiberman,rotten,D,snake_eyes,Quote not available.,Snake Eyes (1998)
owen-gleiberman,fresh,B+,10008754-flawless,Quote not available.,Flawless (2008)
owen-gleiberman,fresh,B,mrs_doubtfire,Quote not available.,Mrs. Doubtfire (1993)
owen-gleiberman,fresh,B-,crossing_guard,Quote not available.,The Crossing Guard (1995)
owen-gleiberman,rotten,C-,tales_from_the_darkside_the_movie,Quote not available.,Tales from the Darkside: The Movie (1990)
owen-gleiberman,fresh,A,sound_and_fury,Quote not available.,Sound and Fury (2000)
owen-gleiberman,fresh,B-,a_brothers_kiss,Quote not available.,A Brother's Kiss (1996)
owen-gleiberman,rotten,C+,first_wives_club,Quote not available.,The First Wives Club (1996)
owen-gleiberman,rotten,D,fire_birds,The action here is more like something you'd expect to pop a quarter in a machine for.,Fire Birds (1990)
owen-gleiberman,rotten,C,chamber,Quote not available.,The Chamber (1996)
owen-gleiberman,fresh,A,blood_simple,Quote not available.,Blood Simple (1984)
owen-gleiberman,fresh,A,hoop_dreams,Quote not available.,Hoop Dreams (1994)
owen-gleiberman,rotten,D+,dont_tell_mom_the_babysitters_dead,Quote not available.,Don't Tell Mom the Babysitter's Dead (1991)
owen-gleiberman,rotten,C+,last_exit_to_brooklyn,Quote not available.,Last Exit to Brooklyn (1989)
owen-gleiberman,fresh,B+,dave,"For all its modest charm, Dave is a true throwback to the Capra days, a political comedy just cockeyed enough to triumph over cynicism.",Dave (1993)
owen-gleiberman,rotten,C+,stage_beauty,Quote not available.,Stage Beauty (2004)
owen-gleiberman,fresh,B-,henry_and_june,Quote not available.,Henry & June (1990)
owen-gleiberman,rotten,C,stargate,Quote not available.,Stargate (1994)
owen-gleiberman,rotten,F,thousand_acres,Quote not available.,A Thousand Acres (1997)
owen-gleiberman,fresh,B,signs_and_wonders,Quote not available.,Signs & Wonders (2000)
owen-gleiberman,rotten,C,mountains_of_the_moon,Quote not available.,Mountains of the Moon (1990)
owen-gleiberman,rotten,C-,forget_paris,Quote not available.,Forget Paris (1995)
owen-gleiberman,rotten,F,impulse,Quote not available.,Impulse (2008)
owen-gleiberman,fresh,A-,1037756-jfk,Quote not available.,JFK (1991)
owen-gleiberman,fresh,B+,longtime_companion,Quote not available.,Longtime Companion (1990)
owen-gleiberman,fresh,B+,hype,"[A] brisk, funny, scrupulously well-researched documentary.",Hype! (1996)
owen-gleiberman,rotten,C-,career_opportunities,Quote not available.,Career Opportunities (1991)
owen-gleiberman,rotten,C-,1048585-sugar_hill,Quote not available.,Sugar Hill (1994)
