critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
nathan-rabin,fresh,3.5/5,george_washington_slept_here,"George Washington Slept Here never transcends or even makes much of an effort to conceal its stagebound origins, but ultimately, it doesn't need to.",George Washington Slept Here (1942)
nathan-rabin,fresh,4/5,horn_blows_at_midnight,"The same brazen, idiosyncratic qualities that made Midnight a bomb at the time of its release also make it a quirky, unconventional, audacious winner in history's more forgiving, indulgent eyes.",The Horn Blows at Midnight (1945)
nathan-rabin,fresh,3.5/5,out_of_the_furnace,"Out Of The Furnace is a defiantly old-fashioned, well-crafted piece of storytelling whose power lies in its unadorned simplicity.",Out of the Furnace (2013)
nathan-rabin,fresh,3.5/5,white_reindeer_2013,"That's the perverse Christmas miracle of White Reindeer: As outrageous as it gets, it almost never loses its exquisitely wrought tone of bittersweet melancholy.",White Reindeer (2013)
nathan-rabin,rotten,2.5/5,homefront,"Homefront is only really compelling when it's exploring the hassles and complexities of being an overwhelmed small-time meth dealer, or when it makes good use of the local color of its backwoods Louisiana setting.",Homefront (2013)
nathan-rabin,rotten,2/5,caught_in_the_web,"Caught In The Web has just a little too much in common with the shallow, slick world it's ostensibly critiquing.",Caught in the Web (2013)
nathan-rabin,rotten,1/5,47_ronin,"47 Ronin is elephantine and lumbering, a wobbly, would-be epic that aspires to the scope and majesty of The Lord Of The Rings trilogy, but comes up woefully short.",47 Ronin (2013)
nathan-rabin,rotten,,shrek,"Shrek's ability to fit in a number of touching, funny moments says much about the intelligence and wit behind it. It's just a shame that the film is never as clever or as hip as it so desperately feels the need to be.",Shrek (2001)
nathan-rabin,fresh,3.5/5,bells_of_st_marys,"The same qualities that make The Bells Of St. Mary's quaint are also the qualities that make it, if not great, then at least solidly entertaining.",The Bells of St. Mary's (1945)
nathan-rabin,fresh,3/5,the_best_man_holiday_2013,It's a pleasure to catch up with these characters as they approach the complexities and compromises of middle age with all manner of literal and figurative baggage.,The Best Man Holiday (2013)
nathan-rabin,rotten,1.5/5,charlie_countryman,"This visually overdriven, woefully underwritten exercise in style for its own sake ends up feeling more like a 103-minute music video.",Charlie Countryman (2013)
nathan-rabin,fresh,3/5,body_bags,"Even with the impressive talent assembled in front of and behind the camera, and a healthy budget for a television movie, Body Bags is still little more than an agreeable lark.",Body Bags (1993)
nathan-rabin,fresh,4.5/5,1001280-assault_on_precinct_13,"In Assault On Precinct 13, hell is an abandoned police station in Los Angeles and the only means of survival is cooperation across racial, class, and legal lines.",Assault on Precinct 13 (1976)
nathan-rabin,rotten,2/5,last_vegas_2013,"It's the geriatric equivalent of a ramshackle teen sex comedy, only intermittently elevated by the caliber of the talent involved.",Last Vegas (2013)
nathan-rabin,rotten,1.5/5,big_sur_2013,Polish's agonizingly dull adaptation of Jack Kerouac's Big Sur unwittingly illustrates why movies continue to be the Beats' Kryptonite.,Big Sur (2013)
nathan-rabin,fresh,3.5/5,big_bus,The Big Bus [is] a consistently clever comedy that had the misfortune of being a couple of years ahead of its time.,The Big Bus (1976)
nathan-rabin,fresh,3.5/5,i_married_a_witch,"The film is powered by swooning romanticism, impish wit, teasing sexuality, and an underlying sophistication.",I Married a Witch (1942)
nathan-rabin,fresh,3.5/5,weekend_of_a_champion_2013,Weekend Of A Champion takes audiences close enough to the brink of oblivion to really drive home what a remarkable accomplishment that represents.,Weekend Of A Champion (2013)
nathan-rabin,rotten,2.5/5,carrie,"Carrie travels a predictable, distressingly straight line...hitting all the expected notes along the way diligently, but with little inspiration.",Carrie (2013)
nathan-rabin,fresh,3/5,interior_leather_bar_2013,"A supremely masturbatory endeavor that prominently features naked men actually masturbating, Interior. Leather Bar. is obsessed with itself and with its co-creator, but its fascination is understandable and even justified.",Interior. Leather Bar. (2014)
nathan-rabin,fresh,3/5,ride_along_2014,Hart's manic comic invention and textured persona elevates it somewhere beyond the level of pleasing mediocrity onto the slightly more distinguished realm of the agreeable-enough time waster.,Ride Along (2014)
nathan-rabin,rotten,2/5,cesar_chavez_an_american_hero,The film seems more intent on educating and inspiring than entertaining.,Cesar Chavez (2014)
nathan-rabin,fresh,,wicker_park,"Wicker Park then doubles back on itself, layering flashback upon flashback, but instead of building toward a grand romantic climax, it just gets sillier before exploding into a torrent of unintended laughs.",Wicker Park (2004)
nathan-rabin,rotten,1.5/5,the_single_moms_club,"[...]Single Moms Club cannot muster up the energy to be as insulting and offensive [or] as overtly, aggressively sexist as most of Perry's films [but the film] feels suspiciously like a glorified pilot for a television show[...]",The Single Moms Club (2014)
nathan-rabin,rotten,1.0/5,better_living_through_chemistry,"When screenwriting manuals and college courses admonish aspiring filmmakers to use narration sparingly, if at all, and to show rather than tell, they're talking about movies like the dreadful new quirk-fest Better Living Through Chemistry.",Better Living Through Chemistry (2014)
nathan-rabin,fresh,3.5/5,big_men_2013,"[The film is] about the inherent faults and weaknesses in human nature, and how they manifest in the social systems these innately flawed people construct.",Big Men (2014)
nathan-rabin,rotten,2.0/5,300_rise_of_an_empire,"The film feels epic in scope, visually at least, but the depth of its deep-focus composition is bitterly at odds with the flimsiness of its characterization and plotting.",300: Rise of an Empire (2014)
nathan-rabin,fresh,,the_royal_tenenbaums,"If [Anderson] and Wilson love their actors, characters, and ideas too much to reign themselves in, they at least overreach in the service of one of the year's warmest, funniest films.",The Royal Tenenbaums (2002)
nathan-rabin,fresh,,wisconsin_death_trip,"Wisconsin Death Trip chronicles, in bleakly funny vignettes, the marathon of perverse, violent, and frequently inexplicable acts of violence and insanity that gripped the seemingly cursed Wisconsin town of Black River Falls during the late 19th century.",Wisconsin Death Trip (1999)
nathan-rabin,fresh,3.5/5,alan_partridge,"Film doesn't suit Alan Partridge as well as other media, but Coogan and company have nevertheless delivered a consistently lively satirical comedy that would stand on its own merits[.]",Alan Partridge (2014)
nathan-rabin,fresh,3/5,explorers,"A strange, wounded beast, filled with wonderful sequences and homemade charm, but also confused and anticlimactic.",Explorers (1985)
nathan-rabin,rotten,1/5,repentance_2014,"Repentance likes to imagine it traffics in shock, but it's the kind of movie where everyone and everything is exactly as they appear.",Repentance (2014)
nathan-rabin,rotten,0.5/5,black_out_2012,"Black Out strains to shock and offend, but at this point, 20 years after Pulp Fiction, its conception of transgression is so familiar and toothless that it borders on quaint.",Black Out (2014)
nathan-rabin,fresh,3.0/5,grand_piano,"[Grand Piano] keeps a frothing-at-the-mouth level of insane melodrama going for 75 minutes, aided by [Elijah] Wood's sweaty, terrified performance, a screenplay rich in ridiculous contrivances, and a swooping camera that never stands still.",Grand Piano (2014)
nathan-rabin,fresh,,dream_with_the_fishes,"The quirky-misfits-on-the-road genre is nothing new or revolutionary, but the film possesses a naive charm that is as refreshing as it is rare.",Dream with the Fishes (1997)
nathan-rabin,rotten,2.0/5,the_monuments_men,"Like far too many misfiring prestige films, this attractive mediocrity all but nominates itself for an Academy Award before it's done anything to prove itself remotely award-worthy.",The Monuments Men (2014)
nathan-rabin,fresh,,1095420-high_fidelity,"A film pragmatic enough to concede that almost every relationship is doomed, but romantic enough to realize that it's worth it to carry on in spite of that fact, High Fidelity is one of the smartest and funniest romantic comedies of the past few years.",High Fidelity (2000)
nathan-rabin,fresh,3.5/5,its_a_mad_mad_mad_mad_world,"It's A Mad, Mad, Mad, Mad World remains a technological and creative marvel for reasons beyond its sometimes fitful ability to make audiences laugh.","It's a Mad, Mad, Mad, Mad World (1963)"
nathan-rabin,fresh,3.0/5,tomorrow_night,"[Louis] C.K. has always seemed to be the type who learns by doing, and Tomorrow Night marks an important step in his creative evolution, even though it's more notable for its only intermittently realized potential than for its level of achievement.",Tomorrow Night (1998)
nathan-rabin,fresh,3.5/5,1003758-cat_people,"An appropriately strange beast-part moody, sex-saturated art film, and part slick genre fare.",Cat People (1982)
nathan-rabin,rotten,2.5/5,life_of_a_king_2013,"Though ostensibly based on a true story, the film feels like it has been finessed, exaggerated, and beaten into formulaic fiction. It's a twisted parody of high school and mentoring whose achievements are entirely accidental.",Life of a King (2014)
nathan-rabin,rotten,1.5/5,3_days_to_kill,"The wackiness of a man simultaneously trying to juggle the antithetical roles of Mr. Mom and James Bond is continually undercut by grim themes the film doesn't have the intelligence, depth, or decency to tackle adequately[.]",3 Days To Kill (2014)
nathan-rabin,rotten,1.5/5,im_in_love_with_a_church_girl,The creakiness of its storytelling and its unabashed preachiness betray its origins as a film designed to proselytize more than entertain. It fails on both levels.,I'm In Love With A Church Girl (2013)
nathan-rabin,fresh,3.5/5,strongman_2009,"Strongman is a heartrending character study of a man blessed with superhuman strength, but defeated and overwhelmed by the everyday bullshit of life.",Strongman (2011)
nathan-rabin,fresh,3.5/5,the_inevitable_defeat_of_mister_and_pete,The film's most powerful moments recast the familiar in a fascinating new light by showing what the world looks like to a boy who has known only hunger.,The Inevitable Defeat of Mister & Pete (2013)
nathan-rabin,fresh,3.5/5,1030149-hot_spot,"It's a nifty, nasty, sexy, and sometimes very funny little paperback of a movie that delivers its genre thrills with a light touch and an agreeable sense of its own lurid ridiculousness.",The Hot Spot (1990)
nathan-rabin,fresh,3.5/5,lovelace,"Lovelace finds a fresh take on familiar material, but the film is also distinguished by its focus and intensity.",Lovelace (2013)
nathan-rabin,rotten,2.5/5,drinking_buddies_2013,"The film stays true to Swanberg's roots, even if it means making a wispy little slip of a movie that indulgent audiences will not have to get blackout drunk to forget.",Drinking Buddies (2013)
nathan-rabin,fresh,3.5/5,hell_baby_2013,"It's genuinely funny, a condition all too rare in horror-comedies, comedies, and movies written by Lennon and Garant.",Hell Baby (2013)
nathan-rabin,rotten,2.5/5,ripd,"R.I.P.D. begins from a place of endless possibilities and imagination, then follows the breadcrumbs of formula to a wholly generic end.",R.I.P.D. (2013)
