critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
maitland-mcdonagh,fresh,,sunset_edge,"Like the sort of sleepy slasher film it vaguely resembles, Sunset Edge [...] is ultimately all about the sins of the fathers being visited on the next generation.",Sunset Edge (2015)
maitland-mcdonagh,rotten,,any_day,Any Day falls into the painfully crowded trough between not-bad and seriously not-good movies.,Any Day (2015)
maitland-mcdonagh,rotten,,laugh_killer_laugh,"Too grim for the average fan of crime pictures, and too brutal for many viewers who might appreciate its matter-of-fact portrayal of the lives of many PTSD sufferers.",Laugh Killer Laugh (2015)
maitland-mcdonagh,fresh,,two_step_2014,"Sharply written, unusually well-acted and well worth a look that it will be lucky to get.",Two Step (2015)
maitland-mcdonagh,fresh,,6_ways_to_die,"A neat little diversion filled with familiar faces, especially if you have a little thing for '90s genre movies.",6 Ways To Die (2015)
maitland-mcdonagh,rotten,,the_runner_1999,The odds that The Runner will change hearts and minds are slim.,The Runner (2015)
maitland-mcdonagh,rotten,,dark_places_2015,It's hard to imagine Dark Places matching Gone Girl's big footprint-those shoes have already been filled.,Dark Places (2015)
maitland-mcdonagh,rotten,,wrecker,"Pitched somewhere between Duel and Joyride, this motor-psycho picture fails to stake out new territory or ring any significant changes on a decades-old formula.",Wrecker (2015)
maitland-mcdonagh,fresh,,hard_labor,"Hard Labor is a smart, sneaky little shocker whose subtexts add depth to its haunted-house framework and pay off in a final scene that's both weirdly off-kilter and entirely logical.",Hard Labor (2015)
maitland-mcdonagh,rotten,,julia_2015,Julia does put a small spin on the by-now well-worn [rape revenge] formula[...] But ultimately that's not enough to elevate Julia above its genre roots.,Julia (2015)
maitland-mcdonagh,fresh,,the_diabolical_2015,A sharp little genre mix-it-up that delivers one hell of thoroughly set-up sucker punch without ever undermining its spiffy sci-fi/spook-show hijinks.,The Diabolical (2015)
maitland-mcdonagh,rotten,,momentum_2015,"Momentum has plenty of visual flash, but the script is deeply dumb.",Momentum (2015)
maitland-mcdonagh,fresh,,yakuza_apocalypse,An aspiring gangster tries to work his way up in a Japanese underworld teeming with monsters of every kind in a movie that's sometimes weirdly brilliant.,Yakuza Apocalypse (2015)
maitland-mcdonagh,fresh,,narcopolis,"A strong, if not genre-changing, feature debut for actor-turned-writer/director Justin Trefgarne.",Narcopolis (2015)
maitland-mcdonagh,rotten,,gravy,Cannibal killers invade a Mexican restaurant and torment the staff and patrons in this broad but not particularly funny comedy/horror picture.,Gravy (2015)
maitland-mcdonagh,rotten,,,"1915 is sadly dull and didactic, even within the parameters of a film whose primary purpose is to educate rather than entertain.",1915 (2015)
maitland-mcdonagh,rotten,,pay_the_ghost,"While the film has some nice moments, they don't add up to anything particularly original.",Pay the Ghost (2015)
maitland-mcdonagh,fresh,,the_man_who_saved_the_world,An idiosyncratic portrait of a man whose life went to hell after he did the planet a major favor.,The Man Who Saved the World (2015)
maitland-mcdonagh,fresh,,the_transporter_refueled,"The Transporter Refueled is shamelessly derivative, but it's a good show.",The Transporter Refueled (2015)
maitland-mcdonagh,fresh,,bloodsucking_bastards,Bloody enough to satisfy fans who want their comedy with some bite.,Bloodsucking Bastards (2015)
maitland-mcdonagh,fresh,,contracted_phase_ii,"Impressively light on its feet given that it's slogging through the twists and turns of a plot heavy on maggots, gore and rotting flesh.",Contracted: Phase II (2015)
maitland-mcdonagh,rotten,,zipper,"Zipper has ambitions that go beyond mere prurient exploitation appeal, but the film's reach significantly exceeds its grasp.",Zipper (2015)
maitland-mcdonagh,fresh,,the_curse_of_downers_grove,The Curse of Downers Grove has more on its mind than the teenage body-count movie it resembles in all except the steadily escalating body count.,The Curse of Downers Grove (2015)
maitland-mcdonagh,fresh,,brothers_2015,Brothers: Blood Against Blood is a surprisingly fast-paced and engaging drama rooted in subjects that never grow old.,Brothers (2015)
maitland-mcdonagh,rotten,,return_to_sender_2015,Neither director Fouad Mikati nor writers Patricia Beauchamp and Joe Gossett seem to have found a new angle [on the rape-revenge genre].,Return to Sender (2015)
maitland-mcdonagh,fresh,,some_kind_of_hate,Some Kind of Hate deserves credit for yoking the slasher-movie formula to an always timely message that's particularly relevant to the age group that dominates horror movie regulars.,Some Kind of Hate (2015)
maitland-mcdonagh,rotten,2/4,trippin_1999,"Swirl together a pious message movie, a silly high-school yuck-fest and a raunchy, booty-shaking comedy, and this picture is the infelicitous result.",Trippin (1999)
maitland-mcdonagh,rotten,,the_sisterhood_of_night_2015,"...a sadly obvious and pedantic exercise in making a classic story ""relevant"" to modern audiences.",The Sisterhood Of Night (2015)
maitland-mcdonagh,fresh,,zombeavers,"Kkudos to the filmmakers for opting to use practical effects rather than 100% CGI, which would have been easier to do but also easier for viewers to dismiss out of hand.",Zombeavers (2015)
maitland-mcdonagh,fresh,,hangar_10_2015,[Hangar 10] breaks no new ground but delivers some creepy moments.,Hangar 10 (2015)
maitland-mcdonagh,rotten,,viktor,Depardieu lumbers through the film looking as though he's tormented by indigestion rather than a lust for vengeance.,Viktor (2014)
maitland-mcdonagh,fresh,,exists,"Jamie Nash's script travels the road less taken; far from a gentle giant that just wants to be left in peace, his Sasquatch is a natural born killer with enough brains to outsmart underprepared interlopers on its home turf.",Exists (2014)
maitland-mcdonagh,fresh,,eliza_graves,"While the film lacks the macabre humor of the original story, it does an excellent job of conveying the creeping horror of Victorian medicine.",Stonehearst Asylum (2014)
maitland-mcdonagh,fresh,3/4,desecration_1999,"A wildly ambitious first feature whose lush visuals belie the fact that it was shot on 16mm for a mere $150,000.",Desecration (1999)
maitland-mcdonagh,rotten,,bitter_honey,"The takeaway: Polygamy is complicated, something the average person could probably figure out without too much heavy thinking.",Bitter Honey (2014)
maitland-mcdonagh,rotten,,brush_with_danger,Brush with Danger appears to mean well...But the movie's laudable message is undermined by some terrible acting.,Brush With Danger (2014)
maitland-mcdonagh,rotten,,autumn_blood,"But ultimately, Autumn Blood, which proceeds at a pace that could be equally described as measured or glacial...feels less like a fully realized film than a half-imagined idea for one.",Autumn Blood (2014)
maitland-mcdonagh,fresh,,the_zero_theorem,"A noisy, hyperkinetic, visually gorgeous spectacle that tackles the mother of all big questions - the meaning of life - Terry Gilliam's latest is sometimes frustrating and occasionally outright goofy, but it's never dull.",The Zero Theorem (2014)
maitland-mcdonagh,fresh,2.5/4,lost_in_space,"The movie's father-son dynamics smack of too much therapy and some of the effects have an insubstantial computer-generated look, but the whole thing is fun for 11-year-olds of all ages.",Lost in Space (1998)
maitland-mcdonagh,fresh,,the_guest_2014,"But it's an unusually clever and even subtle genre movie, one that gives viewers everything they expect plus an extra little turn of the screw. And what more could you ask?",The Guest (2014)
maitland-mcdonagh,fresh,,the_quitter,"...The Quitter is destined for niche markets where, with any luck, it will find a core audience of viewers looking for movies with more heart than razzle-dazzle.",The Quitter (2014)
maitland-mcdonagh,fresh,,the_frontier_2014,"While its theatrical prospects are limited...The Frontier could find a strong second life via cable and streaming video, particularly among older moviegoers looking for character-driven dramas rather than action-heavy genre pictures.",The Frontier (2014)
maitland-mcdonagh,rotten,,the_damned_2014,"The Damned could find a niche as part of a Halloween possess-a-thon, but on its own there's just not much to it.",The Damned (2014)
maitland-mcdonagh,fresh,,the_possession_of_michael_king,"The Possession of Michael King is nothing new, but it gets the job done.",The Possession of Michael King (2014)
maitland-mcdonagh,fresh,,moebius_2013,"So let the viewer beware: Moebius' rubbernecking appeal is hard to resist, but you run the risk of winding up feeling like a mouse caught in the hypnotic snare of a snake's unblinking gaze.",Moebius (2014)
maitland-mcdonagh,fresh,,teenage_mutant_ninja_turtles_2013,"Aimed squarely at the elusive point where the attention spans of young children, teenagers and adults meet, the 3D Teenage Mutant Ninja Turtles strikes it with surprising regularity.",Teenage Mutant Ninja Turtles (2014)
maitland-mcdonagh,fresh,,the_lookalike,Fans of neo-noir thrillers could do worse than to give The Lookalike a look.,The Lookalike (2014)
maitland-mcdonagh,fresh,,why_dont_you_play_in_hell,[Why Don't You Play in Hell? isn't] for everyone-it's not even for every diehard movie buff-but for fans of Asian shock cinema it's a treat.,Why Don't You Play in Hell? (2014)
maitland-mcdonagh,fresh,,bad_turn_worse,"First-time feature directors Zeke and Simon Hawkins deliver a smart, polished feature from a twisty, tightly constricted script.",Bad Turn Worse (2014)
maitland-mcdonagh,fresh,,late_phases_2014,"[Late Phases is] a sly, rueful rarity that plays its monster-movie tropes straight, but gives them a poignant little twist.",Late Phases (2014)
maitland-mcdonagh,rotten,,home_sweet_hell,[Home Sweet Hell is] nothing more or less than a toothless satire of suburban conformity that might have felt a little more dangerous six decades ago.,Home Sweet Hell (2015)
maitland-mcdonagh,fresh,,these_final_hours,Imagine 'Mad Max' populated by suburban morons crossed with 'On the Beach' through the eyes of people who just want to get messed up.,These Final Hours (2015)
maitland-mcdonagh,rotten,,the_lazarus_effect,"Unfortunately, the film ultimately peters out rather than coming to a satisfactorily disquieting conclusion.",The Lazarus Effect (2015)
maitland-mcdonagh,fresh,,out_of_the_dark_2015,"While not a breakout feature, Out of the Dark should appeal to genre fans looking for fare beyond the usual slasher movies and creature pictures.",Out Of The Dark (2015)
maitland-mcdonagh,rotten,,digging_up_the_marrow,"A meta-variation on Clive Barker's Nightbreed, Digging Up the Marrow tackles all the same questions [...] with considerably less grace and intelligence.",Digging Up the Marrow (2015)
maitland-mcdonagh,rotten,,girl_house,"For all its au courant posturing, Girl House doesn't even cut it as old wine in a new bottle.",Girl House (2015)
maitland-mcdonagh,rotten,,fifty_shades_of_grey,[A] supremely silly film.,Fifty Shades of Grey (2015)
maitland-mcdonagh,rotten,,enter_the_dangerous_mind,[Enter the Dangerous Mind] lacks the depth and resonance required to keep it from being merely unpleasant.,Enter the Dangerous Mind (2015)
