critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
monica-castillo,fresh,,beautiful_creatures_2013,It's a Southern-fried supernatural teen romance that's all empty calories and rich taste-just the thing for a Valentine's Day release.,Beautiful Creatures (2013)
monica-castillo,rotten,,viva_2016,"Viva doesn't perform to its fullest. Despite its gorgeous views and a pair of strong turns from veteran Cuban actors Perugorría and García, the film doesn't connect to the heart of its central character.",Viva (2016)
monica-castillo,rotten,,darkness_rising,"Although the script is stuffed with eerie objects and happenings, there is a sense of restraint that keeps ""Darkness Rising"" from becoming frightening.",Darkness Rising (2017)
monica-castillo,rotten,,que_caramba_es_la_vida,It seems like a new study about gender equality crops up every few days. Que Caramba could have used a bit more of a punch to get that across to its audience.,Que Caramba Es La Vida (2014)
monica-castillo,fresh,,the_girl_without_hands_2017,"Although this film's style is soft and colorful, it does not rub out the emotional sharpness of a story dealing with betrayal, suicide and death.",The Girl Without Hands (La Jeune fille sans mains) (2017)
monica-castillo,rotten,,brave_new_jersey_2017,"The film's narrative simplicity can be charming or frustrating, depending on your feelings about awkward dialogue and overreacting actors.",Brave New Jersey (2017)
monica-castillo,rotten,2/5,ready_player_one,"While the movie is visually whimsical with its design and neon colors, the weakness of the source material still pokes out.",Ready Player One (2018)
monica-castillo,fresh,3/5,blockers,"Despite an element of gross bodily fluid-laden gags, Blockers manages to be heartfelt and endearing -- even if the film's message is sometimes heavy handed.",Blockers (2018)
monica-castillo,rotten,,our_new_president,"However impressive the collection, there's little beyond shock value in watching Russians on vlogs and TV shows praising Trump.",Our New President (2018)
monica-castillo,rotten,,lizzie_2018,"Unfortunately, the film never quite crosses that line into campy territory, merely teasing what a less serious treatment of Lizzie's story might look like.",Lizzie (2018)
monica-castillo,fresh,,westwood_punk_icon_activist,"The life of this visionary entrepreneur is far bigger than a single film, but director Lorna Tucker does a decent job of compacting Westwood's iconoclastic legacy.","Westwood: Punk, Icon, Activist (2018)"
monica-castillo,fresh,,mandy_2018,"Mandy might not be everyone's idea of a satisfying nightcap, but this surrealistic revenge flick will likely earn a loyal following of its own.",Mandy (2018)
monica-castillo,fresh,,the_miseducation_of_cameron_post_2018,[Desiree] Akhavan is a master at balancing the highs and lows of Post's story.,The Miseducation of Cameron Post (2018)
monica-castillo,rotten,,ophelia_2017,"These former damsels are given agency to change their stories, but the result is a lukewarm fanfiction tale with different costumes. There is much to be desired underneath the pretty surface.",Ophelia (2018)
monica-castillo,rotten,,dim_the_fluorescents_2017,"Mr. Warth, who wrote the screenplay with Miles Barstead, creates a flawed tale of female friendship and the artist's everlasting struggle. Unfortunately, ""Dim the Fluorescents"" can't keep its story together.",Dim the Fluorescents (2018)
monica-castillo,fresh,,hollow_in_the_land,The movie mirrors Alison's desperation through dimly lit dead-end clues and hectic chase sequences through town.,Hollow in the Land (2017)
monica-castillo,rotten,,rosa_chumbe,"The movie, messily constructed, seems more fascinated with the tragedy of these two women's parallel struggles than it does with the characters themselves.",Rosa Chumbe (2017)
monica-castillo,fresh,,santa_and_andres,"""Santa & Andrés"" begins as a film about separation and pain, but becomes a movie about reconciliation and healing.",Santa & Andrés (2017)
monica-castillo,fresh,,dream_boat,"Mr. Milewski does not directly address race and ethnic background, but clearly has some serious issues in mind.",Dream Boat (2017)
monica-castillo,rotten,,crash_pad,"While Mr. Tent's direction is serviceable, it's safe. His movie lacks any stylish risks that would make this trio's bad romance memorable, leaving ""Crash Pad"" to feel like a warm-up act.",Crash Pad (2017)
monica-castillo,fresh,,dealt,"The card magician Richard Turner reveals that he has more than just a few tricks up his sleeve in Luke Korem's captivating documentary ""Dealt.""",Dealt (2017)
monica-castillo,fresh,,different_flowers,"For her Midwestern-set story, Ms. Dameron uses direct shots to give the cinematography a plain-spoken feel.",Different Flowers (2017)
monica-castillo,fresh,,in_search_of_fellini,"The movie can shift unevenly from effusive love letter to travel lust to sentimental moment, but that doesn't break the fantasy.",In Search of Fellini (2017)
monica-castillo,fresh,,the_good_catholic,Mr. Spicer's earnest performance bolsters many of the weaker spots in Mr. Shoulberg's script.,The Good Catholic (2017)
monica-castillo,rotten,,hazlo_como_hombre,"Of course, there are intolerant people everywhere, but Nicolás López's movie isn't clever enough to make its lead character sympathetic or multidimensional, only more insufferable.",Hazlo Como Hombre (2017)
monica-castillo,fresh,,tales_of_an_immoral_couple,"A sweet and affecting story, one that forgoes the awkward moments of teenage romance and offers the possibility of reliving a bit of our youthful amor - if just for the film's 90-minute running time.",Tales Of An Immoral Couple (La Vida Inmoral De La Pareja Ideal) (2017)
monica-castillo,rotten,,the_nut_job_2_nutty_by_nature,"The jokes are thin, the computer animation is wanting and the inane plot is a series of set pieces strung together.",The Nut Job 2: Nutty by Nature (2017)
monica-castillo,rotten,,turn_it_around_the_story_of_east_bay_punk,"While zine-style animated sequences and VHS taped interviews enliven the pace, the documentary is burdened by too much minutiae. Not every scar earned at a concert deserves to be immortalized in a documentary.",Turn It Around: The Story of East Bay Punk (2017)
monica-castillo,fresh,,amour_2013,"Beautifully shot, powerfully acted, and skillfully composed, Amour is worth pursuing.",Amour (2012)
monica-castillo,fresh,,fully_loaded,"This is a movie about living past both the walk of shame and the drag of divorce, and for that, I salute it.",Fully Loaded (2012)
monica-castillo,rotten,,the_comedy,"For something titled The Comedy, this movie isn't funny. Or charming, likable, enjoyable, or any other adjectives you would find splashed on a poster.",The Comedy (2012)
monica-castillo,fresh,3.5/5,the_visit_2015,Shyamalan's return to horror is a return to the genre he knows and operates best in.,The Visit (2015)
monica-castillo,fresh,9.1/10,the_second_mother,The Second Mother is a smart yet subtle portrait of the incalculable riches of a good relationship between parents and children.,The Second Mother (Que Horas Ela Volta?) (2015)
monica-castillo,rotten,6.7/10,mateo_2014,"Whether intentional or not, Mateo left a bitter aftertaste -- and Matthew Stoneman's story becomes one so much more grating than intriguing.",Mateo (2015)
monica-castillo,fresh,4/5,straight_outta_compton,"Straight Outta Compton is a period piece, but it is not. It's snapshots of L.A. before and after Rodney King...it's still a part of that timeline, the legacy of criminalization of black and brown bodies and power-tripping cops.",Straight Outta Compton (2015)
monica-castillo,fresh,8.5/10,the_diary_of_a_teenage_girl,"For an industry that can barely manage to put women in leading roles, The Diary of a Teenage Girl casts a sexually brash 15-year-old as antihero, and succeeds.",The Diary Of A Teenage Girl (2015)
monica-castillo,rotten,0/5,return_to_sender_2015,"The plot twist is telegraphed far in advance, and everything in between is an unpleasant waiting game of watching a rape survivor warm up to her rapist...Please forward Return to Sender to the trash.",Return to Sender (2015)
monica-castillo,rotten,1/5,fantastic_four_2015,I wonder if it escaped from the 20th Century Fox lot as a tax write-off.,Fantastic Four (2015)
monica-castillo,fresh,4.5/5,mission_impossible_rogue_nation,...audiences will have the pleasure of being swept away by the actor's unbridled charm sparring with Ferguson's upstart attitude in a flawless duet of deceit and determination. All is fair in love and espionage.,Mission: Impossible Rogue Nation (2015)
monica-castillo,fresh,3/5,antman,"It might take another Ant-Man movie (you know it's in the works) to see his character grow once the suit's luster has worn down, but the framework is there to create an interesting superhero.",Ant-Man (2015)
monica-castillo,fresh,4.5/5,trainwreck,"Schumer's irreverent writing is sharp, and sorely needed in the landscape of witless bro comedies... We need more smart and funny women on screens big and small.",Trainwreck (2015)
monica-castillo,fresh,3/5,minions,"Minions is a cute, hyperkinetic hodgepodge of '60s jokes, a rocking soundtrack and visual puns. It's just cute and clever enough to keep the wee ones entertained and the parents nodding along to an ""Abbey Road"" or The Who reference.",Minions (2015)
monica-castillo,fresh,4.5/5,magic_mike_xxl,"This sequel ... dares to include women in its worldview and dignify them with the wants and needs so long denied them in mainstream media. It's cute and dirty, and baby, Magic Mike XXL knows what it's doing.",Magic Mike XXL (2015)
monica-castillo,rotten,,arbitrage,"Really, it could use some nip/tuck on the screenplay, but the players are decent and the movie looks opulent enough.",Arbitrage (2012)
monica-castillo,fresh,4.5/5,inside_out_2015,"The more one marvels at ""Inside Out,"" the more one appreciates Pixar's craft and creativity in raising the bar at what audiences can expect from an animated film.",Inside Out (2015)
monica-castillo,rotten,3/5,jurassic_world,...predictability stunts the narrative from becoming anything that would inspire Spielberg-esque awe.,Jurassic World (2015)
monica-castillo,rotten,1/5,entourage,"For everyone else, this pack of bratty wolves crying to moon about their rich white male problems is just annoying enough to call to animal control. Someone let the dogs out in Beverly Hills.",Entourage (2015)
monica-castillo,fresh,4/5,spy_2015,"McCarthy excels at portraying Feig's fresh and fleshed-out Susan, just a regular woman who fights to be taken seriously by her superiors and enemies.",Spy (2015)
monica-castillo,rotten,2/5,pitch_perfect_2,The over-the-top racist caricatures feels horribly out-of-sync with the movie's positive message about girl power and friendship.,Pitch Perfect 2 (2015)
monica-castillo,fresh,4.5/5,mad_max_fury_road,Mad Max: Fury Road is a thrill ride for the ages. This is a great pulpy B-movie infused with A-list talent and the bountiful studio budget to boot.,Mad Max: Fury Road (2015)
monica-castillo,rotten,2/5,chappie,"Director Neill Blomkamp doesn't push Chappie to become anything we haven't seen before, and that's a shame.",Chappie (2015)
monica-castillo,rotten,2/5,jupiter_ascending_2014,"Directors Lana and Andy Wachowski excel at creating fantastic new worlds lurking under the surface of our own, but in Jupiter Ascending, they've overstuffed the turkey with too many tangents and false endings.",Jupiter Ascending (2015)
