critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
alynda-wheat,fresh,,10_cloverfield_lane,"10 Cloverfield Lane is creepy and campy all at once. It's a beautifully paced blend of sci-fi and horror, Armageddon flicks and Criminal Minds.",10 Cloverfield Lane (2016)
alynda-wheat,fresh,,whiskey_tango_foxtrot,"It nails the lingo of embedded journalists, the intoxication of dangerous assignments, and, ultimately, the need to reconnect to ""real life,"" whatever that is.",Whiskey Tango Foxtrot (2016)
alynda-wheat,fresh,,zootopia,"Don't be surprised if Zootopia ends up becoming a kids' detective series, based on how fabulously these two go about working the case.",Zootopia (2016)
alynda-wheat,fresh,,eddie_the_eagle,"Egerton is so gosh-darn sweet as the skier, and Hugh Jackman makes such a swell jerk as his trainer, Bronson Peary, that you'll take the ride with them anywhere",Eddie The Eagle (2016)
alynda-wheat,fresh,,hail_caesar_2016,"It's all nuts, and the actors couldn't be having more fun.","Hail, Caesar! (2016)"
alynda-wheat,rotten,,zoolander_2,"While the fashion satire Zoolander 2 still seems to be in on the joke, it has a tough time finding the punchline.",Zoolander 2 (2016)
alynda-wheat,fresh,2.5/4,pride_and_prejudice_and_zombies,"It's gratifying to see an Austen adaptation that's even more fearlessly feminist than Jane was, herself. These are Bennet sisters she could be proud of.",Pride and Prejudice and Zombies (2016)
alynda-wheat,fresh,,the_revenant_2015,"The Revenant is not for the weak of will (or stomach), but it's as beautiful as it is bracing.",The Revenant (2015)
alynda-wheat,fresh,,star_wars_episode_vii_the_force_awakens,"Granted, director J.J. Abrams leans a little heavily on the nostalgia, but given all he had to accomplish in this massive franchise reboot, can you blame him?",Star Wars: Episode VII - The Force Awakens (2015)
alynda-wheat,fresh,3.5/4,skyfall,"With wry geriatric jokes, a plot that strikes 007 right where he lives and even some throwback gadgets, Skyfall gives James Bond a delightfully retro reboot.",Skyfall (2012)
alynda-wheat,fresh,,the_wolverine_2012,"If nothing else, The Wolverine proves how charismatic Jackman is. Because the star, far more than the stunts and the illogical script, is the reason to see this X-Men spinoff.",The Wolverine (2013)
alynda-wheat,fresh,,fifty_shades_of_grey,"Johnson has a great knack with comedy, salting silly lines with witty humor, and giving ridiculous moments just the right roll of the eyes.",Fifty Shades of Grey (2015)
alynda-wheat,fresh,,hello_my_name_is_doris,"Thanks to Field's incredible versatility and director Michael Showalter's long comedy resume, Doris is always at the center of the joke, but never the butt of it.","Hello, My Name is Doris (2016)"
alyse-wax,fresh,,creed_2015,"There is nothing bad about Creed, but there is nothing special that makes it stand out. It is literally a beat-for-beat reboot of the original Rocky.",Creed (2015)
alyse-wax,rotten,,pride_and_prejudice_and_zombies,"PPZ is an interesting concept, in that it takes what is often viewed as stuffy ""chick lit"" and gives it something for modern audiences to identify with. It's just not enough.",Pride and Prejudice and Zombies (2016)
alyse-wax,fresh,,,A well-paced flick with good action and gore.,Pandemic (2016)
alyse-wax,fresh,6.5/10,a_cure_for_wellness,"What starts as an intense, bizarre, creepy haunted medical horror is thrown to the wayside in favor of more obvious horror motifs.",A Cure For Wellness (2017)
alyse-wax,rotten,2.5/5,into_the_storm_2014,"Into the Storm is not a good movie; it is not meant to be. But as a disaster flick, it is below average.",Into The Storm (2014)
alyse-wax,fresh,2.5/5,annabelle,"I will say that Annabelle offered some good scares. Nothing astonishingly new or unique, but effective - which is surprisingly hard to do, it seems.",Annabelle (2014)
alyse-wax,rotten,1/4,ouija_2014,"Ouija never goes beyond what it obviously is: a quick, cheap Halloween throwaway that hopes to sell as many board games as it does tickets. Do not fall for it.",Ouija (2014)
alysia-urrutia,fresh,,mali_blues,"You might remember her minor but memorable performance in the Oscar-nominated Timbuktu (2014), but in Lutz Gregor's Mali Blues singer Fatoumata Diawara's electrifying pizzazz rightfully earns her the spotlight.",Mali Blues (2017)
alysia-urrutia,fresh,,fire_at_sea_2016,"The film raises more questions about collective coping than it answers, yet it's the deft contrast between these parallel blades of Rosi's double-edged sword that ultimately pierces.",Fire at Sea (Fuocoammare) (2016)
alysia-urrutia,fresh,,a_death_in_the_gunj,"A Death in the Gunj is a fine character study underpinned by a thorough understanding of group dynamics, and as such manages to be both specifically Indian and universal.",A Death in the Gunj (2016)
alysia-urrutia,rotten,,blair_witch,"In its general lack of imagination, illogical use of found footage, and stultifying narration, Blair Witch falls well short of its predecessor -- even if there are a few jump scares.",Blair Witch (2016)
alysia-urrutia,fresh,,gutland,"Despite some recognizable tropes of small-town transgressions and cultish persuasions, director Govinda Van Maele proves his skill through a subtle but palpable escalation of tension.",Gutland (2017)
alysia-urrutia,fresh,,green_white_green,"In spite of the intellectually undercooked coming-of-age storyline... the film's patriotism admirably aims beyond entertainment and makes use of the available tools, adequate or otherwise, to establish a cinematic identity of its own.",Green White Green (2016)
alysia-urrutia,rotten,,dark_river_2017,"However, despite the potential in Barnard's thematic setup and Wilson's fine performance, Dark River ultimately amounts to less than the sum of its parts.",Dark River (2017)
alysia-urrutia,fresh,,soldiers_a_story_from_ferentari,"Mladenovic is firing on all cylinders here: erotic, emotional, aesthetic, and ethical, making for a well-rounded and impressive narrative debut.",Soldiers. A Story from Ferentari (Soldatii. Poveste din Ferentari) (2017)
alysia-urrutia,fresh,,all_governments_lie_truth_deception_and_the_spirit_of_if_stone,"All Governments Lie expands its critical scope by tracking down other deceptive public institutions whose credibility also deserves debunking, mainly corporate organizations and the mass media.","All Governments Lie: Truth, Deception, and the Spirit of I.F. Stone (2016)"
alysia-urrutia,fresh,,,"Despite overestimating familiarity with Eastern European politics, the film's personal lens pinpoints universal truths about what happens when we accept government policies at face value, and how far patriotism will take those with a war on their hands.",Close Relations (Rodnye) (2016)
alysia-urrutia,fresh,,what_will_people_say_2017,"The film makes a vivid and effective case against antiquated social norms and the violation of women's rights, though often at the expense of nuance.",What Will People Say? (Hva vil folk si) (2017)
alyson-ward,fresh,,the-tigger-movie,A story that offers entertainment and meaning.,The Tigger Movie (2000)
alyssa-fisher,fresh,3/4,tickled,Your curiosity will be at a high from the start to finish. Expect laughter and a lot of cringing along the way.,Tickled (2016)
alyssa-rasmus,fresh,8/10,before_the_flood_2016,"Regardless of what perspective you have going into the film, there's something to learn from DiCaprio's three-year journey in making it.",Before the Flood (2016)
alyssa-rosenberg,rotten,,justice_league_2017,"Everyone involved in making ""Justice League,"" and everyone who will eventually see it, deserved something better than this.",Justice League (2017)
alyx-gorman,rotten,,brave_2012,"In the end it feels that destiny has passed by not just our heroine, but her vehicle too.",Brave (2012)
alyx-gorman,fresh,3/5,21-jump-street-2011,"You'd expect at 21 Jump Street remake to suck, and this film, for all its obviousness in delivery, doesn't.",21 Jump Street (2012)
amal-awad,fresh,,i_still_hide_to_smoke,It's a reminder of why we watch stories.,I Still Hide to Smoke (A mon âge je me cache encore pour fumer) (2016)
amal-awad,fresh,,solitaire_2016,... director Sophie Boutros delivers a colourful and humorous exploration of a tragic-comic life.,Solitaire (Mahbas) (2016)
amal-awad,fresh,3/5,down_under_2016,"The film has its strengths, but empathetic characters are not one of them.",Down Under (2016)
amal-awad,fresh,4/5,sonita_2015,"True to the style of a successful documentary, Sonita has a plotline equal to any of Hollywood's finest hero's journey stories.",Sonita (2015)
amal-awad,rotten,,london_has_fallen,It's as trite as it sounds.,London Has Fallen (2016)
amanda-adame,rotten,2.5/5,the_divergent_series_allegiant,You can tell the franchise has lost the impact it made when it first appeared on screen. [Full review in Spanish],The Divergent Series: Allegiant (2016)
amanda-adame,rotten,1.5/5,dirty_grandpa,A road movie that has a few laughs but is mostly uncomfortable. [Full review in Spanish],Dirty Grandpa (2016)
amanda-adame,fresh,3/5,how_to_be_single_2016,A comedy that uses the Sex and The City formula to keep you entertained and make you laugh. [Full review in Spanish],How To Be Single (2016)
amanda-adame,rotten,2/5,the_fifth_wave,"The winning formul of ""post-apocalyptiv future + young romance"" doesn't work at all in this film. [Full review in Spanish]",The 5th Wave (2016)
amanda-adame,fresh,3.5/5,grandma_2015,"A comedy with hints of drama and a simple plot, but with a strong message. [Full review in Spanish]",Grandma (2015)
amanda-adame,rotten,2.5/5,by_the_sea_2015,"The third film by Angelina Jolie-Pitt shows us her vulnerable side as a filmmaker, but it's really not something that creates an impact on you. [Full review in Spanish]",By The Sea (2015)
amanda-adame,fresh,3/4,while_were_young,The cast and the sophisticated comedy thats trademark Baumbach make this a really enjoyable film. And also hipsters will love it. [Full review in Spanish],While We're Young (2015)
amanda-adame,rotten,,love_the_coopers,A predictable Christmas flick where you can guess what's going to happen from the opening credits. [Full review in Spanish],Love the Coopers (2015)
amanda-adame,rotten,2.5/5,the_forger_2014,An average and forgettable story that doesn't add anything new to the genre. [Full review in Spanish],The Forger (2015)
amanda-adame,fresh,3/5,treintona_soltera_y_fantastica,"Definitely, not a revelation of what being 30 it's like, but is an entertaining film that will make you laugh and manages to send its message: there's nothing wrong about being 30 and having no idea of what to do with your life. [Full review in Spanish]","Treintona, Soltera y Fantástica (2016)"
