critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
jason-zingale,fresh,4/5,1003318-butch_cassidy_and_the_sundance_kid,"One could [say] that Butch Cassidy & The Sundance Kid set the benchmark for buddy action-comedies to come, but there would never be another film that comes even close to exuding the same kind of charm Newman and Redford deliver in their roles.",Butch Cassidy and the Sundance Kid (1969)
jason-zingale,fresh,4/5,dazed_and_confused,"The film is actually like high school, and not a movie about high school. There's a big difference, and that's why the film has quickly become one of the biggest cult classics of the last twenty years.",Dazed and Confused (1993)
jason-zingale,fresh,3/5,pirates_of_the_caribbean_dead_mans_chest,"It sets out to do one thing: entertain. And entertain it does, quite well, actually, when it's not bogged down by an over-complex story with some serious pacing issues.",Pirates of the Caribbean: Dead Man's Chest (2006)
jason-zingale,rotten,0.5/5,silent_hill,There's absolutely nothing of merit here to discuss other than its loyalty to the original source material.,Silent Hill (2006)
jason-zingale,rotten,2/5,all_the_kings_men,"The actors are all horribly miscast -- including Sean Penn and Jude Law, who, despite their great performances, have no business playing these characters.",All The King's Men (2006)
jason-zingale,fresh,4/5,monty_python_and_the_holy_grail,"It's still one of the funniest, silliest and all-out strangest films you'll ever see. Now go away, or I shall taunt you a second time.",Monty Python and the Holy Grail (1975)
jason-zingale,fresh,4/5,departed,"Though the story drags on longer than it probably should, Scorsese and his ensemble cast do an amazing job with staying faithful in their translation.",The Departed (2006)
jason-zingale,fresh,3.5/5,1053779-mask,"[It] wouldn't have been possible without Jim Carrey, who commands the physically demanding lead role with exuberant confidence.",The Mask (1994)
jason-zingale,fresh,4/5,prestige,A major reason Nolan has become one of the premier filmmakers in the industry is because he never casts an actor that isn't completely deserving of the role.,The Prestige (2006)
jason-zingale,fresh,3/5,casino_royale,"The film opens with a bang, only to flatline 30 minutes later.",Casino Royale (2006)
jason-zingale,fresh,3/5,tucker_and_dale_vs_evil,A razor-sharp homage fueled by a clever script and hilarious performances from its stars.,Tucker and Dale vs. Evil (2011)
jason-zingale,fresh,4/5,in_bruges,One of the most original films in years.,In Bruges (2008)
jason-zingale,fresh,4/5,drive_2011,One of the first truly must-see movies of the year -- a seemingly incompatible blend of art-house drama and Hollywood revenge thriller that somehow works.,Drive (2011)
jason-zingale,fresh,3/5,true_story_2014,"The film is pretty standard fare that, considering the crazy-but-true nature of the story, deserved something a little more memorable than this.",True Story (2015)
jason-zingale,rotten,2.5/5,unfriended,"Unfriended should be applauded for addressing a very serious issue in today's culture of anonymity-driven public shaming, but the fact that it's surrounded by so much stupidity weakens its message.",Unfriended (2015)
jason-zingale,rotten,1.5/5,dont_mess_with_texas_2014,"Women in Hollywood may be desperate to prove that they can be funny too, but Hot Pursuit is so painfully dull, mind-numbingly stupid and just plain lazy that it doesn't exactly help their cause.",Hot Pursuit (2015)
jason-zingale,rotten,2/5,d_train,"By the time The D Train has anything important to say (albeit at the cost of some poorly conceived, mildly homophobic jokes), the shock of the central plot device has worn off.",The D Train (2015)
jason-zingale,fresh,3.5/5,mad_max_fury_road,"Fury Road is about as nontraditional as a big-budget studio movie gets, surviving on its sheer originality, audacity and no-holds-barred attitude.",Mad Max: Fury Road (2015)
jason-zingale,fresh,3/5,san_andreas,San Andreas doesn't pretend to be anything other than what it is... VFX-driven disaster porn at its finest.,San Andreas (2015)
jason-zingale,fresh,3/5,entourage,"The reason Entourage survived for eight seasons was the amazing chemistry between the cast, and it's great to see the whole gang back together again.",Entourage (2015)
jason-zingale,rotten,2.5/5,the_overnight_2015,The movie has its share of laughs... but it's mostly a missed opportunity to create an intelligent sex comedy about relationships in the 21st century.,The Overnight (2015)
jason-zingale,fresh,3.5/5,magic_mike_xxl,Magic Mike XXL is everything the first film should have been and more - a fun and energetic road movie that makes up for its loose structure by unabashedly pandering to the audience.,Magic Mike XXL (2015)
jason-zingale,rotten,1/5,the_gallows,"A dull, poorly acted and generally awful found footage film that's void of any sense of terror or fear.",The Gallows (2015)
jason-zingale,fresh,3.5/5,antman,A funny and fast-paced superhero film that serves as a welcome breath of fresh air compared to the typical end-of-the-world summer blockbusters.,Ant-Man (2015)
jason-zingale,fresh,3/5,southpaw_2015,"Southpaw is perhaps [Gyllenhaal's] most impressive piece of acting to date, if only because he's managed to take a fairly standard redemption story and elevate it on the strength of his shoulders alone.",Southpaw (2015)
jason-zingale,rotten,2/5,vacation_2013,"It's basically just a raunchier, less funny rehash of the Harold Ramis/John Hughes classic that lacks its predecessor's charm and heart.",Vacation (2015)
jason-zingale,fresh,3.5/5,ex_machina,Ex Machina is intelligent science fiction operating at a very high level.,Ex Machina (2015)
jason-zingale,fresh,3/5,cop_car,"A solid, low-budget thriller that proves you don't need to spend hundreds of millions of dollars to make a good summer film.",Cop Car (2015)
jason-zingale,fresh,3/5,people_places_things,A sweet and honest little indie that's held together by a great performance from leading man Jemaine Clement.,People Places Things (2015)
jason-zingale,rotten,2.5/5,american_ultra,"Although the movie boasts a talented cast and intriguing premise, it never amounts to more than a mildly amusing end-of-summer distraction.",American Ultra (2015)
jason-zingale,rotten,2/5,mistress_america,"Much like Brooke's proposed restaurant, Mistress America is a mishmash of ideas that never really comes together.",Mistress America (2015)
jason-zingale,fresh,3/5,sleeping_with_other_people,A sweet and candid romantic comedy that ranks as one of the more enjoyable entries in the genre in quite some time.,Sleeping with Other People (2015)
jason-zingale,fresh,3/5,black_mass_2015,"Despite being a fairly compelling true-life story with some fine performances, Black Mass never attains the greatness to match its ambition.",Black Mass (2015)
jason-zingale,rotten,2.5/5,the_intern,"Though the movie gets by on its sweet, fish-out-of-water story in the first hour... it takes a sudden detour into more serious territory midway through and never quite recovers.",The Intern (2015)
jason-zingale,fresh,3.5/5,the_walk_2015,"This is the kind of unbelievable true story that you couldn't make up if you tried, and it's ultimately what makes The Walk such an enjoyable, gripping experience.",The Walk (2015)
jason-zingale,rotten,2.5/5,goosebumps_2015,A harmless slice of family entertainment that evokes the goofy humor and PG-rated scares of other Halloween classics like Hocus Pocus.,Goosebumps (2015)
jason-zingale,fresh,3/5,crimson_peak,Crimson Peak is a sumptuously designed genre flick that delivers a different kind of horror from the typical ghosts-and-ghouls haunted house story.,Crimson Peak (2015)
jason-zingale,rotten,2.5/5,our_brand_is_crisis_2016,There's a complacency to the storytelling that prevents the film from ever moving outside its comfort zone when that's exactly what a movie like this should be doing.,Our Brand is Crisis (2015)
jason-zingale,rotten,2.5/5,the_night_before_2015,The Night Before is at best a fleetingly funny comedy that ranks as Seth Rogen and Evan Goldberg's weakest collaboration to date.,The Night Before (2015)
jason-zingale,rotten,2.5/5,the_hunger_games_mockingjay_part_2,"If anything good comes out of Mockingjay: Part 2, it's that it will finally convince studios to stop dragging out these stories for the sake of their own greed.",The Hunger Games: Mockingjay - Part 2 (2015)
jason-zingale,fresh,4/5,spotlight_2015,"Everyone plays their part and plays it extremely well, but it's ultimately about serving the story over a particular character.",Spotlight (2015)
jason-zingale,fresh,3/5,the_man_from_uncle,An entertaining homage to retro spy films that makes up for what it lacks in substance with plenty of laughs and undeniable style.,The Man From U.N.C.L.E. (2015)
jason-zingale,rotten,2/5,kill_me_three_times,"Kill Me Three Times had the potential to be better, [but] it never once makes good on that promise.",Kill Me Three Times (2015)
jason-zingale,rotten,2/5,insurgent,"Insurgent does get a few things right along the way, [but] they're completely overshadowed by the general dullness of the rest of the movie.",Insurgent (2015)
jason-zingale,rotten,2/5,run_all_night,It's become so tiresome watching [Neeson] play the same character again and again that the film is even more forgettable than usual.,Run All Night (2015)
jason-zingale,fresh,3.5/5,starred_up,"From the cell block politics, to the crooked authorities supposedly in charge of keeping the peace, Starred Up doesn't pull any punches in its tough and gritty depiction of prison life.",Starred Up (2014)
jason-zingale,rotten,1.5/5,life_after_beth,A dead-on-arrival comedy that's just as much in need of some brains as its title character.,Life After Beth (2014)
jason-zingale,fresh,3.5/5,the_drop,A well-paced and expertly acted film that serves as a fitting end to one actor's career and the exciting emergence of another.,The Drop (2014)
jason-zingale,rotten,2.5/5,the_boxtrolls,It feels like a collage of much better movies funneled through a grotesque storybook world of discarded concept art.,The Boxtrolls (2014)
jason-zingale,fresh,3/5,the_equalizer_2013,"The Equalizer is hardly groundbreaking stuff compared to Fuqua and Washington's last collaboration, but it's a slick crowd-pleaser that provides the escapist entertainment of any good action flick.",The Equalizer (2014)
jason-zingale,rotten,2/5,dracula_untold,"There's a good reason this part of the Dracula lore remained untold, and it should've stayed that way.",Dracula Untold (2014)
jason-zingale,fresh,3/5,men_women_and_children,"Is it a little heavy-handed, melodramatic and obvious at times? Sure, but it also features some great performances and an intriguing multi-story narrative.","Men, Women & Children (2014)"
jason-zingale,fresh,3.5/5,fury_2015,This raw and unflinching look at the brutality of WWII and the effect it had on the soldiers who lived through it is one of the best war movies of the past decade.,Fury (2014)
jason-zingale,fresh,4/5,birdman_2014,A daring piece of filmmaking that's as refreshingly original as it is wildly ambitious.,Birdman (2014)
jason-zingale,fresh,4/5,nightcrawler,"A truly exceptional thriller highlighted by a wickedly entrancing, career-best performance from Jake Gyllenhaal.",Nightcrawler (2014)
jason-zingale,rotten,2/5,dumb_and_dumber_to,"Dumb and Dumber To has some gags that work really well, but a majority of the jokes fall flat, including many of the callbacks to the first movie.",Dumb and Dumber To (2014)
