critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
tony-medley,rotten,3/10,great_world_of_sound,"While song sharking is a fact, this is another naive Hollywood vision of business...with dialogue and characters too cartoonish to establish verisimilitude.",Great World of Sound (2007)
tony-medley,fresh,7/10,in_the_valley_of_elah,"Intended as an anti-war polemic that war is dehumanizing. Well, Duh! Even so, this is an entertaining film diminished by the disappointing ending making the message.",In the Valley of Elah (2007)
tony-medley,rotten,0/10,dedication,93 excruciating minutes. How does boring stuff like this get financing?,Dedication (2007)
tony-medley,fresh,9/10,goyas_ghosts,...an involving soap opera with a terrific performance by Natalie Portman.,Goya's Ghosts (2007)
tony-medley,rotten,1/10,atonement,"Any man who says he likes this slow-paced, phantasmagorical movie needs a double shot of testosterone.",Atonement (2007)
tony-medley,rotten,5/10,national_treasure_book_of_secrets,"The first in this series was truly idiotic, but it grossed $347 million! So Bruckheimer made virtually the same movie again and it's still dreck.",National Treasure: Book of Secrets (2007)
tony-medley,rotten,6/10,10009192-21,The Hollywoodization of a true story changes what could have been gripping drama into derivative mundanity with too many plot holes to count.,21 (2008)
tony-medley,rotten,3/10,leatherheads,Watching Renée Zellweger look like she just sucked a lemon for the better part of two hours is only one of the many deficiencies of this frivolous disappointment.,Leatherheads (2008)
tony-medley,fresh,9/10,priceless,"...one of the more unusual love stories you will see...a priceless gem, a certainty to be on my list of most enjoyable films of 2008.",Priceless (2006)
tony-medley,rotten,1/10,sex_and_death_101,Now we know how the dopes in the beer commercials spend their time when they are not drinking their beer. They laugh their socks off at movies like this.,Sex and Death 101 (2007)
tony-medley,fresh,8/10,street_kings,"..a slam-bang, violent, profane, non-stop action police thriller.",Street Kings (2008)
tony-medley,fresh,10/10,chaos_theory,This is a spot on brilliant gem of film that goes from one unexpected surprise to another. It had me laughing uncontrollably at times.,Chaos Theory (2008)
tony-medley,fresh,9/10,1192938-smart_people,A funny film dealing with a serious subject of how two exceptionally smart people cope with dealing with those who don't get it as quickly or succinctly as they do.,Smart People (2008)
tony-medley,rotten,6/10,forgetting_sarah_marshall,"Even though the Hawaii locations are beautiful, without Russell Brand this film would be a big dud.",Forgetting Sarah Marshall (2008)
tony-medley,rotten,3/10,88_minutes,"...looks as if they put the cast and crew together by handing out fliers on Hollywood Boulevard asking if anyone wants to write, direct, or act in a Hollywood movie.",88 Minutes (2008)
tony-medley,rotten,1/10,baby_mama,...numbingly unfunny.,Baby Mama (2008)
tony-medley,rotten,3/10,1193335-deal,"...with production values akin to a 1940s B-movie, the story is derivative, the acting embarrassing.",Deal (2008)
tony-medley,rotten,1/10,forbidden_kingdom,All the martial arts movies have become clichés. This film is worse than stupid. Enough!,The Forbidden Kingdom (2008)
tony-medley,rotten,5/10,10009724-deception,"(This film is) not worthy of the work of Jackman, McGregor, and cinematographer Dante Spinotti. Not bad for an hour, but the ending is worse than ludicrous.",Deception (2008)
tony-medley,fresh,9/10,iron_man,This is lotsa fun!,Iron Man (2008)
tony-medley,fresh,7/10,redbelt,"...entertaining until the ending that lacks crediblity, which mars what came before but epitomizes a Mamet film.",Redbelt (2008)
tony-medley,rotten,3/10,made_of_honor,"...derivative drivel, despite Michelle Monaghan's beauty and talent.",Made of Honor (2008)
tony-medley,rotten,1/10,speed_racer,The color is beautiful. That's the only good thing I can say about this film that consists of about 15 minutes of dialogue and 120 minutes of mind-numbing special effects.,Speed Racer (2008)
tony-medley,rotten,6/10,10008760-what_happens_in_vegas,"Kutcher has talent and potential. It has been his misfortune to attach his star to people who aren't up to the quality of his talent. He has time to correct this, but the clock is ticking.",What Happens in Vegas (2008)
tony-medley,fresh,9/10,chronicles_of_narnia_prince_caspian,"Adamson has done such a brilliant job of pacing that there is no point in the movie where you can leave for a break...If you do, you will undoubtedly miss something.",The Chronicles of Narnia: Prince Caspian (2008)
tony-medley,fresh,10/10,10008754-flawless,The filmmaking and acting are so good it tingled my spine.,Flawless (2008)
tony-medley,rotten,3/10,10009244-the_grand,"This has lots of TV sitcom stars working very hard to be funny with ludicrous characters. If an actor looks like he's laboring to be funny, he isn't.",The Grand (2008)
tony-medley,rotten,5/10,drillbit_taylor,This has so many unrealistic setups that it is hard to sit back and enjoy Wilson's talent and Gentile's ability to deliver the laugh line.,Drillbit Taylor (2008)
tony-medley,rotten,6/10,1189844-the_bank_job,"Despite some graphic violence to mar the film, if you can hang in for the shamefully slow first half, the last 40 minutes is entertaining.",The Bank Job (2008)
tony-medley,rotten,4/10,steep,"so many shots of one person skiing down impossibly steep slopes that the film becomes mundane. The shots of snowy peaks are pretty, but they get pretty old after 92 minutes.",Steep (2007)
tony-medley,fresh,9/10,great_debaters,"This isn't just the story of a debate team, it's a captivating picture of what ambitious, intelligent black people faced (then), and still face today in some areas.",The Great Debaters (2007)
tony-medley,fresh,8/10,bucket_list,"Who wouldn't like Nicholson and Freeman at the top of their game, aided by an intuitive script by Justin Bakeman that allows them to argue about the meaning of life?",The Bucket List (2007)
tony-medley,fresh,8/10,kite_runner,"...the film is entertaining with superb acting, But a far cry from making the impact that the book did. Why it minimizes the brutality of the Taliban is mystifying.",The Kite Runner (2007)
tony-medley,rotten,6/10,there_will_be_blood,"Day-Lewis gives a spirited performance in this too long, plotless character study. Whether it's histrionic or award-quality has to be up to the viewer.",There Will Be Blood (2007)
tony-medley,fresh,10/10,cassandras_dream,"Colin Farrell, Ewan McGregor, and Tom Wilkinson catch Woody Allen at the top of his game. The result is Allen's best work to date, and Farrell's best performance.",Cassandra's Dream (2007)
tony-medley,rotten,4/10,27_dresses,"Amazingly derivative chick flick. In the final wedding scenes, Heigl is photographed and lit so poorly her nose looks as if she's gone 15 rounds with Mike Tyson.",27 Dresses (2008)
tony-medley,fresh,7/10,john_rambo,"Stallone knows his audience and he doesn't disappoint. You get exactly what you pay for, including graphic violence without much dialogue.",Rambo (Rambo IV) (2008)
tony-medley,rotten,3/10,1190660-over_my_dead_body,"Norman Z. McLeod, Constance Bennett, Roland Young, Alan Mowbray, and Co. must be turning over in their graves to see this is what their brilliance in the first two ""Topper"" film has wrought.",Over Her Dead Body (2008)
tony-medley,rotten,1/10,charlie_wilsons_war,"The lines brought to mind what sportswriter Red Smith said when asked how he writes, 'I open a vein,'... Alan Sorkin's seem to come straight from an artery, so labored are they.",Charlie Wilson's War (2007)
tony-medley,rotten,3/10,in_bruges,"An unfunny comedy, this dismal effort is so full of plot holes it could pass as Swiss Cheese",In Bruges (2008)
tony-medley,fresh,10/10,a_walk_to_beautiful,"This is the real life that young African natives face, emotionally told by 5 young women, devastated and isolated by obstetric fistula, and their hopeful search for a cure.",A Walk to Beautiful (2008)
tony-medley,fresh,7/10,jumper,"With exotic locations and good special effects, this film is entertaining enough, given what it is.",Jumper (2008)
tony-medley,fresh,8/10,vantage_point,"...(O)ver-Rashomoned with too many flashbacks, Travis produces a a slambang car chase, even though it does lead to a climax too absurd for words.",Vantage Point (2008)
tony-medley,rotten,1/10,chicago_10,"Virulently biased (not one opponent of the 10 is interviewed), the film is ruined by presenting the trial via cartoons. I kept expecting Judge Hoffman to say, ""Eh, What's up doc?""",Chicago 10 (2008)
tony-medley,rotten,5/10,other_boleyn_girl,This soap opera with some really silly scenes is not even close to Phillipa Gregory's spellbinding book.,The Other Boleyn Girl (2008)
tony-medley,rotten,3/10,penelope2008,"Palansky takes a sweet short fable, makes 90 minutes seem like 900, and then gets the moral wrong.",Penelope (2006)
tony-medley,rotten,6/10,charlie_bartlett,"(O)ther than the reprehensible glorification of teenage sexual promiscuity, this is a meaningless, forgettable film that is relatively entertaining...",Charlie Bartlett (2007)
tony-medley,fresh,8/10,10008849-married_life,"From the very start, with Doris Day singing ""I Can't Give You Anything But Love,"" this is a captivating, atmospheric thriller with superb performances.",Married Life (2008)
tony-medley,fresh,9/10,miss_pettigrew_lives_for_a_day,Movie-making at its zenith.,Miss Pettigrew Lives for a Day (2008)
tony-medley,rotten,3/10,fools_gold_2008,"Maybe the most telling commentary is that Even though the two leading actresses spend much of their time in bikinis, the largest breasts in the film belong to Matthew McConaughey.",Fool's Gold (2008)
tony-medley,fresh,8/10,1152567-jarhead,"""Sands of Iwo Jima"" (1949) in the style of ""From Here to Eternity"" (1953), updated for the Gulf War.",Jarhead (2005)
tony-medley,fresh,8/10,zathura,Terrific Special Effects and a nice twist at the end make this a children's film that everyone can enjoy.,Zathura (2005)
tony-medley,fresh,8/10,1167811-ballets_russes,"I would have thought that sitting there for two hours listening to people talk about ballet, of all things, would quickly put me to sleep. But I was fascinated and walked out of the screening invigorated.",Ballets Russes (2005)
tony-medley,fresh,6/10,lost_in_translation,"If you've got patience, you might enjoy it, but this is S-L-O-W.",Lost In Translation (2003)
tony-medley,fresh,7/10,open_range,Quote not available.,Open Range (2003)
tony-medley,fresh,8/10,mystic_river,"This is an involving movie that held my interest for all but the last five of its 137-minute running time, despite an ending that seems to tolerate murder and vigilante justice.",Mystic River (2003)
tony-medley,fresh,8/10,roger_dodger,Quote not available.,Roger Dodger (2002)
tony-medley,fresh,9/10,touching_the_void,This is a gripping tale of courage and survival with gorgeous cinematography.,Touching the Void (2004)
tony-medley,fresh,9/10,50_first_dates,"The more I see of Adam Sandler, the more I appreciate his talent.",50 First Dates (2004)
tony-medley,rotten,5/10,van_helsing,Quote not available.,Van Helsing (2004)
tony-medley,fresh,9/10,nowhere-in-africa,Quote not available.,Nowhere in Africa (Nirgendwo in Afrika) (2001)
tony-medley,rotten,4/10,respiro,Quote not available.,Respiro (2003)
tony-medley,fresh,8/10,matchstick_men,"Director Ridley Scott, whose recent history has brought us wonderful action films like Black Hawk Down and Gladiator, translates Eric Garcia's book about a neurotic con man into a compelling film.",Matchstick Men (2003)
