critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
aine-oconnor,fresh,,grand_central,The performances all round are really good.,Grand Central (2014)
aine-oconnor,rotten,,before_the_winter_chill,"All the performances are very good, I find Scott Thomas really watchable, but while everyone being a bit resigned might be reality for many, it isn't engaging.",Before the Winter Chill (2014)
aine-oconnor,fresh,,the_amazing_spider_man_2,"The chemistry between Garfield and Stone remains good -- they are both great pieces of casting. But with so many strands, this 140 plus-minute film takes a bit too long to get going.",The Amazing Spider-Man 2 (2014)
aine-oconnor,rotten,,under_the_skin_2013,"Although Under the Skin screams allegory, it's hard to see for what.",Under the Skin (2014)
aine-oconnor,fresh,,the_book_thief,"Tthe film sees Nelisse give a wonderful performance; indeed, the performances are all round good, but the film lacks emotional depth.",The Book Thief (2013)
aine-oconnor,rotten,,winters_tale_2014,"Unashamedly romantic, it is perhaps a little too convoluted to appeal to the most devoted audience for unashamed romance, the teenage girl.",Winter's Tale (2014)
aine-oconnor,fresh,,tims_vermeer_2014,"Hockney and other experts get involved, there's brief consideration of the nature of art but what really makes it work is Tim himself, he's a great subject.",Tim's Vermeer (2014)
aine-oconnor,fresh,,mr_peabody_and_sherman,Kids seemed to love the action and fast pace while the historical references and humour add plenty for older kids and adults.,Mr. Peabody & Sherman (2014)
aine-oconnor,fresh,,the_pirate_fairy_2014,"Directed by Peggy Holmes it's short and sweet, will attach to parents' fondness for Peter Pan and keep younger kids happy.",The Pirate Fairy (2014)
aine-oconnor,fresh,,stalingrad_2014,"Far from being a worthy historical document, this is a really affecting human interest war film.",Stalingrad (2014)
aine-oconnor,fresh,,the_lego_movie,Pleasantly bonkers.,The LEGO Movie (2014)
aine-oconnor,rotten,,the_monuments_men,"The plot is not tight enough and there is no great sense of passion or urgency and there is a good bit of schmaltz. Overall, it's watchable, but not especially good.",The Monuments Men (2014)
aine-oconnor,fresh,,delivery_man,"It gets mawkish, quite severely so in places, but it's undemanding and feel good and sometimes funny.",Delivery Man (2013)
aine-oconnor,rotten,2/5,inferno_2016,"It's ridiculous but watchable, if a little late to its own party.",Inferno (2016)
aine-oconnor,rotten,,in_secret,"It's a difficult mix for a directorial debut and, whilst Charlie Stratton seems aware of all the strands, it fails to truly convey Thérèse's sense of being trapped.",In Secret (2014)
aine-oconnor,fresh,4/5,atlantic_2016,"Well researched and put together, this is important stuff.",Atlantic (2016)
aine-oconnor,fresh,,violette_2013,"Whilst requiring an investment of audience, it is full on without being emotionally draining and is a remarkable character study of a woman coming to terms with herself.",Violette (2014)
aine-oconnor,fresh,4/5,brooklyn,"It doesn't sound exciting but it is really well done, with a great cast, understated but powerful, it's genuinely affecting, atmospheric, often funny, and very accessible.",Brooklyn (2015)
aine-oconnor,fresh,4/5,captain_america_civil_war,"There's a light touch, and it is often funny. There are many series in-jokes -- the scene where Iron Man recruits Spider-Man (Tom Holland) is a classic example. And the action scenes are outstanding.",Captain America: Civil War (2016)
aine-oconnor,fresh,4/5,miles_ahead_2016,"In delivering a piece of Davis's life, the film does give an overall impression of the man and Cheadle, with those amazingly expressive eyes, has clear affection for his subject.",Miles Ahead (2016)
aine-oconnor,fresh,5/5,mapplethorpe_look_at_the_pictures,"Directors Fenton Bailey and Randy Barbato have put together an impressive list of friends, admirers and analysts of Mapplethorpe to present a very complete overview of the man.",Mapplethorpe: Look at the Pictures (2016)
aine-oconnor,rotten,2/5,friend_request,"The dread this could engender is not too strong and although there is some gore, it is not horribly horror-ific and is probably best suited to teen horror newbies. Genre aficionados might find it rather tame.",Friend Request (2017)
aine-oconnor,fresh,3/5,the_take_2016,"Elba steals the show, he really is an impressive presence.",The Take (Bastille Day) (2016)
aine-oconnor,fresh,4/5,the_brand_new_testament,It's magical realism á la Amélie and often funny.,The Brand New Testament (Le tout nouveau testament) (2016)
aine-oconnor,fresh,4/5,the_jungle_book_2016,It's a remake that honours the original and makes its own way.,The Jungle Book (2016)
aine-oconnor,fresh,3/5,the_man_who_knew_infinity,"Emotionally it is blunt, baddies are very bad, but it is a worthy story told solidly, and with good performances.",The Man Who Knew Infinity (2016)
aine-oconnor,fresh,4/5,midnight_special_2015,"There's lots to like in this original, atmospheric and well-crafted and delivered movie.",Midnight Special (2016)
aine-oconnor,fresh,3/5,my_name_is_emily,"Although it might be a little esoteric for some tastes, it's a film with great heart.",My Name Is Emily (2017)
aine-oconnor,fresh,4/5,dheepan,"An engaging, interesting and beautifully observed story.",Dheepan (2016)
aine-oconnor,fresh,3/5,batman_v_superman_dawn_of_justice,"Director Zack Snyder teams up with writer David S Goyer to deliver what is a huge, ambitious and action-packed film.",Batman v Superman: Dawn of Justice (2016)
aine-oconnor,rotten,,pasolini_2014,It is difficult for anyone unfamiliar with Pasolini to keep track and to appreciate all of the details in what is undoubtedly a lovingly researched but ultimately hard-to-grasp homage.,Pasolini (2014)
aine-oconnor,fresh,4/5,marguerite,"The film looks beautiful. Although it is a little too long, the emotional richness is skilfully delivered and it will stay with you for a long time after the final credits.",Marguerite (2016)
aine-oconnor,fresh,4/5,zootopia,Bright and mostly brilliant.,Zootopia (2016)
aine-oconnor,fresh,3/5,13_hours_the_secret_soldiers_of_benghazi,"For all his many crimes against good cinema, staging and choreographing elaborate and visceral firefights and skirmishes is what Bay does with aplomb.",13 Hours: The Secret Soldiers Of Benghazi (2016)
aine-oconnor,fresh,4/5,youth_2015,"Sorrentino's work isn't to everyone's taste, his films can be a bit langorous and obtuse, so it depends on whether you find the pay-off worth it. If you do, this is excellent.",Youth (2015)
aine-oconnor,rotten,2/5,the_33,"It focuses on painting emotion that was there anyway, missing a chance to exploit richer plot elements. As a result it is not as powerful as it might have been.",The 33 (2015)
aine-oconnor,rotten,2/5,bolshoi_babylon,"Whilst fans of ballet should find it fascinating, it might struggle to fully engage non-fans.",Bolshoi Babylon (2015)
aine-oconnor,fresh,3/5,last_hijack,"Although a little messy in places, it's a fascinating look at world we would have little access to.",Last Hijack (2014)
aine-oconnor,fresh,4/5,the_hateful_eight,"Tarantino is making his points and although it's too long, it is a spectacle to enjoy, a mix between The Canterbury Tales, Cluedo and spaghetti westerns.",The Hateful Eight (2015)
aine-oconnor,fresh,4/5,kung_fu_panda_3,"It's a role that Jack Black, who co-wrote, clearly relishes. Angelina Jolie, Seth Rogen and Jackie Chan all return for what is a predictable but enjoyable, heart-warming story with lots of nice details and gorgeous colour.",Kung Fu Panda 3 (2016)
aine-oconnor,rotten,2/5,the_divergent_series_allegiant,"There are changes from Veronica Roth's book and returning director Robert Schwentke delivers a rather long, messy CGI-heavy film. It is no Hunger Games, but existing fans should enjoy it.",The Divergent Series: Allegiant (2016)
aine-oconnor,fresh,4/5,the_witch_2016,"The Witch suggests rather than shows and leaves much to audience interpretation. For a horror film, it is mostly psychological; there are no jump moments and not much gore. It's clever and atmospheric and creepy.",The Witch (2016)
aine-oconnor,fresh,5/5,steve_jobs_2015,"Clever, funny and utterly engaging, this is both excellent and accessible.",Steve Jobs (2015)
aine-oconnor,fresh,3/5,scouts_guide_to_the_zombie_apocalypse,"If comedy horror that mines silliness and genitals for humour is your idea of hell, this will bring you close to suffering. But if you're a fan of the genre, I think you might rather like it.",Scouts Guide to the Zombie Apocalypse (2015)
aine-oconnor,fresh,4/5,high_rise_2016,"Although a couple of performances are overcooked, all in all this is an engaging and stunning watch.",High-Rise (2016)
aine-oconnor,rotten,2/5,,"The Flag will prove divisive, giving fans of slapstick a hearty guffaw, while anyone favouring subtler humour will possibly be less amused.",The Flag (2016)
aine-oconnor,fresh,5/5,i_daniel_blake,The film's deftness of touch makes it extremely watchable and nowhere near as turgid as it sounds.,"I, Daniel Blake (2017)"
aine-oconnor,rotten,2/5,jack_reacher_never_go_back,"The plot is thin, a bit ridiculous, rather tenuous and silly. But the most unnerving thing is that it is a less than committed performance from Cruise. It's odd.",Jack Reacher: Never Go Back (2016)
aine-oconnor,fresh,3/5,girls_trip,Like a cross between Bridesmaids and The Hangover it pokes a little fun at the self-help business and is enjoyably un-PC.,Girls Trip (2017)
aine-oconnor,fresh,3/5,the_boy_and_the_beast,"Award-winning writer director Mamoru Hosoda's film feels like a classic tale rather than a modern take, the characters are quite two-dimensional, the moral simple, but it is sweet, engaging [and] sometimes funny.",The Boy And The Beast (Bakemono No Ko) (2016)
aine-oconnor,fresh,5/5,dunkirk_2017,"Ambitious, emotional, impressive, beautiful, terrifying and superbly cast, it's a fitting testimony to one of the most remarkable episodes in modern warfare.",Dunkirk (2017)
aine-oconnor,fresh,4/5,the_beguiled,Visibly directed as is Coppola's wont it is a sumptuously beautiful film -- cinematographer Philippe Le Sourd has a field day -- with some wonderful performances but it will leave some viewers a bit cold.,The Beguiled (2017)
aine-oconnor,fresh,3/5,pilgrimage_2017,The casting is excellent which mostly makes up for a story that feels a little thin.,Pilgrimage (2017)
aine-oconnor,fresh,4/5,david_lynch_the_art_life,As a doc about the who and why of David Lynch it is very effective but definitely made by fans for fans.,David Lynch: The Art Life (2017)
aine-oconnor,fresh,3/5,risk_2017,The result is an interesting but ultimately unsatisfying documentary,Risk (2017)
aine-oconnor,fresh,4/5,war_for_the_planet_of_the_apes,"It's a strange enough dynamic where the audience is rooting for the victory of another species but this is where this movie, serious in all senses, takes us.",War for the Planet of the Apes (2017)
aine-oconnor,fresh,4/5,the_midwife_2017,"Confidently told, it doesn't manipulate emotion but allows the script and two great performances to conjure a sweet, affecting, uplifting two hours.",The Midwife (Sage femme) (2017)
aine-oconnor,fresh,4/5,sanctuary_2016,"It's a long overdue look at an important subject, it's brave but surprisingly light and funny.",Sanctuary (2016)
aine-oconnor,fresh,3/5,twice_shy_2016,I really liked the tone of the film and how it dealt with the subject.,Twice Shy (2016)
aine-oconnor,fresh,3/5,from_the_land_of_the_moon,The ending is pretty ridiculous but overall it's engaging if taken as melodrama.,From the Land of the Moon (Mal de pierres) (2017)
aine-oconnor,fresh,5/5,graduate,"If you have never seen it, go; if you have, go again.",The Graduate (1967)
aine-oconnor,fresh,3/5,churchill_2017,"We know what happened on D-Day, but it is interesting to portray Britain's Greatest Briton as a man whose ego is getting in the way.",Churchill (2017)
aine-oconnor,fresh,4/5,cardboard_gangsters,"A film about drug dealers isn't to everyone's taste, but this is a well-made, gritty drama that doesn't glamorise anything or judge anyone, and all to a thumping soundtrack.",Cardboard Gangsters (2017)
