critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
jon-popick,fresh,,after_the_wedding,"Incredibly heart-wrenching, and full of some very, very strong performances",Efter brylluppet (After the Wedding) (2006)
jon-popick,rotten,,jindabyne,A 24-page short story stretched into a 123-minute film.,Jindabyne (2006)
jon-popick,fresh,,election_2,"It's really more of the same, with one key ingredient added: Jimmy providing what might be the greatest pep-talk in the history of modern cinema.",Triad Election (Hak se wui yi wo wai kwai) (2007)
jon-popick,fresh,,rescue_dawn,"Shows that good old fashioned American never-give-up-itude spirit. Except, you know -- from a German guy.",Rescue Dawn (2007)
jon-popick,fresh,,red_road,"A Lynne Ramsay-esque Scottish handwringer in that it could possibly make you want to come home and take your own life. That was a compliment, in case you weren't sure.",Red Road (2007)
jon-popick,fresh,,renaissance,Good enough to sit there and watch without paying any attention to the story.,Renaissance (2006)
jon-popick,fresh,,pu_239,A surprisingly funny tale of a man dying from radiation poisoning.,PU-239 (2006)
jon-popick,rotten,,summer_palace_2006,Way too long for something with this little content.,Summer Palace (2006)
jon-popick,fresh,,the-fall-2008,Might be the most visually arresting film you'll ever see in your life.,The Fall (2006)
jon-popick,fresh,,shi-gan-time,Reminded me a lot of Eternal Sunshine of the Spotless Mind.,Shi gan (Time) (2007)
jon-popick,rotten,3/10,nativity_story,"Inexorably tedious, and full of performances that are either absurdly malevolent in an over-the-top way (like Ciarán Hinds' King Herod) or completely wooden (like everybody else).",The Nativity Story (2006)
jon-popick,fresh,,this_is_england,"The breakthrough performance from Turgoose, though, is the real draw here.",This Is England (2007)
jon-popick,rotten,,infamous,"Toby Jones does a decent job as the famous writer, but offers little of the depth shown by Philip Seymour Hoffman.",Infamous (2006)
jon-popick,rotten,,10007538-silence,"Nice, but nothing remarkable.",The Silence (2006)
jon-popick,fresh,,breaking_and_entering,It took me a while to move once Entering ended.,Breaking and Entering (2007)
jon-popick,rotten,,mandy-lane,Lane isn't going to save the sorry state of the genre.,All the Boys Love Mandy Lane (2013)
jon-popick,rotten,,big_bang_love_juvenile_a,I cared less and less with every passing minute.,"Big Bang Love, Juvenile A (46-okunen no koi) (2006)"
jon-popick,fresh,,lake_of_fire,Here's a fun game you can play: Try to guess the political stance of the interviewee before Kaye slams their name and affiliation. You'll be right way more often than you'll be wrong.,Lake of Fire (2007)
jon-popick,fresh,,away_from_her,Sarah Polley does well just to not let Her devolve into a Canadian version of The Notebook.,Away From Her (2007)
jon-popick,fresh,,1162559-bobby,"Cloying, but at other times, quite emotional, especially when Estevez draws less-than-subtle parallels between 1968 and 2006.",Bobby (2006)
jon-popick,fresh,,zidane-un-portrait-du-21e-seicle-zidane-a-21st-century-portrait,Absolutely hypnotizing.,"Zidane, un Portrait du 21e Siècle (Zidane: A 21st Century Portrait) (2006)"
jon-popick,fresh,8/10,apocalypto,"Beautiful and, at the same time, completely savage, and that's something you don't get too often at the holidays unless there's a new Rugrats movie in theatres.",Apocalypto (2006)
jon-popick,rotten,3/10,the_holiday,It's the equivalent of eating a Spam and ketchup sandwich while watching a Food Network special about the greatest chefs who ever donned an apron.,The Holiday (2006)
jon-popick,rotten,6/10,blood_diamond,"Cinemaniacs with a palate sophisticated enough to tell a carat from a carrot will recognize the picture as over-produced, overly long, and potentially racist to boot.",Blood Diamond (2006)
jon-popick,fresh,,1201467-angel,"Ozon instead crafts the anti-Disney story about a self-centered, unsophisticated brat who treats everyone badly just because she can crank out chick lit with a surprising lack of effort.",Angel (2007)
jon-popick,fresh,7/10,hot_fuzz,"Just who do these sneaky Brits think they are, coming over here and mocking our national treasures?",Hot Fuzz (2007)
jon-popick,rotten,5/10,fracture,"You might enjoy Fracture if you managed to steer clear of its trailer, which reveals approximately 98% of the film's content.",Fracture (2007)
jon-popick,rotten,4/10,condemned,"It's tough not to think of a big, dumb, talentless slab of beef when you watch former phony-wrestling star Steve Austin in action here.",The Condemned (2007)
jon-popick,fresh,7/10,spiderman_3,"A good movie that has the misfortune of having some pretty big shoes to fill. In that respect, it's the cinematic version of Teddy Kennedy.",Spider-Man 3 (2007)
jon-popick,rotten,4/10,lucky_you,"Along with Spider-Man 3's Kirsten Dunst, Barrymore will form one powerful cog of this weekend's Cinematic Caterwauling Craptacular. Yes, it's an exciting time to be an American.",Lucky You (2007)
jon-popick,rotten,4/10,evan_almighty,"Every decent bit is in the trailer, which means someone spent nearly a quarter of a billion dollars to make a funny 90-second advertising spot.",Evan Almighty (2007)
jon-popick,fresh,7/10,mighty_heart,"A story that, in the hands of a lesser talent, would have been a CBS Movie of the Week",A Mighty Heart (2007)
jon-popick,fresh,7/10,reign_over_me,"Twelve big thumbs up for reversing the race of the roles, as we'd generally see a black actor playing the weird, homeless-looking, potentially dangerous ""mystical negro"" who helps Whitey figure out his life.",Reign Over Me (2007)
jon-popick,fresh,8/10,black_sheep,Wool growers of the undead!,Black Sheep (2006)
jon-popick,fresh,7/10,harry_potter_and_the_order_of_the_phoenix,Feels more like a race than a film.,Harry Potter and the Order of the Phoenix (2007)
jon-popick,fresh,8/10,sicko,U-s-a! U-s-a!,Sicko (2007)
jon-popick,rotten,3/10,evening,The cinematic equivalent of repeated punches to the kidneys.,Evening (2007)
jon-popick,rotten,5/10,no_reservations,"Falls short, mostly through the inclusion of cringe-inducing dialogue like, 'I wish there was a cookbook for life.'",No Reservations (2007)
jon-popick,fresh,9/10,superbad,The best comedy of the summer.,Superbad (2007)
jon-popick,fresh,7/10,simpsons_movie,"Given a choice between seeing this movie and watching three new episodes of the show, I'll take the three new episodes all day long.",The Simpsons Movie (2007)
jon-popick,rotten,2/10,hot_rod,"Andy Samberg is tolerable in a 90-second Digital Short on Saturday Night Live, but very, very far from tolerable in a 90-minute feature film.",Hot Rod (2007)
jon-popick,rotten,4/10,arctic_tale,Far from captivating.,Arctic Tale (2007)
jon-popick,rotten,5/10,broken_english,A run-of-the-mill indie chick-flick.,Broken English (2007)
jon-popick,rotten,5/10,resurrecting_the_champ,Another Hollywood story of a mystical negro who teaches Whitey a lesson about how to best deal with his not-so unique cracker problems.,Resurrecting the Champ (2007)
jon-popick,fresh,7/10,lookout,"Stars Joseph Gordon-Levitt, the most promising young American actor since Marlon Brando.",The Lookout (2007)
jon-popick,rotten,6/10,pride,"The fact that Pride -- a tried-and-true formulaic sports cliché ""inspired"" by a true story -- is almost decent is a real testament to the acting prowess of Mr. Terrence Howard.",Pride (2007)
jon-popick,fresh,7/10,charlottes_web,This is Some Picture.,Charlotte's Web (2006)
jon-popick,fresh,8/10,pursuit_of_happyness,"[Smith's] brash, over-the-top persona practically dissolves.",The Pursuit of Happyness (2006)
jon-popick,fresh,7/10,dreamgirls,Blandoncé Knowles.,Dreamgirls (2006)
jon-popick,rotten,6/10,good_german,"Soderbergh shoots the picture using only equipment and standards available in the mid-40s. If that's not the kind of thing that puts wind in your sail, then move along.",The Good German (2007)
jon-popick,rotten,3/10,rocky_balboa,"Sly Stallone writes, directs, produces, and stars -- a real quadruple threat, assuming you're talking about unintelligible, monotonous, pandering, and (presumably) incontinent.",Rocky Balboa (2006)
jon-popick,rotten,6/10,good_shepherd,A cinematic still-birth.,The Good Shepherd (2006)
jon-popick,rotten,5/10,we_are_marshall,"Much like the 1971 Marshall team, this picture is long on heart and short on talent.",We Are Marshall (2006)
jon-popick,fresh,9/10,letters_from_iwo_jima,"It's totally refreshing and, honestly, almost a little unnerving to see (a film) where the protagonists don't get to high-five each other before walking off into the sunset.",Letters from Iwo Jima (2006)
jon-popick,rotten,4/10,shooter,How (could) someone as drab and monotone and Wahlberg could have ever been nominated for an Oscar?,Shooter (2007)
jon-popick,fresh,7/10,venus,"In terms of showing viewers that the elderly still have something to offer the youth of today, Venus pummels Rocky Balboa into a bloody pulp.",Venus (2006)
jon-popick,fresh,7/10,notes_on_a_scandal,A pair of crack performances.,Notes on a Scandal (2006)
jon-popick,fresh,8/10,dead_girl,"A very unconventional way to tell a story we've seen about a million times, and for that (along with the lean 94-minute running time), I am thankful. Keep an eye on Moncrieff -- she's the real deal.",The Dead Girl (2006)
jon-popick,rotten,3/10,catch_and_release,Cockamamie.,Catch and Release (2007)
jon-popick,rotten,2/10,because_i_said_so,I spent the bulk of the running time thinking of creative ways for the characters to be murdered.,Because I Said So (2007)
jon-popick,rotten,3/10,hannibal_rising,"Viewers deserve more, as does the legacy of the now laughably ridiculous Lecter.",Hannibal Rising (2007)
jon-popick,rotten,4/10,norbit,"Usually, it takes six or so months for an actor to parlay a Best Supporting Actor nomination into a cringe-worthy career-derailing performance in an unbelievably awful picture.",Norbit (2007)
jon-popick,rotten,6/10,music_and_lyrics,It's a little like watching Gandalf and Frodo share scenes.,Music and Lyrics (2007)
jon-popick,rotten,5/10,breach,"A member of the Religious Right involved in something duplicitous sexually and politically, while shrouding themselves in a holy water-soaked American flag? I know, it seems impossible.",Breach (2007)
jon-popick,fresh,10/10,children_of_men,Alfonso Cuarón's incredibly bleak peek into the very near future is a huge success on both an emotional and technical level.,Children of Men (2006)
jon-popick,fresh,,drivers_wanted,Ever wonder why your pizza delivery person seems to be suffering from advanced hallucinatory schizophrenia with involuntary narcissistic rage?,Drivers Wanted (2005)
jon-popick,rotten,,eleven_men_out,Nothing particularly subtle or different here.,Eleven Men Out (Strakarnir okkar) (2007)
jon-popick,rotten,3/10,xxx_state_of_the_union,"Not only is Cube AmeriKKKa's Most Wanted, he also our fattest (note: not ""phatest"") action hero. They should have named his character XXXL.",xXx: State of the Union (2005)
jon-popick,fresh,7/10,dracula_pages_from_a_virgins_diary,Much more about the hows (and maybe the whys) than it is about the whats.,Dracula: Pages From a Virgin's Diary (2003)
jon-popick,rotten,6/10,girlhood,"Seems like a summer camp, with inmates enjoying soda and snacks in virtually every scene.",Girlhood (2003)
jon-popick,fresh,7/10,love_actually,Depressingly upbeat.,Love Actually (2003)
jon-popick,rotten,6/10,matrix_revolutions,"The final chapter in the Wachowski brothers' trilogy about stylish sunglasses, leather trenchcoats, freshly baked cookies and Wire Fu.",The Matrix Revolutions (2003)
jon-popick,rotten,,grimm,Definitely for the more adventurous viewer.,Grimm (2003)
jon-popick,fresh,,gunshy,Full of absurd visual humor and an ending that made me jump out of my seat even though I could see it coming a mile away.,Schussangst (Gun-shy) (2003)
jon-popick,rotten,,problem_with_fear,Stinks up the joint.,A Problem with Fear (2003)
jon-popick,rotten,6/10,master_and_commander_the_far_side_of_the_world,"A bizarrely paced adventure that involves hot pursuit, utter resignation, the Galapagos Islands (!), deadly defeat and jovial celebration.",Master and Commander: The Far Side of the World (2003)
jon-popick,fresh,7/10,my_architect,"A very interesting documentary, but one without much resolution.",My Architect (2004)
jon-popick,fresh,8/10,the_weather_underground,It's really jam-packed full of great stuff.,The Weather Underground (2002)
jon-popick,rotten,5/10,1127407-missing,"What would a Ron Howard Movie be without Clint Howard? Why, sir, it would be like a John Cusack movie without Jeremy Piven.",The Missing (2003)
jon-popick,rotten,3/10,gothika,Way funnier than Scary Movie 3.,Gothika (2003)
