critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
geoff-andrew,fresh,3/5,mineurs_27,Quote not available.,Mineurs 27 (2011)
geoff-andrew,fresh,4/5,you_aint_seen_nothin_yet,"Whether Resnais will complete another movie remains to be seen, but if this were by any chance to be his swansong, with its distant and resonant echoes of 'Hiroshima Mon Amour' (made 63 years earlier), it would certainly be a lovely one.",You Ain't Seen Nothin' Yet! (2013)
geoff-andrew,fresh,,student_2012,It certainly doesn't outlast its welcome and fulfils its admittedly modest ambitions.,Student (2013)
geoff-andrew,fresh,,beyond_the_hills_2012,"While there's an almost tragic inexorability to the events depicted, the film frequently surprises by providing small but telling details and ambiguities.",Beyond The Hills (2013)
geoff-andrew,fresh,4/5,like_someone_in_love,Kiarostami is once again taking an intriguingly oblique approach to his material.,Like Someone in Love (2013)
geoff-andrew,fresh,3/5,reality_2013,Garrone just about keeps things under control long enough to make the surprisingly quiet coda emotionally satisfying and resonant.,Reality (2013)
geoff-andrew,rotten,,1002203-betrayal,"Hodge is fine, Kingsley tries his best, and Irons is as tight-assed as ever. But it's all so uncinematic as to make one wonder why it was ever made in the first place.",Betrayal (1983)
geoff-andrew,rotten,2/5,memory_lane_1926,Quote not available.,Memory Lane (2010)
geoff-andrew,fresh,,1114154-insomnia,"Despite its linear storyline, the film is very recognisably the work of the sharp, probing intelligence that gave us Following and Memento.",Insomnia (2002)
geoff-andrew,rotten,,max-my-love-max-mon-amour,"Despite the potentially subversive material, the film frankly lacks bite.",Max My Love (Max Mon Amour) (1996)
geoff-andrew,fresh,,ornette_made_in_america,"For the sight and sound of the man in action (including some fine archive footage from the early '70s), it's essential viewing for any jazz aficionado.",Ornette: Made in America (2012)
geoff-andrew,fresh,,1057839-ring,Arguably the finest of Hitchcock's silent films.,The Ring (1927)
geoff-andrew,rotten,,poor-cow,"Not a patch upon Loach's best work, largely because he falls into all the usual traps of kitchen sink realism.",Poor Cow (1967)
geoff-andrew,fresh,3/5,80_waves,Quote not available.,80 Waves (2012)
geoff-andrew,fresh,4/5,wild_tales,The funniest of the six stories is a brilliantly extended riot of absurdly brutal road rage.,Wild Tales (2015)
geoff-andrew,fresh,,mia_madre,"To say that the drama is understated is not, however, to say that the film is not dramatically satisfying. On the contrary, Moretti keeps things moving along nicely.",Mia Madre (2016)
geoff-andrew,fresh,,my_brothers_name_is_robert_and_he_is_an_idiot,"Notwithstanding the echoes of Cocteau and Malick, there is undoubtedly something different, fresh, even devil-may-care audacious about the first two thirds of the movie.",My Brother's Name Is Robert and He Is an Idiot (Mein Bruder heißt Robert und ist ein Idiot) (2018)
geoff-andrew,fresh,,the-tale-of-the-fox-le-roman-de-renard,"This vintage animated film impresses, first of all, by the sheer virtuosity of its stop-motion puppet work.",The Tale of the Fox (Le Roman de Renard) (1930)
geoff-andrew,fresh,,the_green_fog,"The film is a brilliant exercise in meta-narrative, which raises questions galore about reality and representation, time and space, genre and gender, individual and urban identity, cinematic suture and casting. Mainly, though, it's just very, very funny.",The Green Fog (2018)
geoff-andrew,fresh,,el_dorado,"A witty, exciting and deeply moving masterpiece.",El Dorado (1967)
geoff-andrew,fresh,4/5,the_square_2017,"If the film has any flaw, it could be that it juggles too many good ideas. But why complain about that?",The Square (2017)
geoff-andrew,fresh,,me_and_you,"[Me and You] is a modest film, then, but enjoyably so.",Me and You (2014)
geoff-andrew,fresh,,take_shelter,"What makes Nichols' film so satisfying, at least until the melodrama of the final act, is the deftness of the characterisations and the constant sense that things are probably considerably more complex than they're perceived.",Take Shelter (2011)
geoff-andrew,fresh,,24_frames,"Packed with small mysteries and strange ambiguities, these minimalist miniatures bear a closer relationship to Kiarostami's photos and haiku-like poems than to most of his features.",24 Frames (2018)
geoff-andrew,fresh,,12_days,"As Depardon's proudly humane film makes all too clear, there, but for the grace of God, go we all.",12 Days (12 Jours) (2018)
geoff-andrew,fresh,3/5,from_the_land_of_the_moon,A surprisingly intriguing and affecting movie.,From the Land of the Moon (Mal de pierres) (2017)
geoff-andrew,rotten,2/5,rodin_2017,A pedestrian and pedantic trawl through Rodin's middle period.,Rodin (2017)
geoff-andrew,fresh,,loveless_2018,Zvagyintsev's bold confidence in the articulacy of a striking image and subtly suggestive sound is evident from the very opening moments.,Loveless (Nelyubov) (2018)
geoff-andrew,fresh,,lola_1961,"Very beautifully shot, in widescreen and luminous black-and-white, it is also formally astonishing, with all the minor characters serving as variations on the central couple.",Lola (1961)
geoff-andrew,fresh,,ana_mon_amour,"Though Netzer's compassion for both Ana and Toma is never in doubt, the fragmentation of the narrative ensures a measure of detachment which makes for balance, ambivalence and clarity.","Ana, mon amour (2016)"
geoff-andrew,fresh,,the_party_2018,Potter is making her first brave and for the most part very successful foray into a kind of dark satirical farce.,The Party (2018)
geoff-andrew,fresh,4/5,the_measure_of_a_man_2016,"Compassionate, engrossing and utterly relevant.",The Measure of a Man (La loi du marché) (2016)
geoff-andrew,fresh,,elle_2016,"With such a poised and meticulously detailed lead performance at its heart, rich in ambiguities and resonant overtones, the film is not only consistently compelling but pleasingly thought-provoking.",Elle (2016)
geoff-andrew,fresh,,hissein_habre_une_tragedie_tchadienne,A very fine piece of work.,"Hissein Habré, une tragédie tchadienne (2016)"
geoff-andrew,fresh,,i_daniel_blake,"I, Daniel Blake is as timely today as was Kes in the late 60s or Raining Stones in the 90s.","I, Daniel Blake (2017)"
geoff-andrew,fresh,4/5,paterson,"A lovely fable about the fragile, fruitful and occasionally fraught relationship between creativity and everyday life.",Paterson (2016)
geoff-andrew,fresh,4/5,aquarius,"A drama that's credible, complex and very satisfying.",Aquarius (2016)
geoff-andrew,fresh,,sieranevada,"It's a highly persuasive portrait of family life, replete with intimacies, special alliances, tensions, resentments and reconciliations, but also a revealing study of how that may reflect developments in the wider world.",Sieranevada (2016)
geoff-andrew,rotten,,privilege,"There's no denying Watkins' ambition and intelligence in this satire of the rock world being used by the Establishment... but much of the acting is poor, while the tone is frequently far too hysterical for its own good.",Privilege (1967)
geoff-andrew,fresh,,applause,This deeply affecting tale of Stella Dallas-style maternal self-sacrifice transcends its sentimental shortcomings through the fluency of direction that was to become Mamoulian's trademark.,Applause (1929)
geoff-andrew,fresh,,the_commune_2017,"Much of the credit here must go to the performances; even though we learn little about most members of the commune, their characters are deftly drawn.",The Commune (Kollektivet) (2017)
geoff-andrew,fresh,,a_quiet_passion,Arguably Terence Davies' most profoundly personal film since Of Time and the City.,A Quiet Passion (2017)
geoff-andrew,fresh,3/5,mountains_may_depart_2016,It's an intelligent and intriguing meditation on issues concerning what it means to be Chinese in today's and tomorrow's world.,Mountains May Depart (Shan he gu ren) (2016)
geoff-andrew,fresh,3/5,in_the_name_of_my_daughter,"Téchiné displays a cool, clear-eyed intelligence, though not the wit of the late Claude Chabrol.",In the Name of My Daughter (2015)
geoff-andrew,rotten,,dial_m_for_murder,"It all moves along in a rather efficient if lifeless fashion, with only John Williams shining as a canny police detective.",Dial M for Murder (1954)
geoff-andrew,fresh,,all_this_and_heaven_too,"It's a pretty long, gloomy haul, though lavishly mounted (with photography by Ernest Haller) and sensitively acted.","All This, and Heaven Too (1940)"
geoff-andrew,fresh,,hold-back-the-dawn,This romantic weepie is both moving and effectively stylish.,Hold Back the Dawn (1941)
geoff-andrew,rotten,,el-mar,"Too portentous, overheated, flashy, derivative and implausible for its own good.",El Mar (2003)
geoff-andrew,fresh,4/6,une_vieille_maitresse,"Swiftly and deftly immersing us in the fashions - not just the clothes and decor, but also the changing sexual and social ethics - of the 1830s, Breillat's meticulous, eloquent script and direction succeed in relating a consistently engrossing story.",Une Vieille Maîtresse (The Last Mistress) (An Old Mistress) (2007)
geoff-andrew,rotten,,dollars,"The comedy sits uneasily with the admittedly efficient action scenes, although at least here we have none of the usual Brooks sermonising to dilute the brew.",$ (Dollars) (The Heist) (1971)
geoff-andrew,fresh,,semitough,"A delightful, gentle satire on the American ideal of winning, which also takes broad but often hilarious swipes at fashionable health fads.",Semi-Tough (1977)
geoff-andrew,fresh,5/6,no_country_for_old_men,"A masterly tale of the good, the deranged and the doomed that inflects the raw violence of the west with a wry acknowledgement of the demise of codes of honour, this is frighteningly intelligent and imaginative.",No Country for Old Men (2007)
geoff-andrew,fresh,5/6,before_the_devil_knows_youre_dead,"Superior fare, packed with insight and suspense.",Before the Devil Knows You're Dead (2007)
geoff-andrew,fresh,5/6,10009210-duchess_of_langeais,The whole thing is compelling from start to finish; 'cruel ironies' doesn't even begin to describe it.,The Duchess of Langeais (Ne Touchez Pas La Hache)(Don't Touch the Axe) (2007)
geoff-andrew,rotten,2/6,love_songs_2008,"The songs are poor, the faddishness (folk parading books passim, à la Godard) and Garrel's performance are irritating, and only Chiara Mastroianni as a grieving sister brings any real sense of conviction to her role.",Love Songs (2008)
geoff-andrew,fresh,,whirlpool,"It's a fine example of the way Preminger, on occasion, managed to deflect routine melodrama into something more personal and profound.",Whirlpool (1949)
geoff-andrew,fresh,,the-courtmartial-of-billy-mitchell,"With Cooper as the crusading officer, one is never in any doubt as to the correctness and sincerity of his views (Mitchell was posthumously rehabilitated in 1947), while Steiger puts in one of his inimitably flashy performances as the prosecuting attorney",The Court-Martial of Billy Mitchell (1955)
geoff-andrew,fresh,,,"An oddity, then, but one distinguished by Ray's characteristic refusal to patronise or glamorise his characters.",
geoff-andrew,fresh,,strike1924,Eisenstein's first feature also remains his most watchable.,Strike (Stachka) (1925)
geoff-andrew,fresh,4/6,back_to_normandy_2011,"Viewers should be won over by the director's warm humanity, puckish sense of humour and rich appetite for contingent associations.",Back to Normandy (2008)
geoff-andrew,fresh,3/6,sparkle,"Most effective when the deceits perpetrated not just by Sam but by several others begin to take their wretched toll, and a real sense of pain intrudes.",Sparkle (2010)
geoff-andrew,fresh,,addams_family_values,"As sequels go, this is passable...",Addams Family Values (1993)
geoff-andrew,fresh,,the_adventures_of_buckaroo_banzai,"Richter's comic genre hybrid comes complete with its own mythology, and team of established superheroes, and is curiously appealing.",The Adventures of Buckaroo Banzai (1984)
