critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
richard-james-havis,rotten,2/5,the_green_inferno,This weak splatter movie ... isn't half scary enough. Even fans of cinematic gore will be disappointed by the hammy attempts at blood and guts.,The Green Inferno (2015)
richard-james-havis,fresh,,tokyo_godfathers,"It's a touching movie that, like the best animes, transcends the limitations of the genre.",Tokyo Godfathers (2003)
richard-james-havis,fresh,,the_tracker,The Tracker has the punch of a good Western with a clean and direct script plus an adventurous use of songs and folk paintings.,The Tracker (2003)
richard-james-havis,fresh,,1125480-on_the_run,On the Run has some moments of excitement and is certainly uncompromising.,On the Run: Trilogy 1 (2002)
richard-james-havis,fresh,,un_couple_epatant,The sum is greater than the parts in this multifaceted trilogy.,Un Couple Épatant (2004)
richard-james-havis,rotten,,the_war_within,"It does a fairly good job of laying out the basic political motives behind Islamic terrorism. Unfortunately, as a drama, it has its narrative peak in the middle and quickly runs out of story afterward.",The War Within (2005)
richard-james-havis,rotten,,exorcism_of_emily_rose,"An uneasy hybrid of horror, courtroom drama and true-life story.",The Exorcism of Emily Rose (2005)
richard-james-havis,rotten,,threeextremes,The result falls somewhere between psychodrama and horror.,Three...Extremes (Saam gaang yi) (2005)
richard-james-havis,rotten,,lila_says,A film that's more exploitative than sympathetic.,Lila Says (2005)
richard-james-havis,fresh,,save_the_green_planet_2004,"The film's success is mainly down to its vibrant energy. Cinematography is zappy, making much use of tricky visual effects, and performances are manic.",Save the Green Planet (2004)
richard-james-havis,fresh,,steamboy,It's a roller-coaster action film that thunders along with top-notch set pieces and studiously researched period settings.,Steamboy (2005)
richard-james-havis,fresh,,howls_moving_castle,Miyazaki exerts a strong command over a wide-ranging story line and skillfully seduces the viewer into deciphering the subtle motivations of the characters.,Howl's Moving Castle (2005)
richard-james-havis,fresh,,1144029-appleseed,"Despite swaths of verbal exposition and a tendency to overdose on robot action sequences, the film has enough originality to interest demanding fans of the genre.",Appurushîdo (Appleseed) (2004)
richard-james-havis,rotten,,a_tale_of_two_sisters,"Although A Tale of Two Sisters has some excellent suspense sequences, it falters badly during the dramatic parts.",A Tale of Two Sisters (2003)
richard-james-havis,fresh,,woodsman,A powerful drama about a disturbed mind seen from a relatively objective viewpoint.,The Woodsman (2004)
richard-james-havis,rotten,,seed_of_chucky,"This low-concept slasher/horror film suffers from creaky direction, a tatty story line, and -- even worse, considering the genre -- a lack of suspense and shocks.",Seed of Chucky (2004)
richard-james-havis,fresh,,grudge,"The new version is slightly less frightening than the original, but it's still a scary psycho-horror that effectively replicates its bleak and crisp shocks.",The Grudge (2004)
richard-james-havis,rotten,,head_in_the_clouds,"Those who like a smattering of history with their entertainment will be disappointed, as historical details are kept vague. Even those who turn up purely for the romance won't be satisfied.",Head in the Clouds (2004)
richard-james-havis,fresh,,the_future_of_food,"A powerful, if one-sided, attack on the GM food industry.",The Future of Food (2005)
richard-james-havis,rotten,,resident_evil_apocalypse,A frantic piece of filmmaking that invests nothing in the characters and moves much too fast for its own good.,Resident Evil: Apocalypse (2004)
richard-james-havis,fresh,,1136026-almost_peaceful,A mature and subtle film about how a community rebuilds itself after tragedy and disaster.,Almost Peaceful (2004)
richard-james-havis,fresh,,end_of_the_century_the_story_of_the_ramones,"The first half of the film is a by-the-numbers rock docu. But at the halfway mark, the personalities and psychoses of the performers become as interesting as the history, and the documentary morphs into an involving human drama.",End of the Century: The Story of the Ramones (2004)
richard-james-havis,fresh,,she_hate_me,"Shot in a fast 26 days, the film has an off-the-cuff feel which makes up in enthusiasm what it lacks in polish.",She Hate Me (2004)
richard-james-havis,fresh,,ju_on_2,Shimizu chooses cruel psychological suspense over gore and succeeds in spinning a minimal plot into a panorama of malice.,Ju-on 2 (Ju-on: The Grudge 2) (2003)
richard-james-havis,fresh,,flavors,A good-natured Indian-American romantic comedy in the style of Bend It Like Beckham.,Flavors (2003)
richard-james-havis,fresh,,corporation,"Some thorough research, a clear presentation and a nice knit with America's ongoing corporate scandals should prod uninformed viewers to think more deeply about the role of big business in the world.",The Corporation (2004)
richard-james-havis,rotten,,facing_windows,"This too-sentimental drama does feature a sterling performance by Giovanna Mezzogiorno as a love-struck housewife dissatisfied with her lot, thus providing the only watchable element of an otherwise disappointing movie.",Facing Windows (2004)
richard-james-havis,fresh,,red_lights,A classy and clever French thriller.,Red Lights (2004)
richard-james-havis,fresh,,bhappy,It's a thoughtful work that opts for careful observation and quiet deliberation over histrionics and drama.,B-Happy (2003)
richard-james-havis,fresh,,a_thousand_clouds_of_peace,Hernandez's desire to utilize all the armaments of the filmmaker hits the viewer with a visceral force.,A Thousand Clouds of Peace (2004)
richard-james-havis,fresh,,festival_express,Should rightfully take its place in rock history as one of the great performance films of all time.,Festival Express (2003)
richard-james-havis,rotten,,untold_scandal,Pallid acting and a general lack of spirit ultimately result in a bland costume drama.,Untold Scandal (2004)
richard-james-havis,fresh,,after_the_life,The strongest film [of the trilogy].,After the Life: Trilogy 3 (2002)
richard-james-havis,fresh,,around_the_bend,"Although the story often feels contrived, honest performances and smart direction keep the film just the right side of sentimental.",Around the Bend (2004)
richard-james-havis,fresh,3.5/5,me_and_earl_and_the_dying_girl,"This delicate movie elevates itself from the usual run-of-the-mill schooldays saga with a script that is one part funny, one part tragic and all parts thoroughly human.",Me and Earl and the Dying Girl (2015)
richard-james-havis,rotten,,suriyothai,The drama fails to rise to the heights of the production design.,Suriyothai (2003)
richard-james-havis,rotten,2/5,by_the_sea_2015,"An emphasis on superficial gloss and prettiness suggest that this is a vanity project driven by Jolie the actress, rather than a serious attempt by Jolie the director.",By The Sea (2015)
richard-james-havis,fresh,3/5,the_lego_ninjago_movie,The animators seem undaunted by the script's shortcomings and their work is often spectacular.,The Lego Ninjago Movie (2017)
richard-james-havis,fresh,3.5/5,the_big_sick,This multicultural romance succeeds because the filmmakers have avoided the cultural clichés that usually dog the genre.,The Big Sick (2017)
richard-james-havis,rotten,2.5/5,i_am_michael,"Director Justin Kelly clearly presents the facts of the story, but the necessary psychological content is lacking.",I Am Michael (2017)
richard-james-havis,fresh,4/5,manifesto_2017,"In an era when important discussions take place in 140 characters, Manifesto serves as a reminder that back in the 20th century, it was de rigueur to present a solid argument in a debate.",Manifesto (2017)
richard-james-havis,rotten,2.5/5,the_beguiled,"Although it has lashings of antebellum atmosphere, Sofia Coppola's remake of the 1971 Don Siegel/Clint Eastwood American civil war drama lacks the malicious bite it needs.",The Beguiled (2017)
richard-james-havis,rotten,2/5,the_dark_tower_2017,"A bizarre amalgamation of science fiction, magic, monsters and cowboys, The Dark Tower ... fails to get its disparate elements to work together, and often looks ridiculous in the attempt.",The Dark Tower (2017)
richard-james-havis,rotten,1/5,the_only_living_boy_in_new_york,The Only Living Boy is an odd story in that it's about the very society that it claims to reject.,The Only Living Boy in New York (2017)
richard-james-havis,fresh,4/5,lady_macbeth,"This startling debut feature by British director William Oldroyd is a beautiful examination of passion, cruelty, manipulation, and downright nastiness.",Lady Macbeth (2017)
richard-james-havis,rotten,1/5,the_emoji_movie,"A disastrous, shameless attempt to cash in on the ubiquity of the icons that populate our text messages.",The Emoji Movie (2017)
richard-james-havis,rotten,2/5,47_meters_down,This low-budget shark attack film reminds one of the straight-to-video B-movies of the 1980s.,47 Meters Down (2017)
richard-james-havis,fresh,3/5,our_kind_of_traitor_2016,"The confluence of dirty Russian money and politics is pertinent in light of the Trump scandal, and makes for the best part of the film.",Our Kind of Traitor (2016)
richard-james-havis,rotten,1/5,rough_night,"A film in which the girls go at it hell for leather while the boys wimp out at a wine tasting seems like a winner on paper, but the result here is just plain dumb.",Rough Night (2017)
richard-james-havis,fresh,3.5/5,cars_3,"The racing scenes are played surprisingly straight, and are thrilling examples of animated sports.",Cars 3 (2017)
richard-james-havis,fresh,3.5/5,elvis_and_nixon_2016,"Elvis fans, and those interested in American kitsch, will love Elvis & Nixon.",Elvis & Nixon (2016)
richard-james-havis,fresh,3/5,bleed_for_this,"Solid in all creative departments, and downplaying melodrama and big moments for an even-handed realism, it's an accomplished piece of filmmaking.",Bleed For This (2016)
richard-james-havis,rotten,1.5/5,the_circle_2017,The plot has a surprising amount of holes for a release of this size.,The Circle (2017)
richard-james-havis,rotten,2/5,going_in_style_2017,"Although it intends to show old folks in a positive light, most of the jokes revolve around them looking stupid at worst, and creaky at best.",Going in Style (2017)
richard-james-havis,rotten,1.5/5,the_shack,"The Christian God is rarely shown figuratively in movies, and The Shack is a good example of why not.",The Shack (2017)
richard-james-havis,rotten,2/5,smurfs_the_lost_village,"While kids may enjoy it, adults who have no interest in the finer points of animation technique may find it very difficult to sit through.",Smurfs: The Lost Village (2017)
richard-james-havis,fresh,3/5,the_boss_baby,"Children won't know why their parents are laughing half the time, but everyone will find something to enjoy.",The Boss Baby (2017)
richard-james-havis,rotten,1.5/5,the_bye_bye_man,"The Bye Bye Man doesn't offer more than a few banging doors to startle viewers, and that's hardly enough.",The Bye Bye Man (2017)
richard-james-havis,rotten,2.5/5,the_founder,"Kroc is a nasty piece of work, but the film's squeaky clean approach often makes him seem like an all-American hero.",The Founder (2017)
richard-james-havis,fresh,4/5,hitchcocktruffaut,"Cineastes will love Hitchcock/Truffaut, and film students shouldn't miss it.",Hitchcock/Truffaut (2015)
