critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
laura-clifford,rotten,C-,bridget_jones_the_edge_of_reason,Only the sublimely snakey Grant emerges unscathed,Bridget Jones: The Edge of Reason (2004)
laura-clifford,fresh,B-,shall_we_dance,"Director Peter Chelsom cannot capture the sublime melancholy which pervaded the original, instead going for a straightforward crowd-pleaser",Shall We Dance (2004)
laura-clifford,rotten,C-,around_the_bend,"From eccentric old codgers to undisclosed fatal illnesses, Roberts pulls at the heartstrings in the most cliched and commercial ways.",Around the Bend (2004)
laura-clifford,rotten,C-,a_letter_to_true,"Eventually, Weber's theme is recognizable, but never cogent...animal lovers looking for a canine paean will find small nuggets to savor",A Letter to True (2004)
laura-clifford,rotten,C+,incident_at_loch_ness,"by the time Herzog dons a wetsuit to jump into the loch, the laughs may still be with the star, but they're also aimed at the director",Incident at Loch Ness (2004)
laura-clifford,rotten,C,shark_tale,"A shrimp cocktail with a sob story is a...cute touch, but the good ideas stop flowing pretty quickly",Shark Tale (2004)
laura-clifford,rotten,C,ladder_49,over reliance on images too freshly familiar and frequent from September of 2001 disconnect the viewer from its more everyday heroism,Ladder 49 (2004)
laura-clifford,fresh,B,shaun_of_the_dead,"isn't the sure-fire smash cult flick its advance buzz suggested, but in its own way, it may be a first - a 'cute' zombie flick which employs subtlety in its humor",Shaun of the Dead (2004)
laura-clifford,fresh,B+,reconstruction_2004,at once a thought-provoking puzzle and a revel in the sad beauty of the emotion called love,Reconstruction (2004)
laura-clifford,fresh,B-,wimbledon,...it's a pleasure watching Bettany take center court.,Wimbledon (2004)
laura-clifford,fresh,B-,nicotina,"After taking way too long to spark its many subplots, ""Nicotina"" smolders into an addictive romp that is at turns lightweight and grisly",Nicotina (2004)
laura-clifford,rotten,C-,wicker_park,"...a romantic thriller devoid of romance, but it does thrill with the anticipation of how over the top the filmmakers' next move will be.",Wicker Park (2004)
laura-clifford,rotten,C+,vanity_fair,...demands too many abrupt about-faces for characters who are given episodic screen time to make epic evolutions,Vanity Fair (2004)
laura-clifford,fresh,B-,i_heart_huckabees,"despite [a] muddled attempt at some kind of existential relevance, I Heart Huckabees works on an absurdist comedy level",I Heart Huckabees (2004)
laura-clifford,fresh,B,spongebob_squarepants_movie,Aquarium and seaside gift shops may never seem the same,The Spongebob Squarepants Movie (2004)
laura-clifford,fresh,B,bright_leaves,"detours never seem self-indulgent, just the flights of fancy of a creative intellect",Bright Leaves (2004)
laura-clifford,fresh,A,moolaade,an astoundingly complex tale of societal discord ... that is fresh and engrossing throughout,Moolaadé (2004)
laura-clifford,fresh,B+,aliens_of_the_deep,It presents complex ideas simply with amazing visuals to wow those from eight to eighty.,Aliens of the Deep (2005)
laura-clifford,rotten,C+,chorus_les_choristes,...it's sweet but the calories are mostly empty,The Chorus (Les Choristes) (2005)
laura-clifford,rotten,D+,1141193-hide_and_seek,...its surprise twist is more annoying than frightening.,Hide and Seek (2005)
laura-clifford,fresh,B,assault_on_precinct_13,...a solid genre picture of gritty mayhem and spirited characterizations,Assault on Precinct 13 (2005)
laura-clifford,fresh,A-,born_into_brothels,"an experimental hybrid of documentary filmmaking that doesn't always achieve its stated objectives, but the eight kids at its center will break your heart",Born Into Brothels (2004)
laura-clifford,fresh,B,wonderful_days,"a simplistic bit of science fiction, but the merging of technologies used to produce it showcase a futuristic vision",Wonderful Days (2004)
laura-clifford,rotten,D+,white_noise,all the chills of a refrigerator's hum,White Noise (2005)
laura-clifford,rotten,C+,merchant_of_venice,"Setting an historical fact in opening subtitles...may prepare the audience for what many view as an anti-Semitic work, but it does not address the play's tonal disjointedness",William Shakespeare's The Merchant of Venice (2004)
laura-clifford,fresh,B+,assassination_of_richard_nixon,Sean Penn gives a tour de force performance...that should cement his reputation as America's greatest living actor,The Assassination of Richard Nixon (2004)
laura-clifford,fresh,B,in_good_company,a sharp-eyed look at the soullessness of today's corporate America...with an unrealized romantic subplot,In Good Company (2004)
laura-clifford,fresh,A-,notre_musique,"stuffed full of ideas, artfully crafted and thoroughly engrossing",Notre Musique (2004)
laura-clifford,rotten,C+,phantom_of_the_opera,"The songs generally suffer on the screen, with only the Phantom's organ-driven theme and the sexual frenzy of the climatic 'Past the Point of No Return' having any real energy",The Phantom of the Opera (2005)
laura-clifford,fresh,B+,sea_inside,"Bardem's energetic performance, one of the very best of the year, makes us forget that the performer is largely immobile.",The Sea Inside (Mar Adentro) (The Sea Within) (2004)
laura-clifford,fresh,B-,beyond_the_sea,a good looking production with an overblown sense of its subject,Beyond the Sea (2004)
laura-clifford,fresh,B,lemony_snicket,"isn't quite the transporting experience I had hoped for, but it gives every indication that the possibility lies ahead",Lemony Snicket's A Series of Unfortunate Events (2004)
laura-clifford,fresh,B+,bad_education,Writer/director Pedro Almodóvar goes all Hitchcockian with his intricately structured film noir...García Bernal burns up the screen,Bad Education (2004)
laura-clifford,fresh,A-,million_dollar_baby,"If the film doesn't sucker punch you on first viewing, its humanity is sure to haunt for days afterward",Million Dollar Baby (2004)
laura-clifford,rotten,C,life_aquatic,"has its small pleasures, but mostly it just flaps around like a dying fish",The Life Aquatic with Steve Zissou (2004)
laura-clifford,rotten,C,oceans_twelve,...an insult. It's like making moviegoers pay for someone else's overseas frat party,Ocean's Twelve (2004)
laura-clifford,fresh,B,as_if_nothing_happened,a bittersweet mix of romantic comedy and three-hanky chick flick that never feels manufactured or manipulative,As If Nothing Happened (2003)
laura-clifford,fresh,A,house_of_flying_daggers,"lush, poetic and soulful",House of Flying Daggers (2004)
laura-clifford,fresh,B-,closer,"three interesting performances and one stellar one (Owen), but ... there is little emotional investment to be had in the characters' self-induced romantic messes",Closer (2004)
laura-clifford,fresh,B-,sex_is_comedy,an off-putting egocentrism...permeates [Breillat's] otherwise intriguing discourse on the relationship between directors and actors,Sex Is Comedy (2004)
laura-clifford,rotten,C+,alexander,"Ironically, there is little in Oliver Stone's dream project that marks it as an Oliver Stone film",Alexander (2004)
laura-clifford,rotten,D-,christmas_with_the_kranks,like spending your holiday with relatives from hell,Christmas With the Kranks (2004)
laura-clifford,fresh,B,ju_on_2,"Unless the viewer has the patience and time for multiple viewings, ""Ju-On: The Grudge"" appears to dispense with sense, but it never lets up on the chills",Ju-on 2 (Ju-on: The Grudge 2) (2003)
laura-clifford,fresh,C+,goldfish-memory,"Cinematographer Ken Byrne, shooting in DVCAM, achieves some stunning, watery imagery using natural light",Goldfish Memory (2003)
laura-clifford,rotten,C-,we_dont_live_here_anymore,A terrific performance by Laura Dern is the sole reason to see this pretentious slog through the miserable lives of unlikable people.,We Don't Live Here Anymore (2004)
laura-clifford,fresh,A-,mean_creek,"Estes' amazing ensemble cast may turn out to be the 2004 version of Coppola's ""The Outsiders,"" which featured such 'unknowns' as Tom Cruise, Matt Dillon and Diane Lane.",Mean Creek (2004)
laura-clifford,fresh,B-,la_vie_promise,"Olivier Dahan's (""Crimson Rivers 2"") awkwardly pretentious direction is overcome by the fabulous performances of his three stars",La Vie Promise (2004)
laura-clifford,fresh,B-,time_of_the_wolf_2004,"While Haneke's storytelling is slow and his actors subdued, he draws the viewer in through strong imagery",Time of the Wolf (2004)
laura-clifford,fresh,B,the_story_of_the_weeping_camel,"Like ""Atanarjuat,"" gives an inside look at an exotic lifestyle...Davaa and Falorni's drama may be slower paced than Kunuk's murder story, but it is every bit as primal.",The Story of the Weeping Camel (2004)
laura-clifford,fresh,B-,1133499-1133499-terminal,"makes its audience suffer one too many layovers, but Hanks and Spielberg's technical crew keep it aloft",The Terminal (2004)
laura-clifford,fresh,B-,around_the_world_in_80_days,"[a] sweeping adventure tale just left of center, a family entertainment with sprinklings of offbeat humor",Around the World in 80 Days (2004)
laura-clifford,rotten,D+,chronicles_of_riddick,"This utterly superfluous sequel is plotted with pretentious pseudo-religious conflict that makes ""The Matrix"" sequels look profound",The Chronicles of Riddick (2004)
laura-clifford,rotten,C,stepford_wives,"a long-winded, eighty minute setup for one elaborate, climatic Martha Stewart joke",The Stepford Wives (2004)
laura-clifford,fresh,B,saved,Culkin's delivery slam dunks some of the film's funniest lines,Saved! (2004)
laura-clifford,rotten,C-,garfield,screenwriters Joel Cohen & Alec Sokolow strain milking laughs from pop cultural references and the repetitive observations of [cartoonist] Davis himself,Garfield - The Movie (2004)
laura-clifford,fresh,B,napoleon_dynamite,This goofy American original works largely due to the determined weirdness of star Jon Heder,Napoleon Dynamite (2004)
laura-clifford,fresh,B,gojira,"On its fiftieth anniversary, Rialto Pictures rereleases the original, uncut Japanese version of ""Gojira"" and film geeks everywhere should rejoice.",Gojira (1956)
laura-clifford,fresh,B,harry_potter_and_the_prisoner_of_azkaban,"an influx of terrific British actors, the oncoming adulthood of the film's three young stars and the fabulous effect that is the Hippogriff sock this one over",Harry Potter and the Prisoner of Azkaban (2004)
laura-clifford,fresh,B,hukkle,"There are so many odd references tucked into ""Hukkle"" it becomes a complex puzzle masquerading as a simple tale which may require multiple viewings.",Hukkle (2001)
laura-clifford,rotten,D-,soul_plane,"The IMDB informs that director Jessy Terrero is the nephew of ""Raising Victor Vargas'"" grandmother...I can only hope she slapped him upside the head for this.",Soul Plane (2004)
laura-clifford,fresh,B-,day_after_tomorrow,"Emmerich builds his global disaster invigoratingly and the special effects team are to be commended, but the screenplay is a holey assemblage of cliche and borrowings",The Day After Tomorrow (2004)
laura-clifford,fresh,A-,five_obstructions,"In trying to goad Leth to ... 'liberate' himself by making crap, von Trier has instead given his friend a global stage as a highly creative and assured filmmaker.",The Five Obstructions (2003)
laura-clifford,fresh,B-,shrek_2,"there are pleasures to be had in Shrek 2, but most of them arrive at the film's conclusion long after one has begun checking one's watch",Shrek 2 (2004)
laura-clifford,fresh,B,lost_boys_of_sudan,like a more intimate and tragic version of Balseros,Lost Boys of Sudan (2004)
laura-clifford,fresh,B+,since_otar_left,...an insightful look at how three generations of women cope with changing times. Julie Bertuccelli's deft touch leaves one with a feeling of wistful hope.,Since Otar Left (2004)
laura-clifford,rotten,C+,coffee_and_cigarettes,those who remain patient through the film's several dry spells will be richly rewarded in the end stretch,Coffee and Cigarettes (2004)
laura-clifford,fresh,B-,troy,"director Wolfgang Petersen and his cinematographer Roger Pratt fetishize their Achilles, Brad Pitt, with more gusto than they do the woman whose face launched all those boats",Troy (2004)
laura-clifford,fresh,A-,power_trip,"The subject matter may sound dry on the surface, but, within the myriad problems the human race creates for itself, it crackles with an electrical charge",Power Trip (2003)
laura-clifford,fresh,B-,saddest_music_in_the_world,Maddin's nostalgic whimsy wears out its welcome well before he wraps,The Saddest Music in the World (2004)
laura-clifford,rotten,C,bobby_jones_stroke_of_genius,"[Director Herrington's] unbalanced structure is too front-loaded making the film a long, if fitfully engaging, sit",Bobby Jones: Stroke of Genius (2004)
