critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
siobhan-synnot,fresh,3/5,mr_peabody_and_sherman,"Few will recall their time-travelling adventures from the 50s and 60s, but the update is surprisingly bright, sweet and suitable for its target audience.",Mr. Peabody & Sherman (2014)
siobhan-synnot,fresh,5/5,the_grand_budapest_hotel,"Every shot is gorgeously framed, with screwball rhythms patterned after 1930s European ironists such as Ernst Lubitsch and Billy Wilder.",The Grand Budapest Hotel (2014)
siobhan-synnot,fresh,3/5,the_wind_rises,"Gorgeously evocative visuals, lots about Horikoshi's devoted wife, but a marked reluctance to engage too deeply with the deadly purpose of his beautiful aircraft.",The Wind Rises (2014)
siobhan-synnot,fresh,3/5,next_goal_wins,"There's possibly more terrible football on display than even Scottish audiences can stomach, but like the team, it's a documentary with heart.",Next Goal Wins (2014)
siobhan-synnot,fresh,3/5,before_the_winter_chill,"Slow to ignite, but watchable if you are intrigued by elegant French living, menopausal men or arguing about denouements all the way home.",Before the Winter Chill (2014)
siobhan-synnot,rotten,2/5,1000_times_good_night,"A hyperbolic melodrama which oversimplifies its issues, and features too many scenes of Binoche weeping against picturesque Irish landscapes.","1,000 Times Good Night (2014)"
siobhan-synnot,rotten,2/5,the_monuments_men,"In a nutshell it feels like a forgery, and not a particularly artful one.",The Monuments Men (2014)
siobhan-synnot,rotten,2/5,concussion_2013,"Tepid and contrived, this is really House & Garden porn.",Concussion (2013)
siobhan-synnot,fresh,4/5,a_touch_of_sin,This is what Pulp Fiction might have looked like if Bill Douglas had got hold of it.,A Touch of Sin (2013)
siobhan-synnot,fresh,4/5,exhibition_2014,"More bourgeois angst from Joanna Hogg in an abstract form that should enthral fans, but may exasperate casual viewers.",Exhibition (2014)
siobhan-synnot,fresh,4/5,the_punk_singer_2013,"A fascinating, affectionate profile with Hanna's husband and former Beastie Boy Adam Horovitz, singer Joan Jett and music writer Kim Gordon in the queue to pay tribute to the riotous grrrl.",The Punk Singer (2013)
siobhan-synnot,fresh,4/5,an_episode_in_the_life_of_an_iron_picker,"Bleak, immersive story of a Roma family struggling to survive by salvaging metal.",An Episode in the Life of an Iron Picker (2013)
siobhan-synnot,fresh,3/5,heli,Amat Escalante's brutal account of a Mexican family who attract the wrath of a drugs cartel. Very little of the gruesome violence is left to your imagination.,Heli (2014)
siobhan-synnot,fresh,3/5,postman_pat_the_movie,"Mild entertainment purely for children, apart from Pat's bedtime reading of The Postman Always Rings Twice.",Postman Pat: The Movie (2014)
siobhan-synnot,rotten,3/5,belle_2014,"Belle isn't awful, but it is awfully slow, didactic and far too reliant on Mbatha-Raw's fine, expressive eyes.",Belle (2014)
siobhan-synnot,fresh,4/5,the_young_and_prodigious_ts_spivet,"Spivet has the best use of 3D since Martin Scorsese's pop-up moviebook Hugo, and uses many of the same team to make its images of snakes and freight trains pop.",The Young And Prodigious T.S. Spivet (2015)
siobhan-synnot,fresh,3/5,devils_knot,Egoyan fails to offer much fresh insight in this well-intentioned but oddly uninvolving film.,Devil's Knot (2014)
siobhan-synnot,fresh,3/5,when_i_saw_you,An earnest piece of social realism from a child's point of view.,When I Saw You (2012)
siobhan-synnot,fresh,3/5,looking_for_light_jane_bown,Unfortunately Bown herself is not terribly revealing.,Looking for Light: Jane Bown (2014)
siobhan-synnot,fresh,3/5,grzeli_nateli_dgeebi,The two nonprofessional actresses shine.,In Bloom (2014)
siobhan-synnot,rotten,3/5,oculus,Gillan invests her character with energy but the film struggles to generate enough shocks and twists to sustain its length.,Oculus (2014)
siobhan-synnot,fresh,4/5,of_horses_and_men,"Affectionate, but scenes of death and horse love may not be for the squeamish.",Of Horses and Men (2015)
siobhan-synnot,fresh,3/5,3_days_to_kill,"The aim is a little off, but at least it's nice to see that Costner is still firing on all cylinders.",3 Days To Kill (2014)
siobhan-synnot,fresh,3/5,the_art_of_the_steal,"The strenuous presentation might remind you of Lock, Stock And Two Smoking Barrels, but the boisterous script has some legitimately amusing moments along the way ...",The Art of the Steal (2014)
siobhan-synnot,rotten,3/5,camille_claudel_1915_2013,"Juliette Binoche is brilliant, but the movie is a bit of a slog and its use of real mental patients as extras feels uncomfortably close to exploitation.","Camille Claudel, 1915 (2013)"
siobhan-synnot,fresh,3/5,chinese_puzzle_2014,"Ambling, but amiable enough.",Chinese Puzzle (Casse-tête chinois) (2014)
siobhan-synnot,fresh,3/5,bright_days_ahead,"This is twinkly wish-fulfilment on stilts, presumably aimed at The Best Exotic Marigold Hotel fanclub, but it manages some funny jabs at ageism, and it's lovely to see Ardant being funny, vibrant and desirable.",Bright Days Ahead (2014)
siobhan-synnot,fresh,3/5,miss_violence,"Part of the intriguing Greek new wave of brutal cinema that rages against the country's current woes, but not one of the movement's best.",Miss Violence (2013)
siobhan-synnot,rotten,3/5,the_fault_in_our_stars,In the end it can't help but be pulled under by its own undertow of mawkishness.,The Fault In Our Stars (2014)
siobhan-synnot,rotten,2/5,sabotage_2012,"A film that happily lingers on extremely graphic disembowelments, yet can't get out of the room fast enough when Arnie is about to have sex.",Sabotage (2014)
siobhan-synnot,fresh,5/5,frank_2014,"Frank is probably the best film about what it feels like to be in a band since Slade's Flame (no, honestly).",Frank (2014)
siobhan-synnot,fresh,4/5,pantani_the_accidental_death_of_a_cyclist,"An intriguing portrait of a man exposed as a drug cheat, yet who still commands a reverence that disgraced Lance Armstrong would give his eye teeth for.",Pantani: The Accidental Death Of A Cyclist (2014)
siobhan-synnot,fresh,3/5,honour_2013,The performances are pretty committed.,Honour (2014)
siobhan-synnot,rotten,3/5,under_the_skin_2013,Eventually I was too bored to care.,Under the Skin (2014)
siobhan-synnot,rotten,3/5,the_zero_theorem,"Time enough for all of us to move on - but not, alas, Gilliam, whose personal projects often seem to fiddle obsessively with the same themes as his most successful movie.",The Zero Theorem (2014)
siobhan-synnot,fresh,3/5,the_bachelor_weekend,"Not as crass as other bachelor party flicks, in that we have to wait almost an hour for the leads to get humiliatingly naked.",The Bachelor's Weekend (2014)
siobhan-synnot,rotten,2/5,300_rise_of_an_empire,"Despite hyperbolic acting, this is a dull-witted combination of ancient Greece and modern CGI - and the 3D element means that everyone bleeds as if entirely made of arteries.",300: Rise of an Empire (2014)
siobhan-synnot,rotten,3/5,need_for_speed,The plot between high-octane chases feels like a used car cut-and-shut.,Need For Speed (2014)
siobhan-synnot,fresh,4/5,starred_up,"The film's exploration of the legacy of violence is measured out in brief bursts that are always terrible and unsettling, but never feel indulgent or excessive.",Starred Up (2014)
siobhan-synnot,rotten,2/5,tarzan_2013,"If kids are captivated by the slight, over-explained story of Tarzan and Jane versus evil mercenaries, I'll be a monkey's uncle.",Tarzan (2014)
siobhan-synnot,fresh,3/5,noah_2014,"Noah manages the miracle of Crowe shouting at the heavens without looking absurd, not to mention the miracle of bringing the Bible movie back to life, and making it watchable and contemplative.",Noah (2014)
siobhan-synnot,fresh,4/5,the_borderlands,"Much of this may sound familiar, but The Borderlands' crafty virtue is that it understands that hand-held camerawork and boo scares aren't an excuse to neglect plot, dialogue or characters.",The Borderlands (2014)
siobhan-synnot,rotten,2/5,divergent,A brutal slog of a movie ...,Divergent (2014)
siobhan-synnot,fresh,3/5,our_vinyl_weighs_a_ton_this_is_stones_throw_records_2013,"This is aimed at the faithful rather than casual music fans, but the evangelical fervour shines through.",Our Vinyl Weighs A Ton: This Is Stones Throw Records (2014)
siobhan-synnot,fresh,3/5,romeo_and_juliet_2014,Competent rather than vivid or compelling.,Romeo And Juliet (Broadway Hd) (2014)
siobhan-synnot,fresh,3/5,a_story_of_children_and_film,Idiosyncratic essay about children in movies from all over the world; the commentary is a bit precious but the clips are intriguing.,A Story Of Children And Film (2014)
siobhan-synnot,fresh,3/5,half_of_a_yellow_sun,"Half Of A Yellow Sun deserves recognition for its ambition, tenacity and intentions, even it's not quite a full throttle experience.",Half of a Yellow Sun (2014)
siobhan-synnot,rotten,2/5,the_raid_2,"The movie is compulsively too much, throwing everything it can think of at you, in case it fails to entertain.",The Raid 2 (2014)
siobhan-synnot,rotten,3/5,the_amazing_spider_man_2,"Garfield remains a raw and lively alternative to the era of a sleepy Tobey Maguire. But is his baggy, disjointed, action-stuffed movie amazing? Not quite.",The Amazing Spider-Man 2 (2014)
siobhan-synnot,fresh,3/5,calvary_2013,"This is an honourable attempt to pull together a meditation on Ireland and its religious disillusion, and part of a planned trilogy for Gleeson and McDonagh.",Calvary (2014)
siobhan-synnot,rotten,2/5,the_love_punch_2013,"Brosnan and Thompson seem hell-bent on a good time, but Joel Hopkins' broad, lazy script is no sparkler.",The Love Punch (2014)
siobhan-synnot,fresh,3/5,locke,"Hardy gives a fine, naturalistic performance, but the journey isn't much more than a radio play with flashing indicators.",Locke (2014)
siobhan-synnot,rotten,2/5,magic_magic_2013,Torpid and polarising.,Magic Magic (2013)
siobhan-synnot,rotten,2/5,the_quiet_ones_2013,"Supposedly based on true events, it's hard to believe that any place in 1974 played Slade's music as frequently and ruthlessly as this film does.",The Quiet Ones (2014)
siobhan-synnot,rotten,2/5,tracks_2013,"With nothing at stake, John Curran's earnestly dull biopic hasn't much to offer except parched voiceovers, painfully slow child/parent flashbacks, sunburn and humps.",Tracks (2014)
siobhan-synnot,rotten,2/5,pompeii_2013,Everyone should take cover from the eruption of clichés in Paul WS Anderson's new toga adventure.,Pompeii (2014)
siobhan-synnot,rotten,3/5,pioneer_2013,The plotting is so tortuous that following who has done what may give you the bends.,Pioneer (2014)
siobhan-synnot,fresh,3/5,super_duper_alice_cooper,"Cooper proves a genial, voluble rock idol, even if he does admit to swapping sex and drugs for golf.",Super Duper Alice Cooper (2014)
siobhan-synnot,rotten,2/5,the_other_woman_2014,There's ... something rather sad about Diaz and Mann nattering on about blokes as if they are just out of high school.,The Other Woman (2014)
siobhan-synnot,fresh,4/5,blue_ruin,"A twitchily well-acted thriller, as well as a suspenseful and sometimes very funny examination of revenge.",Blue Ruin (2014)
siobhan-synnot,rotten,2/5,the_unknown_known,"A rambling documentary that fails to get under its subject's skin, or obtain answers to difficult questions.",The Unknown Known (2014)
siran-babayan,fresh,,coachella,"Just as SoCal was ripe for a multigenre, Euro-style music festival, so was Coachella ready for a documentary that captured the euphoric excitement of watching live bands and dancing to pulsating electronica in a sweaty, glow-stick-lit tent.",Coachella (2006)
siran-babayan,fresh,,el_superstar,First-time director Amy French's musical mockumentary plays out like The Jerk-meets-Tommy set in East L.A.,El Superstar: The Unlikely Rise of Juan Frances (2010)
siran-babayan,fresh,,anvil_the_story_of_anvil,Hilarious and achingly touching.,Anvil! The Story of Anvil (2009)
siri-agrell,fresh,2.5/4,the_campaign,The movie has political savvy as well as comedic chops.,The Campaign (2012)
siri-agrell,fresh,3/4,bridesmaids_2011,"In the end, Bridesmaids is touching and funny and a tiny bit sickening. Just like a real wedding.",Bridesmaids (2011)
sjohnna-mccray,fresh,,music_of_the_heart,"What saves this movie from being a Lifetime Channel tour-de-force is, of course, the winning performance by Streep.",Music of the Heart (1999)
sjohnna-mccray,rotten,,hilary_and_jackie,"It's an artsy soap opera that would serve as a monumental TV movie, but shines dimly as a feature film.",Hilary and Jackie (1998)
sky-hirschkron,rotten,C,1184166-hole_story,"For a tale of single-minded devotion, [The Hole Story] shines in those few occasions when Alex [Karpovsky]'s nerve is overtaken by booze, love or despair -- a lot like life.",The Hole Story (2005)
sky-hirschkron,fresh,A,mutual_appreciation,"More than an effortlessly perceptive observer, Bujalski has honed deceptively stylized visuals to serve deceptively stylized drama. Isolated by their lonesome, compositions are so inert as to seem intentionally inexpressive, but altogether, a visual strat",Mutual Appreciation (2006)
