critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
aaron-hillis,rotten,,war_inc,"Challenges the corrupt military-industrial complex and privatization with such an embarrassingly generic, dated, fish-in-a-barrel aplomb that it's no wonder David Mamet denounced his former life as a ""brain-dead liberal.""","War, Inc. (2008)"
aaron-hillis,rotten,,postal,"This movie's about as dangerous (or as funny) as a mouthy, caffeinated teen punk from the suburbs who just saw his first s***-flinging GG Allin performance on YouTube.",Postal (2007)
aaron-hillis,fresh,,10006491,Sandhya Suri strikes humanist gold in her feature-filmmaking debut.,I For India (2007)
aaron-hillis,fresh,,tracey_fragments,"Unlike the frustrating gimmickry of Mike Figgis's Timecode and Hotel, McDonald's bedazzling multi-frame experiment poeticizes and enhances an otherwise slender story (forgivable at only 77 minutes long)...",The Tracey Fragments (2008)
aaron-hillis,fresh,,1200845-profit_motive_and_the_whispering_wind,Provocative and quietly mesmerizing... Gianvito's vital memorial of memorials could and should be dissected at length shot by shot...,Profit Motive & the Whispering Wind (2008)
aaron-hillis,fresh,,idiots_and_angels,"Beautifully creepy... Less concerned with gags than nimble storytelling and wide-screen aesthetics (every brooding corner of the frame is blotted in monochromatic noir hues), Plympton mines elegance from the utterly gonzo.",Idiots and Angels (2010)
aaron-hillis,fresh,,taxidermia,"In the grotesque storybook satire Taxidermia, Palfi's so-thought cynicism is merely observing plain (if sickeningly hilarious) truths about our excesses... an intense, disgusting, and probably brilliant experience.",Taxidermia (2006)
aaron-hillis,fresh,,the-glamorous-life-of-sachiko-hanai,An apocalyptic political satire.,The Glamorous Life of Sachiko Hanai (2003)
aaron-hillis,rotten,,brasilia-18,"A technically proficient, perfectly likeable film that might have been made past its prime (or its septuagenarian filmmaker's)... doesn't quite subvert genre tropes enough to resonate with those unaffected by the country's problematic policies.",Brasília 18% (2006)
aaron-hillis,fresh,,rock_the_bells,Outright exhilarating... Rock the Bells doesn't just delve behind the scenes; it makes a showstopping guest-MC out of each crazy new obstacle.,Rock the Bells (2007)
aaron-hillis,rotten,1.5/4,wicker_park,What begins as a pleasantly utilitarian thriller gradually decays into a mediocre suspense drama and ends as an irritatingly feeble love story called Wicker Park...,Wicker Park (2004)
aaron-hillis,fresh,2.5/4,10003276-criminal,"...newbies looking for an easy-breezy Ocean's Eleven-and-a-Half should get a kick out of this frugally low-key, innocuous cover song of a caper.",Criminal (2004)
aaron-hillis,rotten,1.5/4,head_in_the_clouds,The story is a vapid Casablanca-lite with all the erotic subtlety of a second-rate Joe Eszterhas...,Head in the Clouds (2004)
aaron-hillis,fresh,3.5/4,shaun_of_the_dead,...so endlessly clever and bloody hilarious (make that bloody and hilarious)...that it sets a frighteningly high bar for any zombie flicks that lie in its wake.,Shaun of the Dead (2004)
aaron-hillis,fresh,2.5/4,dig,...an entertaining after-party's worth of posturing musicians and wild debauchery that is utterly forgettable the morning after.,Dig! (2004)
aaron-hillis,fresh,3.5/4,primer,"[The film] is Mullholland Dr. for math geeks, Memento for mad geniuses, or simply one of the most inventive films ever made for pennies on the Hollywood dollar.",Primer (2004)
aaron-hillis,fresh,2.5/4,team_america_world_police,"...an occasionally hilarious, frequently anemic parody that misses its opportunity to permanently document a scathing critique of current events.",Team America: World Police (2004)
aaron-hillis,rotten,2/4,saw,"[Saw is] spoiled by its own insatiable desire for envelope-pushing flair; it's wider-scoped when it should be intimate, splashy instead of subtle, icky but not scary.",Saw (2004)
aaron-hillis,fresh,3.5/4,incredibles,Even escapist entertainment this clinically zip-bam-wow should soothe your political burnout.,The Incredibles (2004)
aaron-hillis,fresh,2.5/4,alfie,"Charles Shyer's remake du jour is a charmingly chic, dramatically weak ode to the post-Metrosexual Revolution.",Alfie (2004)
aaron-hillis,fresh,3.5/4,bright_future,"...an enchantingly cryptic, ethereally photographed slice of somber surrealism that should definitely appeal to fans of David Lynch and Luis Buñuel.",Bright Future (2004)
aaron-hillis,rotten,1.5/4,national_treasure,"Definitely has minor moments of Matterhorn-ride amusement for what's otherwise an insultingly preposterous, culturally barren clump of exploitative, flag-sticker patriotism.",National Treasure (2004)
aaron-hillis,rotten,2/4,blade_trinity,"Goyer also wrote all three Blade films, so character misunderstandings can't be blamed for the two half-realized plot lines crammed into one feature.",Blade: Trinity (2004)
aaron-hillis,rotten,2.5/4,meet_the_fockers,"Culture-clashing through the snow, in a one-joke open sleigh, Meet the Fockers goes, laughing all the way . . . to the bank.",Meet the Fockers (2004)
aaron-hillis,fresh,2.5/4,the_brown_bunny,It's the best film I've seen in a while that I wouldn't recommend to anyone.,The Brown Bunny (2004)
aaron-hillis,fresh,3.5/4,assassination_of_richard_nixon,[Sean Penn] transforms a strongly nuanced script into the greatest performance of the year.,The Assassination of Richard Nixon (2004)
aaron-hillis,rotten,1/4,elektra,"[With] dialogue as half-assed as its entry-level CGI effects, Elektra lacks thrills, narrative, emotion, believability, character development-and frankly-watchability.",Elektra (2005)
aaron-hillis,fresh,3/4,assault_on_precinct_13,2005's pluckily modernized and ferociously entertaining version has enough going for it that both [this film and the original] deserve independent recognition.,Assault on Precinct 13 (2005)
aaron-hillis,rotten,2/4,hitch,"...a klutzy, long-winded, far-fetched and not-all-that-funny affair that somehow flashes an unobjectionable charm when expectations are kept low.",Hitch (2005)
aaron-hillis,fresh,3/4,constantine,"...a stand-alone, rapturous good time-craftily and accurately captures the straight-faced camp, wry wit and episodic structure of its source material.",Constantine (2005)
aaron-hillis,rotten,1.5/4,be_cool,...the overcooked Be Cool's most disturbing flaw is how the hip-hop motif unfurls some of the most ridiculously honky-white moments.,Be Cool (2005)
aaron-hillis,fresh,3/4,steamboy,"Though Steamboy could have been smarter and more dramatically engineered, this razzle-dazzle ride won't disappoint if you just need to blow off a little you-know-what.",Steamboy (2005)
aaron-hillis,fresh,3/4,mondovino,"The film's ambitiously eye-opening hypothesis, colorful characters, genuine compassion, and unexpected humor will make for a great vintage in years to come.",Mondovino (2005)
aaron-hillis,fresh,3.5/4,sin_city,"A rough-and-tumble magnum opus of digital filmmaking that thrillingly basks in the sick, slick, sexy and quick-witted excesses of its imaginatively mutant stylizations.",Sin City (2005)
aaron-hillis,rotten,2/4,fever_pitch,Could this all be a deeper reflection on the male refusal to grow up and his long-told fear of commitment? Not in this one-dimensional fluff piece.,Fever Pitch (2005)
aaron-hillis,fresh,3.5/4,kung_fu_hustle,Irresistibly peppy and absurd in all the right ways... guaranteed to deliver more innovative eye candy and smarter fun-per-second than most of this summer's fare.,Kung Fu Hustle (2005)
aaron-hillis,fresh,2.5/4,hitchhikers_guide_to_the_galaxy,"Reasonably reverent in its droll eccentricity but terribly Americanized in its comic delivery, the feature-length H2G2 is an enjoyable mess...",The Hitchhiker's Guide to the Galaxy (2005)
aaron-hillis,rotten,1/4,house_of_wax_2005,A sadistically bland entertainment that oversells its reveals and lets its suspense drip so long that it would be nice if something (anything!) happened.,House of Wax (2005)
aaron-hillis,fresh,2.5/4,batman_begins,"Not bad for summer jollies, but -- ""Holy Raised Bar, Batman!"" -- let's pray that the next installment measures up to the sequel summits of Spider-Man 2 and X2.",Batman Begins (2005)
aaron-hillis,fresh,4/4,land_of_the_dead,The only summer movie that matters this year... Land of the Dead is Romero's long-awaited masterpiece...,Land of the Dead (2005)
aaron-hillis,rotten,1/4,white_noise,"...a clumsy, dreadfully preposterous and pedestrian thriller that seems to believe loud noises are the same as good frights.",White Noise (2005)
aaron-hillis,rotten,1/4,exorcist_the_beginning,"...a soul-deadening, feature-length hodgepodge of clichéd horror reveals and unstylish gore-for-the-sake-of-gore, sewn together with loose threads of dull exposition.",Exorcist: The Beginning (2004)
aaron-hillis,fresh,3.5/4,open_water,"Open Water may not be a pristine or complex suspense thriller, but you'd be hard-pressed to find anything else as terrifyingly potent in such a tiny package.",Open Water (2004)
aaron-hillis,rotten,2/4,village,...this gothic thriller is regrettably about as terrifying as an episode of PBS's Frontier House.,The Village (2004)
aaron-hillis,rotten,1.5/4,bulletproof_monk,"Much like the music videos of director Paul Hunter, making his feature-film debut here, Bulletproof Monk is flashy, forgettable fluff.",Bulletproof Monk (2003)
aaron-hillis,fresh,3/4,the_man_on_the_train,Could the globalization of cinema be responsible for the diminishing emotional impact of Patrice Leconte's Man on the Train?,The Man on the Train (L'homme du train) (2003)
aaron-hillis,rotten,2.5/4,together,"It may be a crowd-pleasing escapism, but it's that feel-good shmaltz that ultimately plays the film off-key.",Together (He ni zai yi qi) (2003)
aaron-hillis,fresh,3/4,starkiss_circus_girls_in_india,"As wrist-slicingly dreary as all that is, the footage accumulated is endlessly fascinating.",Starkiss: Circus Girls in India (2002)
aaron-hillis,rotten,2/4,johnny_english,"Unless you have an incurable case of Anglophilia, save your hard-earned moneypenny for the DVD rental.",Johnny English (2003)
aaron-hillis,fresh,2.5/4,seabiscuit,"For such a pedestrian exercise in Spielbergian sentiment, the somewhat stale Seabiscuit dunks into some gravy moments.",Seabiscuit (2003)
aaron-hillis,rotten,2/4,freddy_vs_jason,"The frights, the archetypes, even the predictability of it all is predictable, leaving behind a dull, brainless novelty that makes more sense as a TV sweeps stunt.",Freddy vs. Jason (2003)
aaron-hillis,rotten,2/4,battle_of_shaker_heights,"... the film wishes it were as eccentric as Rushmore, ... but the dubious whimsy, devoid of any directorial voice, plays more like a very special episode of Dawson's Creek.",The Battle of Shaker Heights (2003)
aaron-hillis,fresh,3.5/4,1124952-carnage,"A truly remarkable and compassionate debut from a savvy, self-confident filmmaker. No bull.",Carnage (2002)
aaron-hillis,fresh,3/4,bubba_ho_tep,Coscarelli's direction is appropriately subtle and poignant for such a knowingly eclectic premise...but somehow there doesn't seem to be a genuine climax.,Bubba Ho-Tep (2003)
aaron-hillis,fresh,4/4,girlhood,It may be the least expected happy ending in years.,Girlhood (2003)
aaron-hillis,fresh,3.5/4,chavez_inside_the_coup,"[Bartley and O'Briain]'s fearlessness, unobtrusive narration, and lack of Michael Moore man-and-microphone pandering are to be saluted.",Chavez: Inside the Coup (2003)
