critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
will-leitch,fresh,B,1205530-three_stooges,It's innocent and silly and brainless and funny. This is not a dumb comedy done smartly; this is a dumb comedy done dumbly.,The Three Stooges (2012)
will-leitch,rotten,C+,horrible_bosses,"With this cast, and this concept, it's just a shame that ""Horrible Bosses"" pulls up just when it should be taking off.",Horrible Bosses (2011)
will-leitch,fresh,B-,trouble_with_the_curve,"It does so much wrong, and it is so proud of itself for it. But it's too much fun watching these actors have such fun.",Trouble with the Curve (2012)
will-leitch,fresh,B,21-jump-street-2011,A lot smarter and a lot funnier than it has any real right to be.,21 Jump Street (2012)
will-leitch,rotten,C-,the_words,"A movie about a bad author who steals the book of a good author, and I'm pretty certain that The Words, if pressed, wouldn't be able to tell the difference.",The Words (2012)
will-leitch,rotten,D,clash_of_the_titans_2,"Movies like this are often called ""video game"" movies, since they're basically a series of interstitial ""story"" scenes plopped in to transition to and from the fighting scenes. But this is an insult to video games.",Wrath of the Titans (2012)
will-leitch,fresh,A,zero_dark_thirty,"A historical timeline, a pulsating thriller, a moving character study and a true-life violent revenge story, all in one, told in a sweating, oppressive, strangling fashion.",Zero Dark Thirty (2013)
will-leitch,fresh,B+,before_midnight_2013,"Like the first two films, it reflects the real world in a way that seems almost preternatural. It's just that, here, the real world is a harsher, more disappointing place.",Before Midnight (2013)
will-leitch,rotten,C+,the_incredible_burt_wonderstone,"If the rest of the movie had put much thought into its characters as it did into that final scene, we'd have really had something.",The Incredible Burt Wonderstone (2013)
will-leitch,rotten,C,the_great_gatsby_2013,Adapting Gatsby just so you can recreate the party scenes is like remaking Born on the Fourth of July for the war scenes. Luhrmann has a knack for missing the point.,The Great Gatsby (2013)
will-leitch,fresh,B,jack_the_giant_slayer,"If this is the new baseline for kid's fantasy films, and not freaking Wrath of the Titans, we're in very good shape.",Jack the Giant Slayer (2013)
will-leitch,rotten,C,superman_man_of_steel,"The movie is so jam-packed and busy that it's essentially an origin story, a coming-of-age story, a science fiction film, a superhero movie, an alien invasion, and a disaster movie all bumping into each other.",Man of Steel (2013)
will-leitch,rotten,C,total_recall_2012,It would rather be a blockbuster than a mind-bender. It turns out to be neither.,Total Recall (2012)
will-leitch,rotten,C-,hyde_park_on_hudson,"The movie is all setting, nothing but plates and countrysides and old cars and absolutely nothing to say. It's a real snore.",Hyde Park on Hudson (2012)
will-leitch,rotten,C+,the_hunger_games,"The movie is oddly blithe about its central premise. How can this movie set up this monstrous society and this brutal game of genocide and expect us to not only cheer for someone to ""win,"" but also hope she finds someone to kiss in the end?",The Hunger Games (2012)
will-leitch,rotten,C+,the_hobbit_an_unexpected_journey,"There are worse ways to kill time, sure; it's just that there is, alas, so much time to kill.",The Hobbit: An Unexpected Journey (2012)
will-leitch,rotten,C+,very_harold_and_kumar_christmas,"I was glad to see them again, but it's probably time for them to go get their lives fully together now",A Very Harold & Kumar Christmas (2011)
will-leitch,fresh,B,1212910-warrior,The punches always seem that much harder when you understand just why they hurt.,Warrior (2011)
will-leitch,rotten,C,water_for_elephants,"This movie doesn't have half the imagination of even the most subpar circus and, all told, I think it even has fewer elephants.",Water for Elephants (2011)
will-leitch,rotten,C,whats_your_number,"By trying to remain romantic comedy audience-friendly, it just purees the whole thing into a stew no one would want to eat.",What's Your Number? (2011)
will-leitch,fresh,B+,winnie_the_pooh_2011,It will entrance your kids and make them giggle and laugh and use their imaginations and want to create whole adventures.,Winnie the Pooh (2011)
will-leitch,rotten,D-,the_woman_2011,I wish this movie were as offensive as it wants to be: that revulsion would have given me something to do during this movie other than watch it.,The Woman (2011)
will-leitch,rotten,D+,wrecked_2011,"Will cause you to tap your foot impatiently, waiting for something to happen. You will wait an awfully long time.",Wrecked (2011)
will-leitch,fresh,B-,x_men_first_class,"A competently made, sporadically entertaining superhero action movie that will make a lot of money for Marvel and Fox.",X-Men: First Class (2011)
will-leitch,fresh,B,your_highness,"This is teenage junk trash rendered lovingly. I see no problem with that. And if I ever kill a minotaur, I know what I'm taking as a trophy.",Your Highness (2011)
will-leitch,rotten,D,zookeeper,"Movies like ""Zookeeper"" make you hate movies, restaurants, animals, and Earth.",Zookeeper (2011)
will-leitch,rotten,C+,the_amazing_spider_man,The primary effect of this movie to keep conjuring up better movies.,The Amazing Spider-Man (2012)
will-leitch,fresh,A-,argo_2012,"This is premium, breathless entertainment.",Argo (2012)
will-leitch,fresh,A,marvels_the_avengers,"If you're not already a fanboy, it'll turn you into one. It is honestly the most fun I have had at the movies in a long, long time.",Marvel's The Avengers (2012)
will-leitch,fresh,B+,bachelorette,"This is a movie about people who have been so caught up in themselves, in being so defiantly themselves at the expense of actual human connection, that life is passing them by.",Bachelorette (2012)
will-leitch,rotten,C,being_flynn,"DeNiro is more ""personality"" than actor now.",Being Flynn (2012)
will-leitch,rotten,C,the_bourne_legacy,It doesn't so much as end as run out of running time.,The Bourne Legacy (2012)
will-leitch,rotten,C,brave_2012,"To see a Pixar movie this sloppy, conventional, and slipshod is downright flabbergasting.",Brave (2012)
will-leitch,rotten,C,the_campaign,"You keep waiting for the movie to say something, to find that extra level of inspiration we've seen each of these two guys reach. Or at least to justify making a political comedy in the first place.",The Campaign (2012)
will-leitch,rotten,C,cloud_atlas_2012,"It would be an excellent advertisement for you to read the book, if you hadn't just ruined it by watching the movie.",Cloud Atlas (2012)
will-leitch,fresh,B+,the_dark_knight_rises,"The movie's two hours and 44 minutes long but never drags, and it has at least five separate action set pieces that will drop your jaw, particularly if you see it in IMAX.",The Dark Knight Rises (2012)
will-leitch,rotten,D+,dark-shadows-2010,"The nadir of Burton's career and is likely going to be his biggest flop, a film that's not a comedy, not a drama, not a horror film, and not a fantasy.",Dark Shadows (2012)
will-leitch,rotten,C+,the_dictator_2012,This is not a character who can hold the center of a movie for 90 minutes.,The Dictator (2012)
will-leitch,fresh,B,django_unchained_2012,You will definitely get your money's worth. But this is one of Tarantino's minor works.,Django Unchained (2012)
will-leitch,rotten,C+,the_five_year_engagement,Probably should have just focused on the Chris Pratt and Alison Brie characters.,The Five-Year Engagement (2012)
will-leitch,fresh,B+,flight_2012,"Until the last 10 minutes, Flight in large part resembles one of those tough, dark character studies they used to make in the '70s.",Flight (2012)
will-leitch,rotten,C+,unknown_white_male,What started as a mildly intriguing innocent-man-wrongly-accused pseudo-thriller just turns into series of lame implausibilites in pursuit of an ending.,Unknown (2011)
will-leitch,rotten,D+,hop_2011,They should have just brained the bunny. Would have gotten people talking.,Hop (2011)
will-leitch,fresh,B-,inside_job_2010,"Ferguson is so mad he's punching at whatever's in front of him. It's understandable, but this is more polemic than documentary.",Inside Job (2010)
will-leitch,rotten,D+,the_hangover_2,"If you love the first film, seriously, do not see this one. You'll ruin two movies at once.",The Hangover Part II (2011)
will-leitch,rotten,C+,friday_the_13th_prequel,"Worth noting: The title card of Friday The 13th doesn't show up until about 45 minutes into the film, which, all told, has to be a record.",Friday the 13th (2009)
will-leitch,fresh,B,funny_people,"The unique hatred of yourself, and your audience, required of being a comedian is something that Apatow (and Sandler) understand profoundly: That's what this movie is about.",Funny People (2009)
will-leitch,fresh,A-,girlfriend_experience,"This is a movie that deals with the sudden, terrorizing loss of something that in the long run probably isn't spiritually important but sure does freaking sting right now. The natural order is lost, and no one knows what next to grab onto.",The Girlfriend Experience (2009)
will-leitch,fresh,B-,gomorrah,This might be one of those movies that are more fun to praise than they actually are to watch.,Gomorrah (Gomorra) (2008)
will-leitch,rotten,D+,1189629-the_great_buck_howard,"It's a light, weightless, mostly pointless show business homage, and you're likely to forget it about it halfway through.",The Great Buck Howard (2009)
will-leitch,fresh,B,10010667-hangover,"The galaxy Galifianakis is beaming in from is infinitely more fascinating than the one this film occupies, but his visits from Beserko World are more than worth it.",The Hangover (2009)
will-leitch,fresh,B,house_of_the_devil,"West is going to do something outstanding someday, as soon as he figures out something to say.",The House of the Devil (2009)
will-leitch,fresh,A-,hurt_locker,"This is an outstanding war film because it's aware that it's a film, not a polemic.",The Hurt Locker (2009)
will-leitch,fresh,B+,1200661-informant,"Soderbergh's projects anymore are odd little thought puzzles he gives himself, puzzles he knows can't be solved but can't help trying, regardless.",The Informant! (2009)
will-leitch,fresh,A,inglourious_basterds,There is absolutely no one like Tarantino. I think he's capable of anything. It's almost too much power for one filmmaker to have.,Inglourious Basterds (2009)
will-leitch,rotten,C-,1189344-lovely_bones,"This movie has about seven different tones it hops around, and it does so at all the wrong times.",The Lovely Bones (2009)
will-leitch,fresh,B+,1197696-fantastic_mr_fox,"t's entertaining and tolerable in a way that I fear isn't ultimately good for Anderson, but works here.",Fantastic Mr. Fox (2009)
will-leitch,rotten,C,10009075-moon,"Rockwell's certainly up for the challenge of playing multiple roles, but ultimately, he's just yammering to himself. This movie has half an idea and, and the end, tries to convince you it had seven.",Moon (2009)
