critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
john-leonard,rotten,,1142298-life_and_death_of_peter_sellers,"... as exhausting as it obviously is to play or be Pagliacci, by now it is just tiresome to sit still for yet another sad clown without a scintilla of surprise or insight.",The Life and Death of Peter Sellers (2004)
john-leonard,fresh,,1156057-seamless,"You may find that Vogue editor-in-chief Anna Wintour is easier on the eyes than are any of the designs, and certainly much more interesting than the novels she's been stuck in.",Seamless (2005)
john-leonard,fresh,,three_days_in_september,It is a superb and disquieting marvel of television journalism...,Three Days in September (2006)
john-leonard,rotten,,1156154-poseidon_adventure,"Not even the presence of Sylvia Syms can make up for the absence of Shelley Winters as Our Lady of the Water Wings in this hyper remake about an ocean liner turned turtle, upside down and gurgling.",The Poseidon Adventure (2005)
john-leonard,fresh,,crusades_crescent_and_the_cross-2005,The talking heads are as full of information as they are of opinion.,Crusades: Crescent & the Cross (2005)
john-leonard,rotten,,category_7_the_end_of_the_world,"Director Dick Lowry tap-dances around Craig Weiss's special effects. And these special effects are so thumb-in-the-eye, so over-the-digitized-rainbow, that one suddenly wonders whether Category 7 is hilarious on purpose.",Category 7: The End of the World (2005)
john-leonard,fresh,,1148076-no_direction_home_bob_dylan,... Martin Scorsese has finally gotten around to doing for Bob Dylan what he did for the Band back in 1978.,No Direction Home: Bob Dylan (2005)
john-leonard,rotten,,over_there,... Over There falls short...,Over There (2005)
john-leonard,rotten,,beach-girls,"In the mini-series Beach Girls... Ormond is asked simultaneously to be sexy (as the girl Rob Lowe should have married back in the eighties), motherly (to the daughter Lowe propagated upon the wrong woman), and artistic (writing books, painting pictures).",Beach Girls (2005)
john-leonard,fresh,,brother_to_brother,"... it is more than welcome, full of generous quotations and ancestor worship-a memory book, a bildungsroman, and practically a palimpsest, with the past written over but not at all erased, still signifying.",Brother to Brother (2004)
john-leonard,fresh,,punk_attitude,"... for anybody wondering what really happened on the road to Nirvana and everybody who actually misses the Dead Kennedys, the Ramones, the Sex Pistols, and especially the Clash...",Punk: attitude (2005)
john-leonard,rotten,,trump_unauthorized_2005,"Although Justin Louis has a lean and hungry look that's altogether missing from the man he impersonates, I suppose that somewhere inside the peacock puffiness of the Masterbuilder there's a love-starved little boy.",Trump Unauthorized (2005)
john-leonard,fresh,,bearing_witness,"Such journalists make the profession proud, as well as shame the safe-niche stay-at-homes who specialize in media criticism.",Bearing Witness (2005)
john-leonard,rotten,,empire_falls,"Cajoled through this landscape by a Thornton Wilder Our Town voice-over, we are too conscious of a series of well-bred calculations and well-done set pieces, as if Maine had been Merchant Ivory'd.",Empire Falls (2005)
john-leonard,fresh,,our_fathers,... a worthy adaptation of David France's scrupulous book...,Our Fathers (2005)
john-leonard,fresh,,ring_of_fire_the_emile_griffith_story,"... if Ring doesn't break our hearts, at least it bends them out of shape.",Ring of Fire: The Emile Griffith Story (2005)
john-leonard,rotten,,whoopi-back-to-broadway,"Not even Mike Nichols, directing three different avatars of Whoopi... can save this filmed version of La Goldberg's solo show from feeling routine, if not a puzzling disappointment.",Whoopi - Back to Broadway (2005)
john-leonard,rotten,,prozac-nation,Those of you who were waiting so impatiently for the release of this movie version of Elizabeth Wurtzel's chemically enhanced Weltschmerz will be as sorry as the film itself...,Prozac Nation (2005)
john-leonard,fresh,,lackawanna_blues,"Even in deep-pore close-ups, it's not stagey in the slightest; it's been crosscut to a Godfather-ly fare-thee-well, and there are some Orson Welles palm prints all over a snow-globe shot.",Lackawanna Blues (2005)
john-leonard,fresh,,slavery_and_the_making_of_america,"This two-evening, four-hour account of the ""peculiar institution"" from 1619 to 1865, and heretofore unsung movements of resistance before and after the Civil War, is all the more wrenching for being so meticulous.",Slavery and the Making of America (2005)
john-leonard,fresh,,ice_house-1997,The Ice House was Walters's first murder mystery -- and also her best. Don't let your disappointment with The Sculptress deter you from a dark delight.,Ice House (1998)
john-leonard,fresh,,ladies-night,"Executive produced by Stanley M. Brooks and Chad Oakes, and directed by Norma Bailey, Ladies Night is above average mainly because of [Paul Michael] Glaser, who is creepy without bending himself out of shape about it...",Ladies Night (2005)
john-leonard,fresh,,island_at_war,... Island at War is reasonably absorbing but no great classic.,Island at War (2004)
john-leonard,rotten,,dirty_war,"Aside from encouraging us to disbelieve official propaganda, I can't imagine what this slick commercial for fear itself is intended to accomplish.",Dirty War (2004)
john-leonard,rotten,,unscripted,"Like Entourage, Unscripted assumes that our interest in what goes on behind the curtain in the wondrous world of make-believe is as insatiable as it is lascivious...",Unscripted (2005)
john-leonard,rotten,,anonymous-rex,"Nothing becomes a Baldwin more than slumming. Alec was the only reason to watch what Hollywood did to Dr. Seuss, and Daniel is so seedy as a private eye in Anonymous Rex that the local birds smack their beaks.",Anonymous Rex (2004)
john-leonard,fresh,,yellow-brick-road,Opening (and closing) night is a wicked wonder.,Yellow Brick Road (2005)
john-leonard,fresh,,rfk,"Except for the eyes, Linus Roache doesn't much look like Robert Kennedy. But those eyes are crucial.",RFK (2002)
john-leonard,fresh,,rko_281,"I'm not saying that RKO 281 is any sort of Citizen Kane, but it's got the same appealing insouciance, plus a much more satisfying and dirty-minded explanation of the true meaning of Rosebud.",RKO 281 (1999)
john-leonard,fresh,,1080898-moby_dick,"Baptizing harpoons with blood and rum, Stewart embodies the mystique and madness of command. His craziness -- ""I'd strike the sun if it insulted me!"" -- is Greco-Elizabethan.",Moby Dick (1998)
john-leonard,rotten,,1092029-annie,"The best that can be said is that, minus commercials, it's only an hour and a half.",Annie (1999)
john-leonard,fresh,,hornblower-mutiny,"It's an amazing performance by Warner, paranoid even before he's concussed, so bravura in fact that we almost don't notice how good everybody else is...",Hornblower: Mutiny (Horatio Hornblower: The Mutiny) (2001)
john-leonard,fresh,,hornblower-retribution,"As Horatio on his long careerist haul from 17-year-old midshipman to Royal Navy admiral, Ioan Gruffudd is... so handsome, brave, honorable, and sensitive, even at his court-martial, that it's more like rooting for Billy Budd...",Hornblower: Retribution (2001)
john-leonard,fresh,,magical_legend_of_the_leprechauns,"Whoopi Goldberg has her moments as the Grand Banshee who lives in a room-service Ritz; Colm Meaney and Roger Daltrey work hard as Little People with or without wings; and the special effects can be counted on to go Poof, the Magic Dragon.",The Magical Legend of the Leprechauns (1999)
john-leonard,fresh,,agatha-christies-murder-on-the-orient-express2001,"... I found myself surprisingly absorbed, even though I've known whodunit since I was prenatal.",Agatha Christie's Murder on the Orient Express (2001)
john-leonard,fresh,,kiss-my-act,"Some of this is very funny... Some of it's sadly painful, like the fat jokes. And much of it is more symbolic than a body ought to have to bear, like sign language, e-mail, and ventriloquism in one movie. But Camryn does knock us dead.",Kiss My Act (2001)
john-leonard,fresh,,1103480-common_ground,"As well meaning, nobly intended, and skillfully played as it is (Asner is terrific, and so are the turkey-baster jokes), what Common Ground isn't is Angels in America.",Common Ground (2000)
john-leonard,fresh,,when_billie_beat_bobby,"Hunter, as usual, steals our heart.",When Billie Beat Bobby (2001)
john-leonard,fresh,,1103587-jesus_christ_superstar,"The TV adaptation of Jesus Christ Superstar, from the London and Broadway revival directed by Gale Edwards, is a wowser...",Jesus Christ Superstar (2000)
john-leonard,fresh,,children_in_war_1999,[Children in War] brings home the heart-wrenching reality of war's impact on kids. This is the opposite of a feed-the-Third World-children infomercial.,Children in War (1999)
john-leonard,fresh,,execution_of_justice,This is an amazing amount to think about in a television movie.,Execution of Justice (1999)
john-leonard,fresh,,wonders_of_the_african_world_with_henry_louis_gates_jr,"He journeys into a past it has been convenient for imperializing Europe to deny. On this trip he is not exactly Kenneth Clark, sermonizing on the monumental. Confiding qualms to the camera, he even occasionally giggles. But he's on a dream quest.","Wonders of the African World with Henry Louis Gates, Jr. (1999)"
john-leonard,fresh,,1095360-witness_protection,"Whitaker moves at two different speeds, as if the mind were impatient to get on to something worthier of its exertions while the body has been weighed down with the bad news a long past has lumped on it. It is an amazing performance.",Witness Protection (1999)
john-leonard,rotten,,and_never_let_her_go,... a by-the-numbers miniseries docudrama...,And Never Let Her Go (2001)
john-leonard,rotten,,noriega_gods_favorite,"It would take a García Marquez, writing at the top of his Autumn of the Patriarch form, to bring off this odd amalgam of sadism and slapstick.",Noriega: God's Favorite (2000)
john-leonard,rotten,,1111435-maze,Fine performances almost redeem sentimental slop.,Maze (2001)
john-leonard,fresh,,wit,"From the Margaret Edson play that deserved its Pulitzer Prize, Mike Nichols has made a television movie that deserves not only an Emmy but our baffled gratitude as well.",Wit (2001)
john-leonard,rotten,,rodgers-hammersteins-south-pacific,"... it bursts into unlikely song at the drop of a heavy cue, and the end is so rushed that it's empty of feeling and affect.",Rodgers & Hammerstein's South Pacific (2001)
john-leonard,rotten,,the-beach-boys-an-american-family,Haven't we already seen several cut-rate documentaries and another TV movie on the same subject?,The Beach Boys: An American Family (2000)
john-leonard,fresh,,little-richard,"Little Richard is mostly Leon's energetic and remarkable impersonation of the rock legend from Macon, Georgia.",Little Richard (2000)
john-leonard,fresh,,baileys-mistake,A Disney St. Patrick's Day special that's better than its formula.,Bailey's Mistake (2001)
john-leonard,fresh,,1106373-lost_empire,Any mini-series that begins in the underground chamber of the ancient Chinese terra-cotta warriors is okay by me.,The Lost Empire (2001)
john-leonard,rotten,,homicide_the_movie,"If you aren't already a fan, you may be mystified. If you've always been one, though, this is closure -- like a guillotine.",Homicide: The Movie (2000)
john-leonard,fresh,,sally_hemings_an_american_scandal,The mini-series is a distinct improvement on Jefferson in Paris.,Sally Hemings: An American Scandal (2000)
john-leonard,rotten,,the_woman_chaser,... stars Patrick Warburton as a used-car salesman so bored with black-and-white life in fifties L.A. that he ends up trapped in his own semi-wicked noir.,The Woman Chaser (2000)
