critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
ryan-cracknell,fresh,,fabulous_baker_boys,"What I really enjoyed about The Fabulous Baker Boys is the way it balances between the three key characters, as well as the outside world that they're up against.",The Fabulous Baker Boys (1989)
ryan-cracknell,fresh,,sicko,"Unlike his other films, Moore finally starts to offer some sort of a solution that involves something other than marking an 'X' next to a name that doesn't say 'Bush'.",Sicko (2007)
ryan-cracknell,rotten,,cry_baby_killer,"Heavy in dialoge, the scenes plod along without much rhythm.",Cry Baby Killer (1958)
ryan-cracknell,rotten,,flicka,If it's going to be a paint-by-numbers plot then there should be an emotional core to hang it on.,Flicka (2006)
ryan-cracknell,fresh,,guys_girls_and_a_jerk,A big step in the right direction and a rare instance where a sequel outshines its predecessor.,"Guys, Girls and a Jerk (2003)"
ryan-cracknell,fresh,,barmaids,"Boisvert continues to develop as a filmmaker, building off his knack for tracking genuine human emotion - good and bad - and digging beyond where we feel comfortable and safe.",Barmaids (2005)
ryan-cracknell,fresh,,four_funny_families,The success or failure of a film such as this depends on the viewer's willingness to seek out what's happening in the film.,Four Funny Families (2004)
ryan-devlin,fresh,3/4,merchant_of_venice,"As evidenced by this film, in capable hands, Shylock is a unique amalgam of flaws still worthy of rendition.",William Shakespeare's The Merchant of Venice (2004)
ryan-devlin,rotten,2.5/4,zathura,"There's nary a smidgen of adult humor, so parents might find things a bit on the dull side at times, but in the end they will likely thank Favreau in droves for making a film that is at least certain not to give them a headache.",Zathura (2005)
ryan-devlin,rotten,,saw_ii,"Saw II feels like an episode of Fear Factor or Big Brother with Rob Zombie at the helm, and if that doesn't scare you away from this ridiculous movie, well, feel free to indulge your questionable tastes.",Saw II (2005)
ryan-devlin,rotten,1.5/4,prime,"It's pretentiously clever premise executed in a very conventional, and ultimately dull manner, Prime is an intended heartbreaker that in execution is an extended flatline.",Prime (2005)
ryan-devlin,rotten,2/4,aeon_flux,"If the film proves anything, it's that what made Aeon Flux compelling and special as an animated series had everything to do with the medium and the freedom Chung was given to shape the story as he pleased.",Aeon Flux (2005)
ryan-devlin,rotten,2/4,chicken_little,The cleverness just isn't there.,Chicken Little (2005)
ryan-devlin,fresh,3/4,pursuit_of_happyness,"Most of the press on The Pursuit of Happyness has focused on the surprising performance of young Jaden Smith. And yes, the kid is really that good.",The Pursuit of Happyness (2006)
ryan-gilbey,fresh,,the_secret_world_of_arrietty,"What is so bewitching about the mostly static backgrounds in Arrietty is that they can be oxygenated at will by the smallest instance of judiciously placed movement, such as a single fluttering ladybird or a pair of jaunty butterflies in the foreground.",The Secret World of Arrietty (2012)
ryan-gilbey,fresh,,life_itself,The strongest parts of the movie are those that deal with the sometimes radioactive relationship between Siskel and Ebert.,Life Itself (2014)
ryan-gilbey,fresh,,harry_potter_and_the_deathly_hallows_part_2_2011,The film is strong enough to have the unusual effect of improving its predecessors in the memory simply by association.,Harry Potter and the Deathly Hallows - Part 2 (2011)
ryan-gilbey,fresh,,leviafan,The pleasure of the film lies in its forensic skill at unpicking the intersecting layers of governmental corruption and calumny that doom the working class from the outset.,Leviathan (2014)
ryan-gilbey,rotten,,the_imitation_game,"Turing deserves better than to be presented as a nutty professor, a tweed-jacketed Rain Man, his own code so easily cracked that any old hack film-makers can have a go.",The Imitation Game (2014)
ryan-gilbey,rotten,,kis_uykusu,"While it is no hardship to gaze upon Gökhan Tiryaki's ravishing images of the landscape as its autumnal glow vanishes under an icy crust, there's not much to keep the intellect thrumming over the course of 196 minutes.",Winter Sleep (2014)
ryan-gilbey,rotten,,pans_labyrinth,"We are never allowed to get truly lost in Pan's Labyrinth. The fantasy sequences are fetching when they should be intoxicating, while the scenes above ground are largely prosaic.",Pan's Labyrinth (2006)
ryan-gilbey,fresh,,st_vincent,"The acting has an easygoing, yada-yada quality.",St. Vincent (2014)
ryan-gilbey,fresh,,eastern_boys_2013,"The effect is more redolent of a Gus Van Sant spin on Oliver Twist, not least because of Jeanne Lapoirie's dreamy cinematography (warm orange bodies against icy blue backdrops) and Robin Campillo's lyrical editing.",Eastern Boys (2015)
ryan-gilbey,rotten,,argo_2012,"Sometimes the truth is stranger than fiction. And sometimes it isn't, and it must be bent and twisted out of shape until any authenticity becomes purely theoretical.",Argo (2012)
ryan-gilbey,rotten,,unbroken_2014,The material is indisputably dramatic but it hasn't been shaped or shot with any dynamism,Unbroken (2014)
ryan-gilbey,fresh,,birdman_2014,It's a pleasing irony that this study of one actor's search for honesty has been concocted using a repertoire of visual sleights of hand. A philosophical rumination it may be but that doesn't prevent it from also being an adrenalised delight.,Birdman (2014)
ryan-gilbey,rotten,,the_theory_of_everything_2014,"How jarring to see a film so devoid of conflict, tension or struggle.",The Theory of Everything (2014)
ryan-gilbey,fresh,,frank_2014,Fassbender gives a finely textured performance both in and out of the head.,Frank (2014)
ryan-gilbey,fresh,,national_gallery,"The first of many pleasant surprises in National Gallery... is the unobstructed view afforded to paintings that now seem almost unrecognisable without a pair of gangly, backpacked foreign exchange students locking lips in front of them.",National Gallery (2014)
ryan-gilbey,rotten,,annie_2012,"Though the old numbers are here, they're staged in an off-hand manner that lacks the excitement of John Huston's original.",Annie (2014)
ryan-gilbey,rotten,,interstellar_2014,"If Nolan were as deft a director when the action dies down, Interstellar might be a formidable work. But his film has a lot of dialogue, pages of the stuff, explanations and exposition, none of it overlapping with recognisable human speech.",Interstellar (2014)
ryan-gilbey,fresh,,whiplash_2014,Whiplash moves at a whipcrack pace that takes its rhythmic cues from drumming (some of the cuts are as fast as the beats in a Buddy Rich solo).,Whiplash (2014)
ryan-gilbey,fresh,,foxcatcher,"It imitates deliberately the pace of wrestling where nothing happens for ages, bar imperceptible shuffling and nudging, until suddenly someone wins.",Foxcatcher (2014)
ryan-gilbey,rotten,,the_hobbit_the_battle_of_the_five_armies,"With the first two pictures, I defended Jackson's decision to supersize The Hobbit. The final episode shows what happens when a director has too much movie left at the end of the story.",The Hobbit: The Battle of the Five Armies (2014)
ryan-gilbey,fresh,,mr_turner,"As one would expect from Leigh, this is a movie marinated in detail.",Mr. Turner (2014)
ryan-gilbey,fresh,,lilting,This is a world where touching and looking can express more than a monologue.,Lilting (2014)
ryan-gilbey,rotten,,fury_2015,"Fury is proof that a film can be technically accurate and dramatically bogus, well made but also not much cop.",Fury (2014)
ryan-gilbey,fresh,,boyhood,"It is difficult to imagine after this movie how any film-maker can resort to the conventions of multi-decade storytelling -- ageing make-up, dusty wigs -- without appearing unforgivably lazy.",Boyhood (2014)
ryan-gilbey,rotten,,a_most_violent_year,"This tale of crime, corruption and soft furnishings resembles a Sunday-supplement Scorsese.",A Most Violent Year (2015)
ryan-gilbey,fresh,,goltzius_and_the_pelican_company_2013,The sense of jeopardy in the action (not to mention equal-opportunities nudity) rescues it from the purely academic.,Goltzius And The Pelican Company (2014)
ryan-gilbey,fresh,,dawn_of_the_planet_of_the_apes,"Beginning with the eradication of mankind by the simian flu that spread at the end of the last film, Rise of the Planet of the Apes, the new picture is the bleakest in a series that was never exactly all-singing, all-dancing.",Dawn Of The Planet Of The Apes (2014)
ryan-gilbey,fresh,,joe_2013,There is a pleasing synchronicity between Joe's attempts to stem his temper and the effort made by Cage to keep his own actorly excesses in check.,Joe (2014)
ryan-gilbey,fresh,,snowpiercer,It is far from flawless -- there are too many longeurs and lapses of logic that impeded its progress along the way -- but it is alive with ideas and imagination which see it across the occasional piece of imperfect track.,Snowpiercer (2014)
ryan-gilbey,fresh,,the_galapagos_affair_satan_came_to_eden,"The wealth of letters and journals, read by a strong cast that includes Diane Kruger and Connie Nielsen, provides an instant emotional charge.",The Galapagos Affair: Satan Came To Eden (2014)
ryan-gilbey,fresh,,wall_e,Much of the joy here comes from the aesthetic clash between the metallic sweethearts.,WALL-E (2008)
ryan-gilbey,fresh,,the_rover,"The Rover equals only sporadically the fraught tension of Michôd's debut, Animal Kingdom (2010), but its horrors feel baked-in and genetic.",The Rover (2014)
ryan-gilbey,fresh,,inglourious_basterds,"It has been a problem in the past that Tarantino's voice could be heard in the lines he wrote, but the mesmerising Waltz takes that gleeful relish of language and presents it as a vital aspect of Landa's professional pride.",Inglourious Basterds (2009)
ryan-gilbey,fresh,,marvels_the_avengers,"If we must have these box-office behemoths, then at least the writer-director, Joss Whedon, creator of Buffy the Vampire Slayer, is a lively controlling influence.",Marvel's The Avengers (2012)
ryan-gilbey,fresh,,ratatouille,"Ratatouille is a wonderful, wistful comedy, and a sparkling return to form for the computer animation studio Pixar after last year's lacklustre Cars.",Ratatouille (2007)
