critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
philip-martin,rotten,77/100,my_kid_could_paint_that,... starts out as a meditation on the nature of art and the machinations of the marketplace ... curdles into an inconclusive and trivializing whodunit.,My Kid Could Paint That (2007)
philip-martin,fresh,90/100,sweeney_todd_the_demon_barber_of_fleet_street_2007,"There's no hole in the floor for an orchestra pit,there's a lot of CGI and some razor-keen wit.If you don't know the show, just roll with it",Sweeney Todd: The Demon Barber of Fleet Street (2007)
philip-martin,fresh,87/100,charlie_wilsons_war,"is is a charming, slight film - a nice little movie. And that's great. But somehow I think the filmmakers were hoping for something more.",Charlie Wilson's War (2007)
philip-martin,fresh,88/100,margot_at_the_wedding,f you can imagine Woody Allen and Neil LaBute collaborating on a screenplay - and imagine enjoying the resultant film - then Margot might be for you.,Margot at the Wedding (2007)
philip-martin,fresh,91/100,water_horse,"... a magical, worthy film that deserves a place on the classics shelf beside films like Whale Rider and Lassie Come Home.",The Water Horse: Legend of the Deep (2007)
philip-martin,fresh,93/100,im_not_there_suppositions_on_a_film_concerning_dylan,"...a kind of filmic Dylan song, allusive and evocative and purposefully, poetically ambiguous.",I'm Not There (2007)
philip-martin,fresh,90/100,juno,...a smart and snappy antidote to the cretinous teensex movies that have become a staple of American cinema.,Juno (2007)
philip-martin,rotten,85/100,atonement,..you must admire the precision of Wright's craft and the accuracy of the performances of all the actors -- if you're a certain kind of moviegoer you likely won't care that you don't believe a word of it.,Atonement (2007)
philip-martin,fresh,85/100,bucket_list,...Rob Reiner returns to the crowd-pleasing form he seemed to lose about the time of the first Clinton inauguration,The Bucket List (2007)
philip-martin,rotten,67/100,redacted,You don't have to be Bill O'Reilly or Michael Medved to receive De Palma's incorporation of actual (although redacted) images from the war in Iraq at the end of this utterly surreal - and phony - picture show as obscene. It's a war crime of a petty order,Redacted (2007)
philip-martin,fresh,88/100,kite_runner,"The Kite Runner is a curiosity in that it is a film driven almost entirely by its story, to the point that all the actors - save the fiercely patriarchal Homayoun Ershadi as Amir's father- seem purely functional, if not negligible.",The Kite Runner (2007)
philip-martin,fresh,91/100,the_diving_bell_and_the_butterfly_2007,"...a film about a stranded man that bustles with vigorous energy, an exploration of the oceans inside human consciousness.",The Diving Bell and the Butterfly (2007)
philip-martin,fresh,90/100,savages,"...bitter and heartbreaking, an unsentimental examination of human needfulness that allows for traces of grace amid the ashes.",The Savages (2007)
philip-martin,rotten,77/100,the_genius_club,...plagued by uneven writing and acting ... but The Genius Club isn't a proselytizing tract or a preachment to the choir. It's an honest to gosh real movie.,The Genius Club (2006)
philip-martin,fresh,91/100,there_will_be_blood,"... a strong movie, with extraordinary visual power and the unsettling ambiguity of genuine art.",There Will Be Blood (2007)
philip-martin,rotten,77/100,welcome_home_roscoe_jenkins,"...this isn't Thomas Wolfe, but the cycle of rejection and reconciliation does feel a little like a gloss on You Can't Go Home Again",Welcome Home Roscoe Jenkins (2008)
philip-martin,fresh,92/100,bonnie_and_clyde,"Beatty's slo-mo rolling across the gravel, a muzzle flashing in his hand, is more real to us than Clyde slumped behind the wheel, dead before he realized he was ambushed",Bonnie and Clyde (1967)
philip-martin,rotten,69/100,vantage_point,"...counts on its audience not thinking about what they're seeing, but instead being mesmerized by flash and boom ...This is a movie to make you angry, but not with the straw evildoers it puts on screen.",Vantage Point (2008)
philip-martin,rotten,78/100,other_boleyn_girl,"...a slightly steamy, highly romanticized period melodrama with real movie stars and a commensurate costume budget.",The Other Boleyn Girl (2008)
philip-martin,rotten,79/100,semi_pro,Will Ferrell fans probably couldn't care less that Semi-Pro fails to take full advantage of an extraordinarily rich premise.,Semi-Pro (2008)
philip-martin,fresh,88/100,miss_pettigrew_lives_for_a_day,"Minor and adult, with a bass note of ruefulness underpinning its frothy champagne nose",Miss Pettigrew Lives for a Day (2008)
philip-martin,fresh,87/100,1017776-rocky,"Rocky retains its power to enthrall ... a quieter movie than some may remember.... It's worth seeing again, for what it was, before it was betrayed by it's less intelligent, testosterone-soaked progeny.",Rocky (1976)
philip-martin,fresh,84/100,man_from_plains,a reasonably benign picture of Carter begins to develop - he's more likable for his moments of pettiness and pique.,Jimmy Carter Man From Plains (2007)
philip-martin,fresh,87/100,his_dark_materials_the_golden_compass,...the decision to tame the darker implications of the film feels driven by commercial concerns rather than demands of storytelling.,The Golden Compass (2007)
philip-martin,fresh,86/100,michael_clayton,"...a success because the actors work hard (but not too hard) to convey a sense of genuine investment in the onscreen problems, and because the rest of the behind-the-scenes technicians do immaculate, invisible work",Michael Clayton (2007)
philip-martin,fresh,89/100,10008661-randy_and_the_mob,"...the sort of movie that, if the dice fall right, could find a considerable audience. It is a lot smarter and truer to life than a lot of little independent movies that could and did.",Randy and the Mob (2007)
philip-martin,fresh,86/100,1183674-hunting_party,...the cinematic equivalent of a loud and goofy garage band that hasn't quite mastered the art of staying in tune but sometimes hits you right in the happy zone.,The Hunting Party (2007)
philip-martin,fresh,86/100,golden_age,Taken in the proper spirit ... pleasant enough,Elizabeth: The Golden Age (2007)
philip-martin,fresh,88/100,gone_baby_gone,"... a terrific, gripping and startlingly effective thriller. The power of the drama and the excellence of the realization obliterate all objections.",Gone Baby Gone (2007)
philip-martin,fresh,89/100,into_the_wild,"...an almost perversely uplifting celebration of a very strange and uncommonly charming young man, an Icarus who died by his own folly but in the process grazed heaven.",Into the Wild (2007)
philip-martin,rotten,76/100,30_days_of_night,"...a horror film as dim as its prevailing palette, a graytoned fugue set in the blankness of the Alaskan Arctic.",30 Days of Night (2007)
philip-martin,fresh,92/100,why-has-bodhi-dharma-left-for-the-east1989,"... amazingly beautiful, as every frame puts you in mind of a painting by Rousseau or Joseph Turner.",Why Has Bodhi-Dharma Left for the East? (1989)
philip-martin,rotten,84/100,things_we_lost_in_the_fire,"...plays like Iñárritu Lite, which means it's not terrible, but it does pretend to a substance it doesn't in fact deliver.",Things We Lost in the Fire (2007)
philip-martin,rotten,84/100,the-company-men,"...well-executed programmatic melodrama, and there are some scenes that evince real heart, probably because the actors seem naively committed to the project.",The Company Men (2011)
philip-martin,fresh,89/100,assassination_of_jesse_james_by_the_coward_robert_ford,...a meditation on the nature of celebrity and the superstitious need of thwarted little men to smash their idols.,The Assassination of Jesse James by the Coward Robert Ford (2007)
philip-martin,fresh,91/100,five_easy_pieces,"Bobby can be seen as spiritual descendant of Melville's scrivener Bartleby, preferring not to participate in a world to which he doesn't subscribe.",Five Easy Pieces (1970)
philip-martin,rotten,75/100,matrix_reloaded,"...less a narrative than an advertisement for a cultural wave. It's all about discount Zen and black clothes, the commodification of sterile violence as Kabuki.",The Matrix Reloaded (2003)
philip-martin,rotten,80/100,1095081-boiler_room,...bad films are common enough that it's probably worth making distinctions between the unwatchable and the guilty pleasure.,Boiler Room (2000)
philip-martin,fresh,94/100,,... a stone masterpiece.,
philip-martin,rotten,76/100,mr_magoriums_wonder_emporium,...arely registers on the screen.,Mr. Magorium's Wonder Emporium (2007)
philip-martin,fresh,87/100,love_in_the_time_of_cholera,"Good movies rarely come from great books, but this Love in the Time of Cholera is a rich human comedy - beautifully realized and trimmed in sweet tropic light - that retains the flavor of the epic work from which it's drawn. Good show, Senor Newell.",Love in the Time of Cholera (2007)
philip-martin,fresh,93/100,no_country_for_old_men,"...a thoughtful, mature and earnestly meant work about the essential problem of being human-- the suspicion that this is all there is, and that all our noble ideas about honor and decency, about right and wrong, matter not at all to darkening sky and",No Country for Old Men (2007)
philip-martin,rotten,82/100,1126413-sylvia,"Plath might have been the stupid cow that Paltrow plays, the stubbornly ambitious, jealous demonbit genius discontent, immune to the ordinary joys of life.",Sylvia (2003)
philip-martin,fresh,87/100,slums_of_beverly_hills,...a slight movie but a brave one,Slums of Beverly Hills (1998)
philip-martin,rotten,85/100,beyond_rangoon,"Do artists, and those who style themselves as artists, have the right to lie to further their visions?",Beyond Rangoon (1995)
philip-martin,rotten,84/100,once_upon_a_timewhen_we_were_colored,"Everything about this film bespeaks wholesomeness, from its gentle life lessons to its calm dignity ... (t)hat said, it is not quite as good as some of the hype would have it.",Once upon a Time...When We Were Colored (1995)
