critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
jared-mobarak,fresh,B+,inumber_number,Avenged lives up to its many comparisons to Reservoir Dogs.,Avenged (2015)
jared-mobarak,rotten,D,getaway,Getaway is a videogame-one at its best when realizing this truth.,Getaway (2013)
jared-mobarak,fresh,B,rewind_this,The real treat of Rewind This! is the geek-speak about VHS tapes telling uniquely distinct stories.,Rewind This! (2013)
jared-mobarak,rotten,C,dean_slater_resident_advisor,"Chock full of fart jokes and displays of public urination, one needs to be of a certain taste to appreciate the type of comedy in Dean Slater: Resident Advisor.",Dean Slater: Resident Advisor (2013)
jared-mobarak,fresh,B-,closed_circuit_2013,"Everything does work harmoniously for the majority of Closed Circuit, to create the exact taut mystery of governmental corruption and legal system loopholes I desired.",Closed Circuit (2013)
jared-mobarak,rotten,C,therese_desqueyroux_2012,"But while the final shot shows the possibility of hope, what comes before is too depressingly dour to turn so sharply into that.",Thérèse (2013)
jared-mobarak,fresh,A-,una_noche_2013,This trio of actors-probably not too far removed from the plight of their characters-renders each and every second with the utmost credibility.,Una noche (One Night) (2013)
jared-mobarak,rotten,C,3_days_of_normal_2012,"If 3 Days of Normal lets anything rise above its inherent convention, it's the blossoming relationship of its leads.",3 Days Of Normal (2012)
jared-mobarak,fresh,B+,sparrows_dance_2013,"Sparrows Dance unfolds like a play with its emotion projected through cadence, carefully written words, and an excitingly raw series of expressive body language.",Sparrows Dance (2013)
jared-mobarak,fresh,B+,this_is_martin_bonner_2013,"As a whole, This is Martin Bonner is a subtle piece of art getting at the heart of the human condition.",This Is Martin Bonner (2013)
jared-mobarak,fresh,B,tv_junkie,"TV Junkie wears its authenticity on its sleeve through heavily tracked video recordings and abrupt cuts courtesy of the camcorder's lack of finesse, but that's part of its impact.",TV Junkie (2013)
jared-mobarak,fresh,B+,sleeping_giant,"These young actors are superb in their roles, each embodying the complexities of early teen life and the adult struggles they face without the maturity to appropriately handle.",Sleeping Giant (2015)
jared-mobarak,fresh,B-,the_purge_election_year,DeMonaco is having fun this time around by injecting as much carnage as possible.,The Purge: Election Year (2016)
jared-mobarak,rotten,C-,planes,Disney should cut its losses and release the rest of the trilogy as originally intended.,Planes (2013)
jared-mobarak,fresh,B-,blood_2012,"An intense character study full of guilty-ravaged minds, Blood is less about the girl's murder starting it than how such a travesty affects our response.",Blood (2013)
jared-mobarak,fresh,C+,eddie_the_sleepwalking_cannibal,"The results may get muddled when tonal shifts are forced, but Eddie nonetheless entertains with enough originality to forgive its otherwise familiar tropes.",Eddie The Sleepwalking Cannibal (2013)
jared-mobarak,fresh,B+,free_fire,"This is low-brow Reservoir Dogs, extreme genre action meant to energize you with an insane cast of characters hell-bent on killing each other on principle.",Free Fire (2017)
jared-mobarak,fresh,C+,the_9th_life_of_louis_drax,It's a good film that might have been great by embracing its inherent terror.,The 9th Life of Louis Drax (2016)
jared-mobarak,fresh,B+,a_monster_calls,There's enough nuance to hold intrigue and enough compassion to be a resounding success.,A Monster Calls (2017)
jared-mobarak,fresh,C+,miltons_secret,"I dislike the idea of a ""spiritual teacher"" like Tolle, but I can't lie and say the message posited isn't a powerful one.",Milton's Secret (2016)
jared-mobarak,fresh,B,burn_your_maps,"It's hardly subtle, but it's also never excessive.",Burn Your Maps (2017)
jared-mobarak,fresh,B-,off_the_rails_2016,"Rather than the liar the state paints him to be, Darius proves a troubled soul who the system transformed into an unwitting example.",Off the Rails (2016)
jared-mobarak,fresh,B-,coming_through_the_rye,"It's not a perfect film, but it resonates for anyone who's ever been touched by a book, movie, painting, or song and had their world shift into something it wasn't before.",Coming Through The Rye (2016)
jared-mobarak,fresh,B-,jack_goes_home,"This is the ""snap"" people talk about: that indefinable moment where the person you couldn't fathom doing anything heinous transforms into a killer without rhyme or reason.",Jack Goes Home (2016)
jared-mobarak,rotten,C-,the_haunting_of_briar_house,"Atmosphere is paramount as it should be, but sadly it's created almost solely from jump scares the prologue quickly numbs us towards as soon as things get going.",The Unspoken (2016)
jared-mobarak,fresh,B,the_ivory_game,Don't think The Ivory Game is just an all-educational sound-byte-fueled heartstring tug. This thing is feet-on-the-ground investigative journalism.,The Ivory Game (2016)
jared-mobarak,fresh,B-,army_of_one_2016,The biggest draw is watching Cage embrace a character with the unironic comedic flair we haven't seen from him in quite some time.,Army of One (2016)
jared-mobarak,rotten,C+,the_monster_2016,I must believe Bertino wanted more of a connection between monster and psychology than he's able to clearly communicate onscreen.,The Monster (2016)
jared-mobarak,fresh,B-,rules_dont_apply,"It simply reminds us of [Beatty's] onscreen charisma and endearing humor, his handle of Hughes' descent into eccentricity and insanity proving memorably entertaining.",Rules Don't Apply (2016)
jared-mobarak,fresh,B,indivisible_2016,The climax proves devastating: its embodiment of the sinister acts performed for selfish gain in the name of God an unforgettable depiction of futility and surrender.,Indivisible (Indivisibili) (2016)
jared-mobarak,fresh,B-,siren_2016,The film's good versus evil dynamic is successful at extricating itself from any mainstream trappings while also nicely serving its audience.,SiREN (2016)
jared-mobarak,fresh,C+,dr_feelgood_dealer_or_healer,Marson puts the onus on her audience to look below the surface at the complexities of the case and the drug itself.,Dr. Feelgood: Dealer or Healer? (2016)
jared-mobarak,rotten,D+,the_bye_bye_man,All The Bye Bye Man delivers is empty promises of more happening than a simple descent into madness manifested by jealousy.,The Bye Bye Man (2017)
jared-mobarak,fresh,B-,saving_banksy,"Many great debates like this are presented without time to dive deeper, a fact making Day's film a wonderful prologue to all despite preventing it from being an essential thesis on any one.",Saving Banksy (2017)
jared-mobarak,fresh,B+,axolotl_overkill,"It's a stylish debut from an artist with a keen sense of visuals, music, and feeling - a finger firmly on the pulse of now.",Axolotl Overkill (2017)
jared-mobarak,fresh,B,behemoth_2017,A visually masterful documentary.,Behemoth (Bei xi mo shou) (2017)
jared-mobarak,fresh,B+,machines_2016,Rodrigo Trejo Villanueva's Sundance award-winning cinematography is glorious as his camera puts us into the process as voyeur.,Machines (2016)
jared-mobarak,fresh,B,winnie_2017,"I do think the filmmakers sought to overturn Mandela's infamy, but don't assume they fulfill that goal subjectively.",Winnie (2017)
jared-mobarak,fresh,B,those_who_make_revolution_halfway_only_dig_their_own_graves,An important and contemplative work of art.,Those Who Make Revolution Halfway Only Dig Their Own Graves (Ceux qui font les révolutions à moitié n'ont fait que se creuser un tombeau) (2016)
jared-mobarak,fresh,B-,fist_fight_2017,"It's stupid, mindless, and crude, but I laughed throughout and admittedly can't wait to watch it again.",Fist Fight (2017)
jared-mobarak,fresh,B+,tanna_2016,"It's a familiar tale pitting selfish desire against the greater good, but it's like nothing you've ever seen thanks to the wondrous South Pacific landscapes.",Tanna (2016)
jared-mobarak,rotten,C-,abattoir,"Ambition is laudable, but sometimes the end result falls short of expectation.",Abattoir (2016)
jared-mobarak,fresh,B,goldstone_2018,[Mystery Road's] pace was ill suited for a tale harboring so many secrets until its explosive finale. Goldstone [lays] everything on the line instead.,Goldstone (2018)
jared-mobarak,fresh,B,tony_conrad_completely_in_the_present,The film piques interest to jump down the rabbit hole that was [Tony Conrad's] life and remains an indelible mark on the art world. It's a heartfelt memorial to meet [him].,Tony Conrad: Completely in the Present (2016)
jared-mobarak,fresh,B-,catfight_2017,"Our expectations are forced into conjuring hope for a wild, frenzied ride. Onur Tukel doesn't disappoint with this broad satire of American politics and wealth disparity.",Catfight (2017)
jared-mobarak,rotten,C+,american_pastoral,"It's all so manipulative that the stakes play as though a game. You can say his emotions destroyed him, but without onscreen evidence it's a hollow sentiment.",American Pastoral (2016)
jared-mobarak,fresh,B-,snowden,"[Stone] is focused on the future, fearful the next person over-stepping boundaries is Donald Trump. This doesn't make the film a resounding success, but it does make it fascinating.",Snowden (2016)
jared-mobarak,fresh,B+,tramps_2016,A pair of the most charming performances of the year.,Tramps (2016)
jared-mobarak,fresh,A,moonlight_2016,Moonlight is a quietly introspective depiction steeped in unparalleled honesty of the ways in which we're saved and damned throughout our lives.,Moonlight (2016)
jared-mobarak,fresh,B-,a_united_kingdom,The wonderful performances merely prove part of a serviceable historical drama with a desire it can't quite fulfill of being more.,A United Kingdom (2017)
jared-mobarak,fresh,B,the_limehouse_golem,"Despite being only his sophomore feature, there's a lot to like as he imbues the proceedings with a nightmarish air of mystery and suspense.",The Limehouse Golem (2017)
jared-mobarak,rotten,C+,past_life,Past Life gets us thinking about so many possible scenarios only to supply an optimism that seemed incongruous to the pessimistic journey.,Past Life (2017)
jared-mobarak,fresh,B+,boys_in_the_trees,Reality and fantasy merge into a waking nightmare of stunning revelations.,Boys in the Trees (2016)
jared-mobarak,fresh,B,,"The Fixer is about complicity, morality, and knowing when enough's enough. It's about looking at a given situation from all angles rather than just your own.",The Fixer (Fixeur) (2016)
jared-mobarak,rotten,C+,little_wing_2016,The emotional authenticity becomes plot-specific rather than character-specific and I suddenly felt manipulated. Vilhunen's naturalism unfortunately proves artificial.,Little Wing (Tyttö nimeltä Varpu) (2016)
jared-mobarak,fresh,B,city_of_tiny_lights,"It plays perfectly as modern-day film noir with femme fatales, government spooks, and a wisecracking lead unafraid to deliver witty retorts after having his face bashed.",City of Tiny Lights (2016)
