critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
j-hoberman,fresh,,4_months_3_weeks_and_2_days,"4 Months, 3 Weeks and 2 Days is a movie one watches in a state of mounting dread. Romanian writer-director Cristian Mungiu's brilliantly discomfiting second feature is one long premonition of disaster.","4 Months, 3 Weeks and 2 Days (2007)"
j-hoberman,fresh,,monika-1953,Bergman's tale of heedless teenage love is a sort of neorealist Rebel Without a Cause -- except that sex is acknowledged and the outlaw is a girl.,Summer With Monika (Sommaren med Monika) (1953)
j-hurtado,rotten,,detective_byomkesh_bakshy_2015,"Detective Byomkesh Bakshy is good, but there's no real anchor in the film on which I can pin its success, and perhaps that is a marker that its success isn't all that successful.",Detective Byomkesh Bakshy (2015)
j-hurtado,rotten,,fitoor,"In Fitoor each character is less engaging than the last, to the point where I wonder if they were directed at all.",Fitoor (2016)
j-hurtado,fresh,,abcd_2,"If you want to see some amazing dancing like you've never seen before, ABCD 2 is your joint.",ABCD 2 (2015)
j-hurtado,fresh,,pk,Rajkumar Hirani and Aamir Khan are an exceptionally potent team.,PK (2014)
j-hurtado,fresh,,i_2019,Kung fu battles with Chinese BMX gangsters? Check. A woman transforms into a cell phone/motorcycle/TV set/bunch of bean curd/fish? Check.,I (2015)
j-hurtado,fresh,,baahubali_the_beginning,"Baahubali - The Beginning is a film for the child in everyone, the one who wants to believe in heroes and derring-do",Baahubali: The Beginning (2015)
j-hurtado,fresh,,moor_2015,Moor is a wonderful film that deserves your attention.,Moor (2015)
j-hurtado,fresh,,guilty_2015,"Talvar makes for gripping, infuriating, and at times illuminating viewing",Guilty (Talvar) (2015)
j-hurtado,rotten,,yakuza_apocalypse,Yakuza Apocalypse is terribly uneven in tone and I frequently had a hard time trying to place the film's intentions.,Yakuza Apocalypse (2015)
j-hurtado,fresh,,ruined_heart_another_lovestory_between_a_criminal_and_a_whore,"The film is fresh, explosive, and new, and at this point... deserves as much attention as possible.",Ruined Heart: Another Lovestory Between A Criminal & A Whore (2014)
j-hurtado,fresh,,doglegs,"By turns heart-wrenching and hilarious, Doglegs is a fascinating, once in a lifetime look into a world that you may not have known existed, but you'll certainly never forget.",Doglegs (2015)
j-hurtado,fresh,,badlapur,"Badlapur is among the finest Indian thrillers I've seen over the last year, and Raghavan's best film in many years.",Badlapur (2015)
j-hurtado,rotten,,brothers_2015,Brothers is a film that plays emotional rope-a-dope with its audience.,Brothers (2015)
j-hurtado,fresh,,titli,"Titli takes place in the infinite and complicated transactions between the peons of corruption, the men on the street who scrape, rob, and kill to keep the fat cats happy.",Titli (2014)
j-hurtado,fresh,,liars_dice_2014,Liar's Dice is another strong entry in the canon of recent Indian independents.,Liar's Dice (2013)
j-hurtado,fresh,,happy_new_year_2014,"Happy New Year is a brightly colored, obnoxiously loud, brutishly simplistic, yet artfully crafted pile of filmi, overly dramatic conventions and references.",Happy New Year (2014)
j-hurtado,fresh,,dwarves_kingdom,"Dwarves Kingdom, in spite of its borderline lurid content, is a well-balanced, dare I say sweet documentary.",Dwarves Kingdom (2015)
j-hurtado,fresh,,i_am_here,I Am Here Explores What Happens When A Biological Clock Pops A Spring,The 11th Hour (2015)
j-hurtado,fresh,,jigarthanda_2014,Jigarthanda is a worldy film that... the discerning film fan can meditate on and enjoy.,Jigarthanda (2014)
j-hurtado,fresh,,anima_state,"Anima State is alternately discomforting, humorous, preachy, illuminating, and abstract, but the whole certainly equals more than the sum of its parts.",Anima State (2014)
j-hurtado,fresh,,as_seen_by_the_rest,Writer/director/star Rakshit Shetty has delivered a bold and and confident sophomore feature.,As Seen by the Rest (2014)
j-hurtado,rotten,,kochadaiiyaan_3d,Kochadaiiyaan is a true and crushing disappointment.,Kochadaiiyaan 3D (2014)
j-hurtado,rotten,,sx_tape_2014,SX_TAPE? More Like SUX_Tape. Amirite? High Five!,SX_Tape (2014)
j-hurtado,fresh,,that_guy_dick_miller_2014,"That Guy Dick Miller is a great look at a man to whom any child of the '50s, '60s, '70s, or '80s owes more memories than we can probably count.",That Guy Dick Miller (2015)
j-hurtado,fresh,,the_wrath_of_vajra,"The film is a simplistic slug-fest, designed to get pulses racing, and deliver death-matches galore, and on that score it succeeds mightily.",The Wrath of Vajra (2013)
j-hurtado,fresh,,pizza,Pizza [is] an Indian horror film that succeeds without qualification.,Pizza (2012)
j-hurtado,rotten,,holy_ghost_people_2014,"Holy Ghost People holds back at all the wrong times and turns into an entirely different, and inferior, film in the last reel.",Holy Ghost People (2014)
j-hurtado,fresh,,tasher_desh,"Well worth seeking out for fans of the avant-garde, fans of Tagore, and fans of having one's melting brain served up a plate.",Tasher Desh (2012)
j-hurtado,fresh,,jil_jung_juck,"Ambition as big as its characters' dreams make Jil Jung Juk a definite win for me, even when its reach exceeds its grasp.",Jil Jung Juck (Jil Jung Juk) (2016)
j-hurtado,fresh,,wetlands_2014,"Wetlands is dirty, explicit, romantic, tragic, psychedelic, raunchy, sexy, repulsive fun, and I loved every minute of it.",Wetlands (2014)
j-hurtado,fresh,,neerja_2016,"Neerja is emotionally draining, remarkably tense, and surprisingly suspenseful, especially for a true life story where we already know the tragic end.",Neerja (2016)
j-hurtado,fresh,,top_knot_detective,"I want to believe Top Knot Detective existed, and if it doesn't, I'm sure as hell glad McCann and Pearce created it, because it's goddamned hysterical.",Top Knot Detective (2016)
j-hurtado,rotten,,rocky_handsome,"This is the kind of film that someone will see on Netflix in three months, watch... and immediately swear off Indian cinema forever the second the credits roll",Rocky Handsome (2016)
j-hurtado,fresh,,zero_charisma,"Expertly observes the plight of the American gaming nerd, and draws it out to its logical extremes.",Zero Charisma (2013)
j-hurtado,rotten,,the_foreigner_2017,Too much IRA inside baseball and not enough Jackie Chan charisma makes The Foreigner a dull boy.,The Foreigner (2017)
j-hurtado,fresh,,mom_and_dad_2018,Mom and Dad is a really fun treatise on the stress of parenthood and the ways in which it can warp even the most loving minds now and then,Mom and Dad (2018)
j-hurtado,rotten,,kingsman_the_golden_circle,"We've gone through the looking glass from exaggerated reality to full-blown cartoon nonsense, and I just wasn't ready to follow them down that road.",Kingsman: The Golden Circle (2017)
j-hurtado,fresh,,it_2017,"It is the feel good fright film of 2017, and I can't wait to see it again.",It (2017)
j-hurtado,rotten,,the_hitmans_bodyguard,"The Hitman's Bodyguard feels like a greatest hits compilation of proven Ryan Reynolds and Samuel L. Jackson zingers, the AM Gold of action comedies.",The Hitman's Bodyguard (2017)
j-hurtado,rotten,,england_is_mine,Is It Really So Strange that This Charming Man is Unloveable?,England Is Mine (2017)
j-hurtado,rotten,,68_kill,"68 Kill hates women. It really, really hates women.",68 Kill (2017)
j-hurtado,fresh,,atomic_blonde_2017,Charlize Theron... definitely proves she's a force to be reckoned with.,Atomic Blonde (2017)
j-hurtado,rotten,,valerian_and_the_city_of_a_thousand_planets,Valerian and the City of a Thousand Planets is a supremely indulgent mess of a film,Valerian and the City of a Thousand Planets (2017)
j-hurtado,fresh,,jagga_jasoos,"A cross between Indiana Jones, Tintin, and Sherlock Holmes... it's the way that Basu puts together the pieces that makes it utterly unique.",Jagga Jasoos (2017)
j-hurtado,fresh,,baahubali_2_the_conclusion,Baahubali 2: The Conclusion is an easy recommendation to film fans looking to expand their horizons.,Baahubali 2: The Conclusion (2017)
j-hurtado,fresh,,the_cinema_travellers,"The Cinema Travellers is a glorious document of a transition, a movement from the death of one method to the birth of another.",The Cinema Travellers (2016)
j-hurtado,fresh,,tragedy_girls_2017,"Among the best horror comedies of the last decade, I'd easily put Tragedy Girls alongside films like Tucker and Dale Vs. Evil as an example of the genre done pitch-perfect.",Tragedy Girls (2017)
j-hurtado,rotten,,commando_2,"The world was ready for a Vidyut Jamwal action epic, sadly, it got a dud.",Commando 2 (2017)
j-hurtado,fresh,,gurgaon,Shanker Raman's film is an interesting look at the backdoor dealing and violence that keeps the money flowing among the upper classes.,Gurgaon (2017)
j-hurtado,fresh,,sexy_durga,Sexy Durga is a chilling and bold accomplishment in the evolution of the Indian thriller.,Sexy Durga (2017)
j-hurtado,fresh,,angry_indian_goddesses_2015,Angry Indian Goddesses is a great film in which women are shown to be people. I only long for the day when such an endeavor is no longer revolutionary.,Angry Indian Goddesses (2015)
j-hurtado,fresh,,kirumi,"Kirumi is a great film that deserves a broader audience. The new Indian cinema is here and waiting for you to pay attention, all you have to do is give it a chance.",Kirumi (2015)
j-hurtado,fresh,,aligarh,"Aligarh is a perfect requiem for a man who just wanted to be happy, and for that simple wish he died.",Aligarh (2016)
j-hurtado,rotten,,fan_2016,"This is a mediocre film saved by the presence of its overpowered, overexposed, and overconfident star.",Fan (2016)
j-hurtado,fresh,,khoya_2015,A debut that deserves notice and there is a heart and a soul that many first time filmmakers fumble.,Khoya (2015)
j-hurtado,fresh,,sairat,"Sairat is astonishing filmmaking, from the joyous opening frames all the way through to the breathtaking conclusion.",Sairat (2016)
j-hurtado,fresh,,mei_ren_yu,The Mermaid is brilliant madness made reel and proof that Chow has not lost a step.,The Mermaid (Mei ren yu) (2016)
j-hurtado,fresh,,kabali,Kabali is a step in the right direction for Rajinikanth; let's just hope he keeps on walking.,Kabali (2016)
j-hurtado,rotten,,mirzya_2016,Little more than an overwrought tourism advertisement for the beauty of Rajasthan. To call it a disappointment would be kind.,Mirzya (2016)
j-hurtado,rotten,,naam_hai_akira,"Poor acting, poor action, embarrassing writing, and lazy plotting sink this film almost before it gets started, but by the time the credits roll, you'll just be glad it's over.",Naam Hai Akira (2016)
j-hurtado,fresh,,hotel_salvation,"Hotel Salvation is a celebration of all the things we miss when we stop looking around at just how amazing life can be, and sometimes a reminder is all it takes to remember to smile.",Hotel Salvation (2017)
j-hurtado,fresh,,crd,CRD is one hell of a feature from director Kranti Kanade.,CRD (2016)
j-hurtado,fresh,,dangal,Dangal is a perfect entry point for outsiders afraid to approach Bollywood cinema.,Dangal (2016)
j-hurtado,rotten,,raees,"Raees is a sporadically fun, but frequently tedious attempt to reinvigorate the style of films that made Bollywood in the '80s an exciting place to be.",Raees (2017)
j-hurtado,fresh,,raman_raghav_20,"Raman Raghav 2.0 is a stunning, violent, and complex work of art. This is the film I was waiting for, and Anurag Kashyap and his team have not disappointed.",Raman Raghav 2.0 (2016)
j-hurtado,rotten,,chennai_express_2013,"I kind of liked the film, I just wish there was a bit more meat on these very familiar bones.",Chennai Express (2013)
j-hurtado,rotten,,bombay_velvet,"Where Bombay Velvet comes up short for me, and this is a big one in my book, is that it feels clinical and rigid, where Kashyap's films are usually so well paced and fluid.",Bombay Velvet (2015)
j-hurtado,rotten,,singam_2,Singam 2 is not a good film.,Singam 2 (2013)
j-hurtado,fresh,,patang_2012,The lack of contrivance that turns Patang into a work worthy of admiration.,Patang (2012)
j-hurtado,rotten,,rowdy_rathore,"Rowdy Rathore wastes nearly an hour setting up plot points that should have taken no more than fifteen minutes, and the film suffers for it.",Rowdy Rathore (2012)
j-hurtado,fresh,,chittagong,Chittagong is a rousing success in the accomplishment of its goals.,Chittagong (2012)
j-hurtado,fresh,,aadukalam,"I can now say, with authority, that Aadukalam is the real deal.",Aadukalam (2010)
