critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
gloria-daniels-moss,fresh,4/5,the_survivalist_2017,The Survivalist hatches a rather haunting tale that will linger for days.,The Survivalist (2017)
gloria-daniels-moss,fresh,4/5,phantom_boy,"There is more than enough for the adults in the audience to bite off and chew - perhaps one or two will find it hard to fight back the tears at times, as well as the chortles which will undoubtedly escape on occasion.",Phantom Boy (2016)
gloria-daniels-moss,fresh,4/5,a_silent_voice,Be prepared for this to move you in ways you did not except when taking your seat in the theatre,A Silent Voice (Koe no katachi) (2017)
gloria-daniels-moss,fresh,45,in_this_corner_of_the_world,Director and writer Sunao Katabuchi brings us a profound and overwhelming tale that is nothing short of heartbreakingly beautiful.,In This Corner of the World (Kono sekai no katasumi ni) (2017)
gloria-daniels-moss,fresh,3/5,the_villainess,"The Villainess is sure to make its mark due to impeccable action sequences, but certainly not for its compelling storytelling.",The Villainess (Ak-Nyeo) (2017)
gloria-daniels-moss,fresh,4/5,fireworks_should_we_see_it_from_the_side_or_the_bottom,This is a gorgeous animation with a heartfelt message. Stunning 3D work and a measured exploration of the motion of time and us within it.,"Fireworks, Should We See It from the Side or the Bottom? (2017)"
gloria-daniels-moss,fresh,4/5,the_absent_one,This compelling sequel makes for a nail biting murder mystery that skilfully presents a relatively clichéd story that we have all seen countless times before in a unique manner.,The Absent One (Fasandraeberne) (2016)
gloria-goodale,rotten,2/4,men_in_black_ii,"If the plot were any simpler, it wouldn't exist.",Men in Black II (2002)
gloria-goodale,fresh,,spiderman,"This crowd-pleaser is a highly satisfying rendering of Lee's reluctant hero, one that captures the broken heart and tortured soul of a young man whose coming of age arrives with a perilously high price tag.",Spider-Man (2002)
gloria-goodale,fresh,A-,when_the_levees_broke,"[The film] presents a poignant picture of official blunders and personal loss, and provides important national lessons if another threat this size hits an American city.",When the Levees Broke: A Requiem in Four Acts (2006)
gloria-goodale,fresh,,march_of_the_penguins,Extraordinary story.,March of the Penguins (2005)
gloria-goodale,rotten,1/4,cat_in_the_hat,"No doubt Myers's fans will find something to like, but others may find themselves quoting the good doctor: 'All we could do was to/ Sit! Sit! Sit! Sit!/ And we did not like it./ Not one little bit.'",Dr. Seuss' The Cat in the Hat (2003)
gloria-goodale,fresh,2.5/4,x2_xmen_united,There are several memorable bits and genuinely affecting performances.,X2: X-Men United (2003)
gloria-goodale,fresh,2.5/4,sum_of_all_fears,"If nothing else, this film may stand as a cultural testament to how times really have changed since Sept. 11 -- and not necessarily the way we'd expect.",The Sum of All Fears (2002)
gloria-monti,fresh,,chiavi_di_casa,Takes on the challenge of overcoming the obstacles entailed in working with a handicapped actor.,The Keys to the House (2004)
gloria-monti,fresh,,iron_island,"'Iron Island' provides no comforting answers, choosing instead to remain ambiguous...",Iron Island (2006)
gloria-monti,fresh,,the-wide-blue-road,"Chronicles the struggle of an Italian fisherman, Squarciò (Yves Montand), to overcome economic hardships.",The Wide Blue Road (La Grande strada azzurra) (2001)
glynn-morgan,rotten,2.5/5,wasted_on_the_young_2010,"A very ambitious film, but not always a coherent one.",Wasted on the Young (2010)
glynn-morgan,fresh,3.5/5,the_way_back,"As dreary as the film is, it draws you in with its captivating, yet sober, cinematography and the solid performances of the cast.",The Way Back (2011)
godfrey-cheshire,fresh,3/4,rosewater,"The gripping, intelligent directorial debut of TV personality Jon Stewart, who also wrote the screenplay, based on Bahari's post-prison memoir, ""Then They Came For Me.""",Rosewater (2014)
godfrey-cheshire,fresh,3/4,monk_with_a_camera,"An engrossing documentary about a privileged young American who leaves fashion photography to become a Buddhist monk in India, then returns to photography to provide some crucial help to his monastery.",Monk With a Camera (2014)
godfrey-cheshire,fresh,3/4,revenge_of_the_mekons,It's likely to makes fans of any viewers who weren't before.,Revenge of the Mekons (2014)
godfrey-cheshire,fresh,2.5/4,the_immortalists,"A very well-mounted film, with outstanding contributions in Alvarado's cinematography and Eric Andrew Kuhn's subtly expressive score.",The Immortalists (2014)
godfrey-cheshire,fresh,3.5/4,whitey_united_states_of_america_v_james_j_bulger,"[A] fascinating, expertly crafted film ...",Whitey: United States of America v. James J. Bulger (2014)
godfrey-cheshire,rotten,1.5/4,concerning_violence,"On both levels of the film, the archival and the textual, there's much that's fascinating and worthwhile. What's regrettable is the refusal to contextualize and explore the ongoing ramifications of what we see and hear.",Concerning Violence (2014)
godfrey-cheshire,fresh,3/4,we_are_the_giant,The film commendably gives us vivid and memorable people whose personal stories strikingly illuminate their peoples' struggles ...,We Are The Giant (2014)
godfrey-cheshire,fresh,3/4,tales_of_the_grim_sleeper,"The film's gradual, observant accumulation of details has a singular and lasting power: you won't forget the troubled, troubling world that Broomfield shows you.",Tales Of The Grim Sleeper (2014)
godfrey-cheshire,fresh,3.5/4,force_majeure_2014,"Östlund fashions an examination of marital upset that's beautifully written, sometimes quite funny, and plotted with a kind of forensic exactitude.",Force Majeure (2014)
godfrey-cheshire,fresh,3.5/4,zero_motivation,"Like classic military comedies from ""Catch-22"" to ""M*A*S*H,"" Talya Lavie's ""Zero Motivation"" offers its own appealing blend of irreverence and absurdism.",Zero Motivation (2014)
godfrey-cheshire,fresh,4/4,citizenfour,"No film has ever been historic in quite the way this one is, since it tells a story in which the filmmaker and her work play a crucial part.",Citizenfour (2014)
godfrey-cheshire,fresh,3/4,fifi_howls_from_happiness,"Though he does it with a grin, Mohassess rages against the dying of the light as well as many of the things the world presented him with during his life.",Fifi Howls From Happiness (2014)
godfrey-cheshire,fresh,3/4,diplomatie,"Benefits greatly from the razor-sharp, theater-honed skills of two formidable French actors, Niels Arestrup and André Dussollier, who created the roles on stage.",Diplomacy (2014)
godfrey-cheshire,fresh,3.5/4,the_overnighters,"While ""The Overnighters"" has the feel of an epic, given what an expansive slice of America's current economic experience it ponders, it's also a very intimate one.",The Overnighters (2014)
godfrey-cheshire,fresh,4/4,last_days_in_vietnam,"As great documentaries do, ""Last Days in Vietnam"" humanizes events that can seem merely factual in news reports and textbooks.",Last Days in Vietnam (2014)
godfrey-cheshire,rotten,1.5/4,a_nagy_fuzet_2013,"If one went into it knowing nothing of its origins, the film's lack of dramatic structure might suggest a singularly inept screenwriting exercise that somehow made it into production.",The Notebook (2014)
godfrey-cheshire,fresh,3/4,through_a_lens_darkly_black_photographers_and_the_emergence_of_a_people,"The old saw about a picture being worth a thousand words indicates the extraordinary power of the images ""Through a Lens Darkly"" organizes so thoughtfully and compellingly.",Through a Lens Darkly: Black Photographers and the Emergence of a People (2014)
godfrey-cheshire,rotten,2/4,jealousy_2014,"""Jealousy"" is the kind of slight, academic, self-satisfied exercise that preaches only to the converted.",Jealousy (2014)
godfrey-cheshire,fresh,3.5/4,leviafan,"Though it takes place in a small town and involves only a handful of characters, the Russian drama ""Leviathan"" has a feeling of expansiveness, even grandeur.",Leviathan (2014)
godfrey-cheshire,fresh,4/4,rich_hill,"It emerges as an artistic statement as multi-faceted, nuanced and hauntingly original as any of its fictional counterparts.",Rich Hill (2014)
godfrey-cheshire,fresh,3.5/4,the_kill_team,"It offers a deep, troubling probe into a military culture that both incubates horrifically criminal acts against innocents and throws innumerable obstacles in the paths of soldiers who would thwart or report those outrages.",The Kill Team (2014)
godfrey-cheshire,fresh,3/4,closed_curtain,Essentially a psychological self-portrait ...,Closed Curtain (2014)
godfrey-cheshire,fresh,3/4,rudderless,"Contrived or not, the story is put across with pleasing, unpretentious conviction and skill by Macy.",Rudderless (2014)
godfrey-cheshire,rotten,2/4,still_life_2015,"The film's title says lots about its mood and style, which is heavy on becalmed views of rooms, objects like an apple peel and office utensils, and May's glazed gazes at nothing in particular.",Still Life (2015)
godfrey-cheshire,fresh,3/4,lambert_and_stamp,"A sharply crafted, highly entertaining portrait of two young Londoners who made their names and fortunes by managing a fledgling band called the High Numbers, who became The Who.",Lambert & Stamp (2015)
godfrey-cheshire,fresh,3/4,mad_as_hell_2014,"Being innocent of much television and online content, this reviewer had never heard of Uygur or TYT but found the film's account of them engaging enough to leave him intrigued and impressed with both.",Mad As Hell (2015)
godfrey-cheshire,fresh,3/4,steve_jobs_man_in_the_machine,A complex portrait that gives as much weight to Jobs' world-changing talents as to his personal flaws.,Steve Jobs: Man in the Machine (2015)
godfrey-cheshire,fresh,3.5/4,best_of_enemies_2015,"""The Best of Enemies"" provides a rich, extraordinarily fascinating account that's sure to have many viewers' minds constantly shuttling between then and now ...",Best Of Enemies (2015)
godfrey-cheshire,fresh,3/4,cartel_land,"Not for the faint of heart, it sometimes puts its cameras right it the middle of gun battles, for a result that is extremely dramatic even if it also leaves a number of important questions regrettably unanswered.",Cartel Land (2015)
godfrey-cheshire,fresh,3.5/4,a_murder_in_the_park,"Besides being a riveting true-crime story ... ""A Murder in the Park"" is a film that makes a powerful case that some cherished liberal beliefs aren't always congruent with the truth; in fact, sometimes they are the exact opposite.",A Murder In The Park (2015)
godfrey-cheshire,fresh,3/4,a_borrowed_identity,"""A Borrowed Life"" emerges as one of the most engaging and polished of recent Israeli films, and as such is well worth the attention of anyone interested in the cultures and issues it limns.",A Borrowed Identity (2015)
godfrey-cheshire,fresh,3.5/4,testament_of_youth,"An intimate epic, ""Testament of Youth"" has great historical sweep yet remains focused on the human vicissitudes experienced by Vera and her circle.",Testament Of Youth (2015)
godfrey-cheshire,fresh,2.5/4,wild_horses_2015,"A complex, ambitious genre piece that combines family drama and murder mystery, set in the south Texas ranch country.",Wild Horses (2015)
godfrey-cheshire,rotten,1.5/4,a_brilliant_young_mind,"With one exception, Nathan's relationships with people go nowhere. Whether it's his mother, his father, his mentor, or his fellow students, there's virtually no difference in how they relate to him between the first time we see them and the last.",A Brilliant Young Mind (2015)
