critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
sara-cardace,fresh,,before_i_forget,"The film doesn't feel like a tragedy, but instead a droll slice of life -- perhaps a bit too muted and overlong, but often compelling in its own way.",Avant que j'Oublie (Before I Forget) (2008)
sara-cardace,fresh,,wild_style,"Charlie Ahearn's groundbreaking film about hip-hop, graffiti, break dancing, and rap in eighties New York celebrates its 25th anniversary with a new 35-mm. print.",Wild Style (2013)
sara-cardace,fresh,,pride_and_glory,"There may not be much new about director Gavin O'Connor's cop-corruption drama, but it's packed with enough gritty action and unflinching violence to keep things interesting.",Pride and Glory (2008)
sara-cardace,fresh,,ive_loved_you_so_long,"Thomas plays Juliette as if she's trapped within her own body too, gradually learning to navigate her old world. Her performance gives life to a taut narrative.",I've Loved You So Long (2008)
sara-cardace,rotten,,the_orphanage,"Alas, there's no Ahhhh! moment at the end to justify the mounting tension.",The Orphanage (2007)
sara-cardace,fresh,,ashes_of_time_redux_2008,Ignore the incomprehensible storyline and soak in the melancholy mood of Wong's ethereal vision.,Ashes of Time Redux (2008)
sara-cardace,fresh,,aleksandr-nevskiy-alexander-nevsky,Sergei Eisenstein's mannerist epic about the Russian hero who warded off the invading Teutonic knights is a near-perfect combination of image and sound.,Aleksandr Nevskiy (Alexander Nevsky) (1938)
sara-cardace,fresh,,virtual_jfk,"With its fascinating central question (What if ... ) and well-chosen, nostalgic footage of John F. Kennedy in his prime, this well-played documentary manages to escape the fate of other dry historical overviews.",Virtual JFK: Vietnam If Kennedy Had Lived (2008)
sara-cardace,fresh,,sex_drive,"The trip takes them to hysterical locales, and the cast is often hilarious in this low budget surprise.",Sex Drive (2008)
sara-cardace,fresh,,battle_in_seattle,"The drama gets heavy-handed at times, but the film is a triumph, thanks to a crack cast including Connie Nielson, stunning as a TV reporter who joins her subjects in protest.",Battle in Seattle (2008)
sara-cardace,fresh,,flow_for_love_of_water,"It's a plainly one-sided call to arms, but with good reason -- you may never look at your faucet without flinching again.",Flow: For Love of Water (2008)
sara-cardace,fresh,,day_of_wrath_1948,"Danish director Carl Theodor Dreyer's 1943 masterpiece begins as a film about seventeenth-century witch hunts in Northern Europe, but it's really a psychological thriller about the pull of evil on weak souls.",Day of Wrath (1948)
sara-cardace,fresh,,ne_le_dis_a_personne,"This smash-hit French thriller starts slowly -- and builds into a sharp action flick, though an overload of plot twists threatens to bog things down midway through.",Ne le Dis à Personne (Tell No One) (2006)
sara-cardace,fresh,,10009419-mommas_man,"It melds a poignant drama of adulthood with a surreal portrait of emotional paralysis, with an unexpected paean to the American avant-garde thrown in.",Momma's Man (2008)
sara-cardace,fresh,,what_we_do_is_secret,"The amateur vibe suits the subject matter, and the young cast rises to the challenge.",What We Do Is Secret (2007)
sara-cardace,fresh,,10009421-red,"This powerful, elemental drama hits all the buttons, probably to a fault, but it's helped along by fine performances all around.",Red (2008)
sara-cardace,fresh,,1196178-patti_smith_dream_of_life,"Steven Sebring's gorgeous, up-close-and-personal doc about the legendary rocker is both a journey into Smith's storied past and a portrait of her life today.",Patti Smith: Dream of Life (2008)
sara-frederick,fresh,2.5/4,twilight,"Teenage girls are going to love Twilight, and many are sure to see it more than once. Hang on to those earplugs: This time next year, you'll need them again.",Twilight (2008)
sara-gebhardt,rotten,,eurotrip,The movie misses most of what is truly funny and compelling about the universal Western European adventure.,Eurotrip (2003)
sara-gebhardt,fresh,,club-dread,"The film still may be too bloody and crass for some, and it's by no means hilarious, but all things considered, Club Dread lives up to expectations, which were never really that high to begin with.",Club Dread (2004)
sara-gebhardt,fresh,,nascar_the_imax_experience,An interesting behind-the-scenes look at one of the world's most popular spectator sports.,NASCAR: The IMAX Experience (2004)
sara-gebhardt,fresh,,the_prince_and_me,"Nothing is new about the movie's premise, but it is entertaining all the same.",The Prince & Me (2004)
sara-gebhardt,fresh,,13_going_on_30,A film whose far-fetched foundation is overshadowed by the endearing story.,13 Going on 30 (2004)
sara-gebhardt,rotten,,laws_of_attraction,"The plot, the dialogue and the main characters' love connection are basically mind-numbing, and even Parker Posey can't save the show.",Laws of Attraction (2004)
sara-gebhardt,rotten,,1131155-envy,"For an alleged comedy with such star power, Envy reeks enough to wish there was a vaporizer that would make it magically disappear.",Envy (2004)
sara-gebhardt,rotten,,new_york_minute,Viewers likely will have more patience counting down the Olsen twins' last days of childhood than sitting through their film.,New York Minute (2004)
sara-gebhardt,rotten,,mr_3000,The script is much like a nine-inning sitcom that uses an obvious formula to tell a familiar story while garnering cheap laughs.,Mr. 3000 (2004)
sara-gebhardt,rotten,,sleepover,Not overwhelmingly original or funny.,Sleepover (2004)
sara-gebhardt,rotten,,little_black_book,"It's not well scripted enough or well acted enough to do much of anything, save make anyone watching really hate Brittany Murphy for being so annoying and so incredibly unlikely as a cute twenty-something Diane Sawyer wannabe.",Little Black Book (2004)
sara-gebhardt,rotten,,yu_gi_oh_the_movie,"There's nothing inspiring about Yu-Gi-Oh! The Movie, unless you count the way it compels kids to continue to support the Yu-Gi-Oh franchise.",Yu-Gi-Oh!: The Movie (2004)
sara-gebhardt,rotten,,princess_diaries_2_royal_engagement,"Sometimes charming, sometimes a tad too silly and all the time predictable, Princess Diaries 2 gives you what you'd expect and doesn't take many chances besides allowing for the possibility that a princess might be okay without a husband.",The Princess Diaries 2 - Royal Engagement (2004)
sara-gebhardt,rotten,,without_a_paddle,"The cheesy, unconvincing moments centered on the characters' serious discussions of life and friendship really seem unnatural and ruin the flow of the physical comedy.",Without a Paddle (2004)
sara-gebhardt,fresh,,danny_deckchair,"A delightful, well-acted illustration of an unhappy person's breakout from his mundane existence.",Danny Deckchair (2003)
sara-gebhardt,rotten,,soul_plane,"An hour and a half of real airplane turbulence is better than sitting through the bad, offensive material that makes up Soul Plane.",Soul Plane (2004)
sara-glassman,fresh,3.5/4,bill_cunningham_new_york_2010,"Filmmaker Richard Press offers a humorous, touching and insightful portrait about a subject who clearly would have preferred to stay behind the camera.",Bill Cunningham New York (2011)
sara-klein,fresh,4/5,hannah_montana_the_movie,"Fans will be ecstatic about Miley's cinematic adventure. For everybody else, the humour will be cheesy, the romance at a primary school level, but this light, nice movie is undeniably likeable all the same.",Hannah Montana: The Movie (2009)
sara-klein,fresh,4/5,every_little_step,Fantastic behind-the-scenes sing/dance documentary which gives much more insight into the audition process than all those TV shows.,Every Little Step (2009)
sara-klein,fresh,4/5,valentino_the_last_emperor,We're as fascinated by his eccentricity as we are impressed at his high standards and taste.,Valentino: The Last Emperor (2009)
sara-klein,fresh,3/5,bandslam,"Thanks to co-writer/director Todd Graff, who made the quite terrific Camp a few years back, Bandslam avoids being as clichéd as it sounds, and actually adds some real emotion and realistic drama.",Bandslam (2009)
sara-maria-vizcarrondo,rotten,2/5,died_young_stayed_pretty,"Lurches along with just the right mix of discovery and dry-obsession that it has the potential to reach the hearts of its poster manic, indie band loving constituency.","Died Young, Stayed Pretty (2009)"
sara-maria-vizcarrondo,fresh,4/5,canary-2009,The direction could influence or be part of a new trend in filmmaking.,Canary (2009)
sara-maria-vizcarrondo,fresh,3/5,1213870-nollywood_babylon,"Both insightful and sweeping, this doc shows how affordable filmmaking technology and evangelical Christianity has assisted Nigeria, now the third largest producer of movies, to build a fecund film industry that serves a largely impoverished and political",Nollywood Babylon (2008)
sara-maria-vizcarrondo,fresh,2.5/4,500_days_of_summer,"Just sincere enough not to seem target-marketed, (500) Days of Summer is a charmer of both semi-classic and partially derivative proportions.",500 Days of Summer (2009)
sara-maria-vizcarrondo,fresh,4/5,beeswax,"[A] quiet backyard-story from the reluctant figurehead of mumblecore, Andrew Bujalski.",Beeswax (2009)
sara-maria-vizcarrondo,fresh,4.5/5,funny_people,Apatow's bravest and most personal comedy yet.,Funny People (2009)
sara-maria-vizcarrondo,fresh,3/5,999_2008,Utilizes stop-motion animation to explore semi-fantastical ideas that couldn't otherwise be touched on in live-action.,$9.99 (2008)
sara-maria-vizcarrondo,fresh,4.5/5,1217993-loren_cass,"What begins as an almost sullen and certainly glacial story about wayward teens in St. Petersburg, Florida grows into an eerie meditation-the sort that people, when they've had the distance, look back on with a misplaced feeling of warmth.",Loren Cass (2006)
sara-maria-vizcarrondo,fresh,3/5,the_wonder_of_it_all,"Meeting the men who inspired The Right Stuff is as affectionate as it is pedagogical, with just enough holy mole moments to feed the sense of awe that keeps these heroes impressive for reasons greater than the technological and physical accomplishme",The Wonder of It All (2007)
sara-maria-vizcarrondo,fresh,4/5,post_grad,It should be popular fare at slumber parties for diligent girls well into the next decade.,Post Grad (2009)
sara-maria-vizcarrondo,fresh,4/5,taxidermia,As sweeping in scope and vision as it is in viscera.,Taxidermia (2006)
sara-maria-vizcarrondo,fresh,3/5,1211183-extract,"If the odd extracts discussed by Joel in the film will pop up as kitschy gag items online is a question for the future, but whether or not this averagely entertaining workplace comedy will find itself loved violently by admirers is certain.",Extract (2009)
sara-maria-vizcarrondo,fresh,3/5,all_about_steve,Not without its good bits. Even if you have to watch some supposedly nice guys be mean to get to them.,All About Steve (2009)
sara-maria-vizcarrondo,fresh,3/5,1218013-white_on_rice,A wry and playful indie.,White on Rice (2009)
sara-maria-vizcarrondo,fresh,3/5,a_perfect_getaway,David Twohy's programmatic vacation thriller A Perfect Getaway is silly and fun and while it has its annoyingly meta moments it certainly won't leave you bored.,A Perfect Getaway (2009)
sara-maria-vizcarrondo,fresh,4.5,julie_and_julia,"While women seem the most immediate audience for this soufflé-light summer film, anyone with even fleeting interest in writing or in eating (a much larger demo, for sure) will want to revel in this two hour long celebration of love, life and Lobster Therm",Julie & Julia (2009)
sara-maria-vizcarrondo,fresh,3/5,10010703-shuttle,"Solid, effective and perfect for date night.",Shuttle (2009)
sara-maria-vizcarrondo,fresh,3/5,night_at_the_museum_2,Second (and third) chances abound for this cast of characters.,Night at the Museum 2: Battle of the Smithsonian (2009)
sara-maria-vizcarrondo,fresh,5/5,treeless_mountain,"I crossed. It's the sort of ""slice of life"" that defies words, which is perhaps why these little girls and their overwhelmingly grey world are rendered in such quietude.",Treeless Mountain (2009)
sara-maria-vizcarrondo,fresh,2.5/4,dai_nipponjin,"Matsumoto and Mitsuyoshi Takasu trade the grand for the gargantuan, the battle-drama for the video game fight.",Dai-Nipponjin (Big Man Japan) (2009)
