critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
karen-dsouza,rotten,2.5/4,the_bfg_2016,"Once the wonder of this world has sunk in, there's nowhere to go in this film, which can lull you straight into torpor.",The BFG (2016)
karen-dsouza,fresh,2.5/4,love_and_friendship,"An intelligent actress too often wasted in butt-numbing action movies, Beckinsale is endlessly captivating as a formidable woman low on funds but high on manipulative genius.",Love & Friendship (2016)
karen-dsouza,rotten,2.5/4,papa_hemingway_in_cuba,"Yari's earnest but plodding biopic lacks a sense of sweep and truth, trading tropical landscapes for narrative depth in a way that diminishes the power of the Hemingway mystique.",Papa: Hemingway in Cuba (2016)
karen-dsouza,rotten,2/4,hail_caesar_2016,"Perhaps the most disappointing aspect of the film is the nagging feeling that the Coens do indeed have something fascinating to say about the inner workings of Hollywood, but the flailing ""Hail, Caesar!"" isn't it.","Hail, Caesar! (2016)"
karen-dsouza,fresh,3/4,sisters_2015,"Admittedly, the groaner gags and physical shtick are piled on thicker than '80s mascara, and the movie goes overboard here and there (mud wrestling? really?), but hanging with Amy and Tina always makes for an excellent adventure.",Sisters (2015)
karen-dsouza,rotten,2.5/4,florence_foster_jenkins_2016,"Despite lively performances, handsome costumes and a lavish sense of 1940s high society, ""Florence Foster Jenkins"" just doesn't hit all the right notes.",Florence Foster Jenkins (2016)
karen-gordon,fresh,,wind_river_2017,"Sheridan's characters, aren't by nature transgressive. But, this is the world in which they've found themseves. They're in circumstances that force them to hover over the cracks in the moral universe.",Wind River (2017)
karen-gordon,fresh,,a_ghost_story,"A Ghost Story doesn't provide answers, but its simplicity and dignity is affecting and quite beautiful.",A Ghost Story (2017)
karen-gordon,rotten,,busters_mal_heart,"Through it all, Rami Malek turns in a fine performance, full of nuance and subtlety. But even that's not enough to fix a movie that doesn't have a clear point.",Buster's Mal Heart (2017)
karen-gordon,fresh,,the_big_sick,"The Big Sick has a true and beating heart, and it adds up to a sweet and wonderful romance",The Big Sick (2017)
karen-gordon,rotten,,the_commune_2017,[Thomas] Vinterberg sets up a scenario that begs for subtle depth and then walks away. And so do the characters.,The Commune (Kollektivet) (2017)
karen-gordon,fresh,,the_journey_2017,"The message is clear. If these two bitter foes can achieve some kind of common ground, maybe there is hope for the other trouble spots in the world.",The Journey (2017)
karen-gordon,fresh,,logan_lucky,Jimmy's team is like a blue-collar mirror image of the Ocean's crew. But there's more going on here than a story about a bunch of amateurs attempting a complicated robbery.,Logan Lucky (2017)
karen-gordon,fresh,,certain_women_2016,"As quiet as Certain Women is, these characters continued to live for me, long, long after the lights came up.",Certain Women (2016)
karen-gordon,fresh,,kingsman_the_golden_circle,I wasn't expecting a comedy when I went to see Kingsman: The Circle of Gold but a comedy is what I got. And that didn't turn out to be such a bad thing.,Kingsman: The Golden Circle (2017)
karen-gordon,rotten,C-minus,red_sparrow,"The Russian characters all speak to each other in English with Russian accents that seem to come and go from scene to scene, and the final product bounces from gratuitously nasty to just plain dull.",Red Sparrow (2018)
karen-gordon,fresh,,the_florida_project,"These people aren't living the American dream. They're barely making do. But still, The Florida Project suggests that our most precious relationships are held together with some undefinable, beautiful glue.",The Florida Project (2017)
karen-gordon,rotten,,the_snowman_2017,The Snowman ruined both snow and Michael Fassbender for me.,The Snowman (2017)
karen-gordon,fresh,,wonderstruck,"Wonderstruck feels like an old-fashioned movie with story values from another time. It talks to the audience straight up and treats viewers, young and old, as if they were intelligent beings.",Wonderstruck (2017)
karen-gordon,fresh,,the_square_2017,"As in his previous film Force Majeure, Ostlund has identified malaises in modern life. And he has layered questions about them, by the way ordinary situations turn absurd",The Square (2017)
karen-gordon,fresh,,the_man_who_invented_christmas,"It uses the historical facts as a framework for a clever, fantastical story that works on multiple levels. It dives into Dickens' darkest fears and yet stays lively, joyful and family-friendly.",The Man Who Invented Christmas (2017)
karen-gordon,rotten,,sweet_virginia_2017,"What happens when men of few words are the lead characters in a thriller? In Sweet Virginia, some great actors are left high and dry by a script that doesn't mesh.",Sweet Virginia (2017)
karen-gordon,fresh,B-minus,nostalgia_2018,"Not exactly a roller coaster ride of a movie, quiet and slow in fact. But a thoughtful story about the power of the possessions we leave behind.",Nostalgia (2018)
karen-gordon,fresh,,a_wrinkle_in_time_2018,"Ava DuVernay's visually imaginative female empowerment movie says love triumphs evil, light trumps darkness and teenage girls who believe they're not good enough can find their strength and beauty.",A Wrinkle in Time (2018)
karen-gordon,fresh,,victoria_and_abdul,"Abdul's views on British colonialism are practically a blank and that enigma is a flaw in the movie... But it's a beautiful looking costume drama with a dream cast, marked unsurprisingly by another lovely Dame Judi Dench performance.",Victoria & Abdul (2017)
karen-han,fresh,7/10,fantastic_beasts_and_where_to_find_them,"Fantastic Beasts is a charm, excelling when it's allowed to be its own creature and falling short only when it's forced to pay its franchise dues.",Fantastic Beasts and Where to Find Them (2016)
karen-han,rotten,5/10,14_minutes_from_earth,"14 Minutes from Earth is diverting, but not much more than that. The lack of a driving motivator ultimately cripples it, turning it into what feels more like a science TV special than a documentary.",14 Minutes From Earth (2016)
karen-han,fresh,5/10,captain_fantastic,"While the spirit of the movie is admirable, the constant tirades by the Cash family against typical society grow repetitive and lose their impact as a result, even as a device to show the difficulties in processing grief.",Captain Fantastic (2016)
karen-han,fresh,9/10,little_men_2016,"The film is quiet but vibrant, and Ira Sachs does a lovely job coaxing images to life out of stillness, and tenderness out of situations that might seem barren of it.",Little Men (2016)
karen-han,rotten,4/10,beauty_and_the_beast_2017,"Unfortunately, the more ""real"" the movie tries to make everything appear, the harder it becomes to ignore that the necessity to their falling in love isn't particularly romantic",Beauty and the Beast (2017)
karen-han,fresh,,little_evil,"Little Evil has a little [Edgar] Wright-style cleverness: the movie's big chase sequence is between Gary and a demon, but the demon isn't some horrific monster - it's Lucas' beloved goat puppet, Reeroy.",Little Evil (2017)
karen-han,fresh,,three_billboards_outside_ebbing_missouri,"""Cathartic or livable"" might as well be the Midwestern ethos; it's the land of displacement, or being between two poles, and Three Billboards is a rare movie to so perfectly capture how there's still beauty (and hope) in it.","Three Billboards Outside Ebbing, Missouri (2017)"
karen-han,fresh,10/10,toni_erdmann,Toni Erdmann is a thing of rare beauty.,Toni Erdmann (2016)
karen-han,fresh,7/10,sabans_power_rangers,The loneliness and anxiety experienced by each of the characters perfectly captures how hard it can be to grow up. The fact that the teenagers all come from different backgrounds and are of different ethnicities is the cherry on top of the cake.,Saban's Power Rangers (2017)
karen-han,fresh,9/10,american_honey,"American Honey is undeniably gorgeous. It's drenched in color; it drips with it like, yes, honey. In the center of it all is Sasha Lane as Star, just as bright (if not brighter), and impossible not to watch.",American Honey (2016)
karen-han,rotten,,bitter_harvest_2017,"Despite the fact that it was a genocide that claimed millions of lives, the Holodomor is not particularly well known. Bitter Harvest is not the film to bring attention to it.",Bitter Harvest (2017)
karen-han,fresh,8/10,all_these_sleepless_nights,"The best thing I can say about it all is that it feels true to life; there's no easy way to explain the beginnings and endings of relationships, nor any easy way to navigate them.",All These Sleepless Nights (2017)
karen-han,rotten,3/10,punching_henry,"Sympathy is a dollar that can only be stretched so far, and it gives out halfway through the movie.",Punching Henry (2017)
karen-han,fresh,10/10,after_the_storm_2017,"The hard part is that it takes work, which isn't quite a message we associate with movies but which remains, as with the rest of the film, true to life. The resulting work is beautiful, and strikingly human.",After the Storm (Umi yori mo mada fukaku) (2017)
karen-han,rotten,5/10,all_nighter_2017,"The story's just chaff; the movie's worth seeing for its performances if you're a fan of those involved. Otherwise, it's forgettable, just like the last hours of being up all night.",All Nighter (2017)
karen-han,fresh,6/10,wonderstruck,"I'd watch a cut of Wonderstruck that was solely the black-and-white portion of the film. Simmonds is so remarkable - a movie star in the classic sense, in how much she can do with just an expression - that even the most mundane details seem compelling.",Wonderstruck (2017)
karen-han,fresh,7/10,last_flag_flying,"In the moment, it feels strangely light - there's a moment of catharsis that feels a little too neat, and the banter between the men sometimes comes off as detours, or too light, but that's the way life is, and Linklater knows it.",Last Flag Flying (2017)
karen-han,fresh,8/10,lady_bird,"Lady Bird's center is the relationship between Christine and her mother, and Metcalf's performance is a knockout.",Lady Bird (2017)
karen-han,fresh,6/10,murder_on_the_orient_express_2017,"Every cast member is superb, and it's a gorgeous movie to look at. How much its flaws stand out depends entirely on how much you're willing to buy into its earnestness, which is as impossible to miss as Branagh's mustache.",Murder On The Orient Express (2017)
karen-han,fresh,6/10,justice_league_2017,"All that said, Justice League still stands well enough on its own. It wobbles only because it's a movie -- a franchise -- at a crossroads.",Justice League (2017)
karen-han,fresh,3.5/5,thelma_2017,The level to which Trier is willing to lay Thelma emotionally bare is just as heartbreaking as it is harrowing,Thelma (2017)
karen-han,fresh,,the_killing_of_a_sacred_deer,"Yorgos Lanthimos's twisted new film The Killing of a Sacred Deer is like a fairytale gone awry-or more accurately, a ghost story.",The Killing of a Sacred Deer (2017)
karen-han,fresh,7/10,king_arthur_legend_of_the_sword,"If you can bear the bad patches, there's something dazzlingly fun at the heart of it all.",King Arthur: Legend Of The Sword (2017)
