critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
hal-hinson,fresh,,1015218-no_way_out,In thriller terms it's close to irresistible and enormously entertaining.,No Way Out (1987)
hal-hinson,rotten,,new_york_stories,Allen's contribution is the only one that can be counted as a genuine success.,New York Stories (1989)
hal-hinson,fresh,,chipmunk_adventure,"... [the story] moves along briskly -- it's more coherent than ""Ishtar"" -- and, even though the younger kids might long for a little more rambunctiousness, there's plenty of action.",Chipmunk Adventure (1987)
hal-hinson,fresh,,my_life_as_a_dog,A lot of the movie is routine coming-of-age stuff.,My Life as a Dog (Mitt Liv som Hund) (1987)
hal-hinson,rotten,,mary_shelleys_frankenstein,"It is, in a word, dullsville.",Mary Shelley's Frankenstein (1994)
hal-hinson,rotten,,natural_born_killers,The main problem with Killers...is that it degenerates into the very thing it criticizes.,Natural Born Killers (1994)
hal-hinson,fresh,,1013227-manchurian_candidate,"Has an excoriating, destabilizing wit that seems as knowingly sophisticated today as it must have then.",The Manchurian Candidate (1962)
hal-hinson,fresh,,hook,"Big, splashy, energetic, one-size-fits-all Hollywood entertainment.",Hook (1991)
hal-hinson,rotten,,clockers,"What we get mostly in the film is a sense of Lee flailing, struggling to get a handle on his material.",Clockers (1995)
hal-hinson,rotten,,1058923-shallow_grave,[The characters] become less and less interesting as the movie progresses.,Shallow Grave (1995)
hal-hinson,rotten,,landscape_in_the_mist,To say that the Greek filmmaker Theo Angelopoulos is a movie poet doesn't mean that the poetry isn't patience-trying or mediocre.,Landscapes in the Mist (Topio stin omichli) (1988)
hal-hinson,rotten,,whats_eating_gilbert_grape,"There is a good idea for a movie hiding here, but Halstrom has buried it beneath a load of charmless shtick.",What's Eating Gilbert Grape (1993)
hal-hinson,rotten,,empire_of_the_sun,"Spielberg is a virtuoso performer, and virtuosity can't be dismissed. But what Empire of the Sun proves is that it can have its limitations.",Empire of the Sun (1987)
hal-hinson,rotten,,1003098-bright_lights_big_city,The movie is like a Porsche outfitted with a lawn mower engine; there's not even enough juice to get the machine out of the driveway.,"Bright Lights, Big City (1988)"
hal-hinson,rotten,,night_on_earth,"Unfortunately, Jarmusch's lackadaisical minimalist aesthetic and his chronic lack of energy are the only unifying elements.",Night on Earth (1991)
hal-hinson,fresh,,latalante,"Rapt, exuberant and as fragile as mist, this passionate tone poem drifts in its own bubble of oddly dissonant, almost fatalistic romanticism.",L'Atalante (1934)
hal-hinson,fresh,,do_the_right_thing,"A movie made by filmmaker working in sync with his times -- an exciting, disturbing, provocative film.",Do the Right Thing (1989)
hal-hinson,rotten,,1070604-carried_away,"Think Dennis Hopper has played too many crazies? Well, you'll wish he'd stuck to blowing up buses after you see him in Carried Away.",Carried Away (1996)
hal-hinson,fresh,,fresh,"Yakin may be a novice, but from the movie's first poetic images, this gifted young filmmaker tells his story with a sure, distinctly personal voice.",Fresh (1994)
hal-hinson,fresh,,fly_away_home,"It's a movie about dreamers that, for once, doesn't make you feel like a sap for buying into their dreams.",Fly Away Home (1996)
hal-hinson,rotten,,1042491-indian_summer,"Just too pat, too predictable and too generic.",Indian Summer (1993)
hal-hinson,rotten,,man_trouble,The movie is certainly original. No other film has ever flirted with so many formulas and genres and failed so completely to (a) parody their conventions or (b) execute them with some degree of skill or design.,Man Trouble (1992)
hal-hinson,rotten,,rambo_iii,"Rambo may, in fact, have outlived his usefulness. His moment may have passed.",Rambo III (1988)
hal-hinson,rotten,,hackers,"Tirelessly modish, hyper-glossy, super-superficial. It's also cacophonous. And, for all of its drum-beating for brain power, dumb.",Hackers (1995)
hal-hinson,fresh,,1046151-fearless,"Bridges turns in another in what has become an astoundingly long list of brilliant performances. Using the simplest means imaginable, he steps into a role as nonchalantly as he might slip into his trousers.",Fearless (1993)
hal-hinson,rotten,,amongst_friends,"Amongst Friends would love to be a Mean Streets for the '90s, and its Long Island streets may be mean enough, but here they're barely semi-tough.",Amongst Friends (1993)
hal-hinson,rotten,,1030149-hot_spot,[Madsen] keeps trying for Blanche DuBois and coming out with Gomer Pyle.,The Hot Spot (1990)
hal-hinson,fresh,,mrs_parker_and_the_vicious_circle,"The Dorothy Parker that Leigh and Rudolph present isn't one-dimensional. In addition to being savagely funny, she is also capable of great elegance and genuine insight.",Mrs. Parker and the Vicious Circle (Mrs. Parker and the Round Table) (1994)
hal-hinson,fresh,,teenage_mutant_ninja_turtles_iii,"If the first sequel was a photocopy of the original, this second sequel is a tracing of a photocopy. It's the same business twice removed, and twice diminished.",Teenage Mutant Ninja Turtles III (1993)
hal-hinson,rotten,,rosencrantz_and_guildenstern_are_dead,"Staged as they are here, the jokes and the fourth-wall gamesmanship don't seem as funny as they did on the page.",Rosencrantz and Guildenstern Are Dead (1991)
hal-hinson,rotten,,3_ninjas,"A Frankenstein of a movie, an unhappy creature stitched together out of the body parts of other movies.",3 Ninjas (1992)
hal-hinson,rotten,,blame_it_on_the_bellboy,"""Blame It on the Bellboy"" is a farce in the grand British tradition, set on the Grand Canal of Venice. And that, alas, is pretty much the sum total of what is grand about it.",Blame It on the Bellboy (1992)
hal-hinson,fresh,,sgt_bilko,Martin's aggrieved expressions and sublime physical bits are constantly entertaining.,Sgt. Bilko (1996)
hal-hinson,rotten,,prick_up_your_ears,The filmmakers have shown great intellectual taste. But it's not the kind of taste that's illuminating.,Prick Up Your Ears (1987)
hal-hinson,rotten,,shes_having_a_baby,The dilemmas faced by the characters on screen have no greater urgency than those faced by the actors in television commercials.,She's Having a Baby (1988)
hal-hinson,rotten,,federal_hill,"Though Corrente, who wrote, produced and directed this debut feature, displays a sure, confident hand, his style and sensibility aren't singular enough to make this collection of behavioral details feel original.",Federal Hill (1994)
hal-hinson,rotten,,1042295-vanishing,A case study in how Hollywood can make a complete mess out of what was previously a marvelous film.,The Vanishing (1993)
hal-hinson,rotten,,dracula_dead_and_loving_it,"This time, unfortunately, he's sucking on a dry vein.",Dracula - Dead and Loving It (1995)
hal-hinson,rotten,,look_whos_talking,"This is a great idea for a sketch, not a feature, and if Heckerling had resisted padding it out, it might have made a brilliant short. A comedy can ride only so far on high concept. It has to deliver the jokes, and this one doesn't.",Look Who's Talking (1989)
hal-hinson,fresh,,1054344-it_could_happen_to_you,"Simply and without pandering or insults to your intelligence, the movie delivers more of the old-style pleasures of moviegoing than any other picture in a long while.",It Could Happen to You (1994)
hal-hinson,rotten,,1065868-fair_game,"The movie is fast, slick and dumb as a post.",Fair Game (1995)
hal-hinson,fresh,,1065684-braveheart,[Gibson] has created a completely adequate modern facsimile of the classic romantic epic.,Braveheart (1995)
hal-hinson,rotten,,juice,"I'm sure Dickerson has strong feelings about inner-city problems, but if he does he can't convey them.",Juice (1992)
hal-hinson,rotten,,once_upon_a_forest,"Even children can't help but be bored by the movie's shadowless, textureless, weightless style of animation.",Once Upon a Forest (1993)
hal-hinson,rotten,,in-a-glass-cage,"Call it a critical prejudice, but I say slap an outboard motor on that baby and you've got yourself a movie.",In a Glass Cage (Tras el cristal) (1989)
hal-hinson,fresh,,matador,The sincerity here is of a special cracked sort -- the brand that induces laughter but is undiminished by it.,Matador (1986)
hal-hinson,fresh,,the_lion_king,"An impressive, almost daunting achievement.",The Lion King (1994)
hal-hinson,fresh,,vanya_on_42nd_street,"In terms of dramatic action, almost nothing happens, and yet Malle's fluid, invisible style carries us deep into the hearts and minds of these characters.",Vanya on 42nd Street (1995)
hal-hinson,fresh,,river_runs_through_it,"In its determination to emphasize character and thoughtful content over formulas and facile sensationalism, it's a movie that's proudly out of step with Hollywood trends.",A River Runs Through It (1992)
hal-hinson,rotten,,1039810-king_lear,"Behind this is Godard's inability to resolve an essential contradiction in his work -- his reverence for ideas and theories and all sorts of philosophical speculation, and his utter disregard for a sustained, coherent presentation of them.",King Lear (1987)
hal-hinson,fresh,,tokyo_olympiad,"By plunging us into the action, Ichikawa creates a unique intimacy between athlete and audience. Even after countless hours of watching televised sports, the effect is revelatory.",Tôkyô orimpikku (Tokyo Olympiad) (1965)
hal-hinson,rotten,,speed_1994,"Undeniably, the picture now and again supplies that edge-of-the-seat sensation; yet, by action-adventure standards, Speed is leaden and strangely poky. It never seems to shift into overdrive and let fly.",Speed (1994)
hal-hinson,rotten,,bill_and_teds_excellent_adventure,"More than anything, the picture looks paltry and undernourished. Even the warts on Lincoln's face look slapped on.",Bill and Ted's Excellent Adventure (1989)
hal-hinson,fresh,,hudson_hawk,"A crafty satire, but with a swashbuckling soul.",Hudson Hawk (1991)
hal-hinson,rotten,,heart_condition,The film is caught somewhere between seriousness and cheesy exploitation.,Heart Condition (1990)
hal-hinson,fresh,,cb4,There's an unexpected innocence mixed in here that helps to blunt the pointed raunchiness (and political incorrectness) of the subject.,CB4 (1993)
hal-hinson,fresh,,farewell_my_concubine,"The director carries us through this early history with impressive sensitivity; he has a beautiful, graceful touch, both with the camera and with his actors.",Farewell My Concubine (Ba wang bie ji) (1993)
hal-hinson,rotten,,ironweed,Comes about as close to being an unmitigated waste of talent as any movie in recent memory.,Ironweed (1987)
hal-hinson,fresh,,1039796-boomerang,"Boomerang is the funniest, most sophisticated movie of Eddie Murphy's career.",Boomerang (1992)
hal-hinson,rotten,,prosperos_books,Prospero's Books references the masterpieces of the past in a manner that antagonizes our pleasure in the arts rather than enhancing it.,Prospero's Books (1991)
hal-hinson,rotten,,red_sorghum,"""Red Sorghum"" develops politically, not dramatically, and because the characters act according to social, not psychological, forces, there's nothing much to discover in them.",Red Sorghum (Hong gao liang) (1987)
hal-hinson,rotten,,loose_cannons,Hackman mostly just stands around watching Aykroyd run through his exertions with the look of a man who has something unspeakable on the sole of his shoe.,Loose Cannons (1990)
hal-hinson,rotten,,another_48_hrs,"Hill and his stars are merely going through the motions, but the motions are immensely familiar.",Another 48 Hrs. (1990)
haleigh-foutch,fresh,3.5/5,sweet_sweet_lonely_girl,The final misstep doesn't undermine Calvo's eye for framing moments of tension or his enticing exploration of how temptation leads even the purest of us astray.,"Sweet, Sweet Lonely Girl (2016)"
