critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
bob-mondello,fresh,9/10,1218217-single_man,"Wrenching and ravishing. ... An exquisite, almost sensual grief suffuses every frame.",A Single Man (2009)
bob-mondello,fresh,7.5/10,herb_and_dorothy,"Briskly and engagingly cinematic. ... [Their compulsive collecting seems] at once crazy, smart, generous and enormously endearing.",Herb & Dorothy (2008)
bob-mondello,fresh,7.5/10,the_girl_with_the_dragon_tattoo_2009,"The author is a sharp social critic, so what his characters uncover isn't just crime, but a whole dark side to Swedish society -- not least a terrible, sadistic misogyny.",The Girl with the Dragon Tattoo (2009)
bob-mondello,fresh,8/10,how_to_train_your_dragon,What gives [this] story emotional heft has to do with a different kind of dimension: a depth of feeling surrounding the Black Stallion-style bonding of boy and beast.,How to Train Your Dragon (2010)
bob-mondello,fresh,7.5/10,nos_enfants_nous_accuseront,"Rather than just putting you off your feed, this food documentary aims to point up a success story %u2014 a small French town called Barjac that went organic and thrived.",Nos enfants nous accuseront (Food Beware: The French Organic Revolution) (2008)
bob-mondello,rotten,5/10,1202807-easy_virtue,There's supposed to be some distance between the main character and the family she marries into — but that distance probably shouldn't include acting styles.,Easy Virtue (2009)
bob-mondello,fresh,8/10,10009355-sugar,Scenes that would usually be mere setup ... become engaging in their own right. ... game and practice sequences have an easy authenticity from the start.,Sugar (2008)
bob-mondello,rotten,4/10,1189217-angels_and_demons,"Presumably in response to criticism that The Da Vinci Code was static and talky, director Ron Howard has made Angels & Demons frantic %u2014 and, well, talky",Angels & Demons (2009)
bob-mondello,fresh,6/10,10009458-defiance,"It's an inspiring story, if one that doesn't need quite as much poetic inspiration as Ed Zwick's movie insists on giving it.",Defiance (2009)
bob-mondello,rotten,5/10,valkyrie,"What you miss in both Defiance and Valkyrie is inner conflict. Their protagonists have not an instant of self-doubt. They're figures in historical pageants, not characters in a drama.",Valkyrie (2008)
bob-mondello,fresh,7/10,10008786-good,"Good is pretty schematic — betraying its theatrical roots, perhaps. It's also a little drawn out. But it demonstrates the surprising power of character flaws in drama.",Good (2008)
bob-mondello,rotten,3.5/10,new_in_town,"Broad accents, broader slapstick and a willful shrinking from anything remotely original. ... Also much condescension, toward both the characters and the audience.",New In Town (2009)
bob-mondello,fresh,5/10,blessed_is_the_match,"Grossman has a robust story to tell, and she's found remarkable World War II footage to help her tell it.",Blessed Is the Match: The Life and Death of Hannah Senesh (2009)
bob-mondello,fresh,7/10,fanboys,"You'd think the weakest link in Fanboys would be that it's all in-jokes, but they're actually not so 'in' that a casual fan won't get them.",Fanboys (2008)
bob-mondello,fresh,8.5/10,coraline,"Selick puts his real faith not in the gimmickry that Coraline's audiences will think they've shown up for, but in the stronger virtues that they'd likely view as old-fashioned: character, and story, and so on.",Coraline (2009)
bob-mondello,fresh,7/10,international,"Having made a bank their villain %u2014 a bank, mind you, not a banker %u2014 director Tom Tykwer and his screenwriters have pretty firmly captured the zeitgeist.",The International (2009)
bob-mondello,rotten,3/10,10010782-american_affair,"If you can get past the exploitation-of-minors thing, there's a tawdry exuberance to moments like the one in which the twerp and his overage girlfriend drunkenly splash paint on each other.",An American Affair (2009)
bob-mondello,fresh,8/10,10010675-departures,"Multiplexes are crowded with noisy summer films, from which Departures will represent a sophisticated and elegant departure.",Okuribito (Departures) (2009)
bob-mondello,fresh,8.5/10,twelve,"The stories the jurors tell, of course, are different ... filled with arguments that reference local tensions and situations possessing a distinctly Chekhovian flavor.",12 (2007)
bob-mondello,fresh,6.5/10,brothers_at_war,"Rademacher comes up with compellingly unfamiliar documentary footage. ... Firefights caught unvarnished and in the moment are harrowing because the cameraman himself is, well, harrowed.",Brothers at War (2009)
bob-mondello,fresh,5/10,1189629-the_great_buck_howard,Any synopsis of The Great Buck Howard is going to make it sound more than a little like My Favorite Year. ... But that film had a compellingly poignant center.,The Great Buck Howard (2009)
bob-mondello,rotten,5.5/10,monsters_vs_aliens,Directors Rob Letterman and Conrad Vernon push so hard for three-dimensionality that they basically have their animators putting sightlines before storylines.,Monsters vs. Aliens (2009)
bob-mondello,rotten,4.5/10,clash_of_the_titans_2010,"The remake out this weekend largely does away with the stately Titans stuff, in favor of more clashing.",Clash of the Titans (2010)
bob-mondello,fresh,8/10,every_little_step,"A briskly self-aware, thoroughly stage-struck portrait ... of a show that itself is a stage-struck theatrical portrait.",Every Little Step (2009)
bob-mondello,rotten,4.5/10,is_there_anybody_there,"At once predictable and implausible; so overplotted and overpopulated that the question isn't so much Is Anybody There? as ""Why on earth are so many bodies here?""",Is Anybody There? (2009)
bob-mondello,fresh,8/10,disneynature_earth_2009,"When a subject is as big as all outdoors, the big screen has some advantages.",Disneynature Earth (2009)
bob-mondello,rotten,4.9/10,wolverine,"Those movies where people get sent to an island somewhere, then discover that everyone's a clone, or a reactor is melting down? Imagine all of that happening at once, only everybody is indestructible.",X-Men Origins - Wolverine (2009)
bob-mondello,fresh,9/10,star_trek_11,The aim here is to court a new generation of fans without alienating the true believers speaking Klingon in the box-office lines.,Star Trek (2009)
bob-mondello,rotten,4/10,watchmen,"The moviemakers are too busy digitizing ice castles on Mars to bother with much in the way of meta-commentary. Or, for that matter, with personalities.",Watchmen (2009)
bob-mondello,fresh,8.5/10,secret_in_their_eyes,"Leaping around in time, Campanella uses the aftermath of [a] sadistic murder case to expose not just law-enforcement shortcomings but fault lines in Argentine society.",The Secret in Their Eyes (El Secreto de Sus Ojos) (2010)
bob-mondello,fresh,6/10,1210749-eclipse,Director David Slade keeps the action brisk and the time-killing attractive ... All of which should be like a freshly opened vein for fans.,The Twilight Saga: Eclipse (2010)
bob-mondello,fresh,8/10,10012114-daddy_longlegs,"At first glance, the laughing, wisecracking, adventure-promoting dad in Daddy Longlegs seems like a parent any kid would love to have.",Daddy Longlegs (2010)
bob-mondello,fresh,,the-company-men,"Yes, the film's a little didactic as it lays out the issues. But when it comes to the emotional state of those being laid off, of their families and even of those doing the laying off, it gets things right enough to make audiences squirm.",The Company Men (2011)
bob-mondello,rotten,1/10,i_am_number_four,"I Am Number Four's CGI sequences are murky and dark, its performances negligible, its script genuinely inept. There is, I should note, a puppy, which arguably keeps the film this side of completely unbearable, but just barely.",I Am Number Four (2011)
bob-mondello,fresh,7,les_amours_imaginaires,"It's a bright, slight romp that seems to want to zero in on the pain and trauma of romantic obsession. If the filmmaker weren't having such fun mocking characters who fall hard while pretending not to, it might just be able to achieve that.",Heartbeats (2011)
bob-mondello,fresh,9/10,rango,"Rango's not just a kiddie-flick (though it has enough silly slapstick to qualify as a pretty good one). It's a real movie lover's movie, conceived as a Blazing Saddles-like comic commentary on genre that's as back-lot savvy as it is light in the saddle.",Rango (2011)
bob-mondello,fresh,6/10,potiche,"Catherine Deneuve radiates enough intelligence on-screen to be no one's idea of a mere trophy wife, but she makes a brave stab at playing one in Francois Ozon's brightly hued boulevard comedy.",Potiche (2011)
bob-mondello,fresh,6/10,in_a_better_world,"There's sufficient craft that you go along with the twists, even as director Susanne Bier is wrapping things up with a neatly tied bow. But in a better world, In a Better World would be a better movie.",In A Better World (2011)
bob-mondello,fresh,10/10,incendies,The storytelling in Incendies strikes me as primal the way Greek tragedy is primal. Shattering. Cathartic. It is a breathtaking film.,Incendies (2011)
bob-mondello,fresh,,thor,"In the Marvel Comics firmament, Thor qualifies a second-tier superhero, and despite its classier-than-usual director, his film's kind of second-tier too, with lavish effects and big digital battles that register as pretty routine even in 3-D.",Thor (2011)
bob-mondello,fresh,8/10,hesher,"Director Spencer Susser doesn't try to make Hesher anything other than a sociopath - a walking, profanity-spewing id - and to his credit, neither does Gordon-Levitt.",Hesher (2011)
bob-mondello,fresh,8/10,i_love_you_phillip_morris,"[Both] stars prove to be enormous fun in a gay love story played straight in a thoroughly crooked context -a comic crooked context, mind you...",I Love You Phillip Morris (2010)
bob-mondello,rotten,,pirates_of_the_caribbean_on_stranger_tides,"Small kids won't really appreciate Johnny Depp either, though frankly he's getting to be less fun as the series ages, possibly realizing that what's riskiest in Pirates 4 isn't walking the plank, but jumping the shark.",Pirates of the Caribbean: On Stranger Tides (2011)
bob-mondello,fresh,,the_trip_2011,"By the time they were singing ABBA songs at the top of their lungs, I was gone. These guys are a hoot, and The Trip is a trip and a half.",The Trip (2011)
bob-mondello,fresh,7.5/10,page_one_inside_the_new_york_times,"Page One is an insider's view, but if it isn't raking up any muck, it's not a love letter either.",Page One: Inside the New York Times (2011)
bob-mondello,fresh,7/10,crazy_stupid_love_2011,"In a genre where outright imbecility generally prevails, a film investigating craziness and stupidity qualifies as a cut above.","Crazy, Stupid, Love. (2011)"
bob-mondello,fresh,8/10,point_blank,"Director Fred Cavayé has a reputation in France for getting the audience's pulse pounding, and in Point Blank, he does that while mixing in some intriguing social themes and character types that are usually outsiders to the genre.",Point Blank (2011)
bob-mondello,fresh,70,the_whistleblower,It's a thriller sobering enough in its graphic portrayal of forced violence against women that it would be tough to watch if not for the controlled fury Weisz brings to her performance as a down-to-earth avenging angel.,The Whistleblower (2011)
bob-mondello,fresh,7.5/10,mozarts_sister,"Gorgeous, with candlelit shots looking like old master paintings - a fine match for music that takes your breath away.",Mozart's Sister (2011)
bob-mondello,fresh,7/10,our_idiot_brother,"The rhythms are gentle, the smiles plentiful, the chuckles frequent, with the overall effect about as pleasantly innocuous as the film's hero.",Our Idiot Brother (2011)
bob-mondello,fresh,7/10,brighton_rock-2010,"Where the first film had a lawyer spouting Shakespeare, this one mostly has visual panache - crosses and crucifixes rather than dialogue about religion.",Brighton Rock (2011)
bob-mondello,fresh,,1212910-warrior,Warrior ends up feeling a lot bigger than you expect it to.,Warrior (2011)
bob-mondello,fresh,10/10,the_tree_of_life_2011,"The Tree of Life is astonishing in some spots, almost incoherent in others and if it doesn't frustrate you at least some of the time ... you're not paying attention.",The Tree of Life (2011)
bob-mondello,fresh,6/10,behind_the_burly_q,It all makes for a graciously subdued trip down the burlesque runway...in a documentary that audiences will likely be expecting to concentrate more on other parts of the body.,Behind The Burly Q (2010)
