critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
eric-harrison,rotten,D,1114051-enough,Rivals Showgirls and old Ed Wood movies from the 1950s in the so-bad-it's-fun category.,Enough (2002)
eric-harrison,fresh,A,piano_teacher,This austerely stunning film reminds us that not all art is pretty.,The Piano Teacher (La Pianiste) (2001)
eric-harrison,fresh,A,star_wars_episode_ii_attack_of_the_clones,"At its best, it recaptures the sense of fun we got from the first movie.",Star Wars: Episode II - Attack of the Clones (2002)
eric-harrison,fresh,A,nine_queens,Bielinsky is a filmmaker of impressive talent.,Nine Queens (Nueve reinas) (2002)
eric-harrison,fresh,C+,my_big_fat_greek_wedding,"Despite its flaws, the movie leaves you feeling good, which is about all it aspires to.",My Big Fat Greek Wedding (2002)
eric-harrison,fresh,B,unfaithful,An adult film about the hard choices adults have to make.,Unfaithful (2002)
eric-harrison,fresh,A,1114154-insomnia,It's gripping entertainment in a popular vein -- the police procedural -- that nevertheless follows no preconceived formulas.,Insomnia (2002)
eric-harrison,rotten,,the_vertical_ray_of_the_sun,The film's minimalism works against it.,The Vertical Ray of the Sun (Mua he chieu thang dung) (2000)
eric-harrison,fresh,,wedding_planner,"It's made with care, which sets it apart from most recent movies of this ilk.",The Wedding Planner (2001)
eric-harrison,fresh,,two_can_play_that_game,"The actors all have great charisma and play their parts with verve. The film goes down painlessly, and even the biggest curmudgeon is guaranteed to get at least a couple of laughs out of it.",Two Can Play That Game (2001)
eric-harrison,fresh,,meet_the_parents,"Within its formulaic confines, the humor works uncommonly well from time to time.",Meet the Parents (2000)
eric-harrison,rotten,,bounce,"By letting star power and commercial considerations warp good storytelling judgment, Roos has shortchanged his own movie, not to mention the audience.",Bounce (2000)
eric-harrison,fresh,,vertical_limit,The film has unusually witty dialogue for a movie of this genre.,Vertical Limit (2000)
eric-harrison,rotten,,proof_of_life,The overriding feel of this film: purposelessness.,Proof of Life (2000)
eric-harrison,rotten,,what_women_want,"While Nick comes to appreciate women in all their complexity and depth, the movie is only interested in them as props and tools to aid in his eventual enlightenment.",What Women Want (2001)
eric-harrison,fresh,,quills,"It breathes, it twirls, it prances right up into your face. It swirls over the top sometimes, but there never is any doubt you're watching a movie about something.",Quills (2000)
eric-harrison,fresh,,cast_away,Hanks and his collaborators deserve all the praise and awards that surely will come their way.,Cast Away (2000)
eric-harrison,rotten,,family_man,"Ratner probably thought it would be Capra-esque, but, really, it's just boring.",The Family Man (2000)
eric-harrison,fresh,,crouching_tiger_hidden_dragon,"Even nonfans of martial-arts movies will want to cheer the fight scenes, which are sheer visual poetry.","Crouching Tiger, Hidden Dragon (2001)"
eric-harrison,fresh,,you_can_count_on_me,This funny and involving film presents its well-drawn characters to us pretty much the way we would encounter them in life.,You Can Count On Me (2000)
eric-harrison,fresh,,chocolat,A sweet little movie.,Chocolat (2000)
eric-harrison,rotten,,all_the_pretty_horses,McCarthy deserves a better movie than this.,All the Pretty Horses (2000)
eric-harrison,rotten,,finding_forrester,"It might've worked better if the film had tried harder to turn these characters into living, breathing people, instead of the bickering odd couple that's become such a stereotype.",Finding Forrester (2000)
eric-harrison,fresh,,1103281-traffic,"Smart, risky entertainment.",Traffic (2000)
eric-harrison,rotten,2/5,gun_shy,The movie is marred by an overreliance on unfunny bathroom gags.,Gun Shy (2000)
eric-harrison,fresh,,o_brother_where_art_thou,This is the funniest Coen brothers movie since 1996's Fargo.,"O Brother, Where Art Thou? (2000)"
eric-harrison,fresh,,state_and_main,"State and Main might be the perfect David Mamet movie for people who don't like David Mamet movies. The nice thing about it, though, is that it won't disappoint the rest of us.",State and Main (2000)
eric-harrison,fresh,,1104203-pledge,"The performance, and the movie, remind us why Nicholson matters.",The Pledge (2001)
eric-harrison,fresh,,house_of_mirth,Anderson ... gives a performance as compelling and impressive as anything we've seen all year.,The House of Mirth (2000)
eric-harrison,fresh,,snatch,"Hip and stylish. It's also empty, but that's probably part of the style, which draws inspiration from Quentin Tarantino movies and vintage British gangster films as well as music videos.",Snatch (2001)
eric-harrison,rotten,,1103231-gift,The movie has an impressive cast. Blanchett is a terrific actress who deserves better than this.,The Gift (2000)
eric-harrison,rotten,C,just_a_kiss,"Talkiness isn't necessarily bad, but the dialogue frequently misses the mark.",Just a Kiss (2002)
eric-harrison,fresh,,shadow_of_the_vampire,Dafoe's boundary-pushing yet calibrated performance will crack you up.,Shadow of the Vampire (2000)
eric-harrison,rotten,,head_over_heels_2001,Proves itself far sillier in far more ways than one film should attempt on its own.,Head over Heels (2001)
eric-harrison,rotten,,invisible_circus,This sort of material probably would fare better in the hands of an inexperienced novelist -- who has more of an opportunity to explore inner states -- than an inexperienced filmmaker.,The Invisible Circus (2001)
eric-harrison,rotten,,saving_silverman,You'd have to go back to November to Little Nicky to find a movie that approaches this for dreckiness.,Saving Silverman (2001)
eric-harrison,rotten,,1104385-hannibal,Unsatisfying.,Hannibal (2001)
eric-harrison,rotten,1/5,1087050-lost_and_found,"Nothing but a cynical, astonishingly inept attempt to copy Mary's formula.",Lost and Found (1999)
eric-harrison,rotten,,1104813-down_to_earth,"As funny as he is on a concert stage, and as smart as his humor sometimes was on his recently ended HBO show, the man can't act.",Down to Earth (2001)
eric-harrison,rotten,,1104841-sweet_november,"If the women's movement meant anything, it should mean no more movies like this one.",Sweet November (2001)
eric-harrison,fresh,,thirteen_days,Who would've thought this nearly 40-year-old piece of history could be turned into such a riveting motion picture?,Thirteen Days (2000)
eric-harrison,rotten,2.5/5,1095081-boiler_room,"The movie draws from the works that preceded it, then takes to the street with a too-cool hip-hop strut.",Boiler Room (2000)
eric-harrison,rotten,,almost_famous,"It's a lot like being invited to a friend's house to watch home movies, but he keeps the real stuff locked up and shows old programs he taped from television instead.",Almost Famous (2000)
eric-harrison,rotten,,lucky_numbers,The jokes waft off the screen and pelt the audience with all the force of dust specks.,Lucky Numbers (2000)
eric-harrison,fresh,,best_in_show,It's funny.,Best in Show (2000)
eric-harrison,rotten,,sixth_day,The filmmakers are too willing to do whatever they think will push the audience's button.,The 6th Day (2000)
eric-harrison,rotten,,nutty_professor_ii_the_klumps,"The movie is bloated by empty, unhealthy and unnecessary calories.",Nutty Professor II: The Klumps (2000)
eric-harrison,fresh,,nurse_betty,"If Nurse Betty is any indication, these slightly more commercial movies won't be mere digressions or artistic sellouts; they'll be worth the wait, even if they aren't as distinctive or as sure-footed as his more challenging personal projects.",Nurse Betty (2000)
eric-harrison,fresh,,ghost_dog_the_way_of_the_samurai,"Rueful, funny, deliciously off-kilter.",Ghost Dog - The Way of the Samurai (2000)
eric-harrison,fresh,,how_the_grinch_stole_christmas,Generally delightful live-action adaptation of the children's classic.,Dr. Seuss' How the Grinch Stole Christmas (2000)
eric-harrison,fresh,,charlies_angels,"Funny, fast-paced, occasionally exciting, and you can't take your eyes off it.",Charlie's Angels (2000)
eric-harrison,rotten,,1101029-ladies_man,"Pointless, sporadically funny exercise.",The Ladies Man (2000)
eric-harrison,fresh,,legend_of_bagger_vance,It should be noted that the movie works uncommonly well for what it is; what's aggravating is the lost opportunity.,The Legend of Bagger Vance (2000)
eric-harrison,rotten,2/5,end_of_days,"The movie is as bloodless as a cyborg, and it feels as if it has been assembled according to diagrams supplied by someone who studied every successful sci-fi action thriller and then multiplied the findings by 10.",End of Days (1999)
eric-harrison,rotten,,unbreakable,Shyamalan made the unfortunate but predictable choice of trying to bottle The Sixth Sense's lightning and reuse it.,Unbreakable (2000)
eric-harrison,fresh,,remember_the_titans,"It's slick Hollywood product, all right, but it also may be the most moving and entertaining movie so far this year.",Remember the Titans (2000)
eric-harrison,rotten,1.5/5,three_to_tango,Regrettable.,Three to Tango (1999)
eric-harrison,fresh,3.5/5,flintstones_in_viva_rock_vegas,"Livelier, it feels more like a cartoon.",The Flintstones in Viva Rock Vegas (2000)
eric-harrison,rotten,2.5/5,1093551-best_man,"The first half of the movie, however, lies there like an overturned bus--you wonder how it'll ever get uprighted, but you don't really want to stick around to find out.",The Best Man (1999)
eric-harrison,rotten,,pay_it_forward,"Wants so badly for us to feel something -- inspired, teary, shocked -- that it leaves us merely numb.",Pay It Forward (2000)
eric-harrison,rotten,1/5,1093976-bachelor,"O'Donnell and Zellweger are easy on the eyes, but we're asked to take it on faith that they have other qualities that would make a person care for them.",The Bachelor (1999)
eric-harrison,fresh,,requiem_for_a_dream,"It's a dose of speed, and you can't say no.",Requiem for a Dream (2000)
eric-harrison,fresh,,hollow_man,"With her quick wits and stamina, [Shue] steps to the fore, and we'd watch her even if Bacon weren't invisible.",Hollow Man (2000)
eric-harrison,fresh,,way_of_the_gun,"It's hard stuff to watch, but the movie was written and filmed so smartly and with such boldness, with just the right ironic edge, that it counters the urge to bolt.",The Way of the Gun (2000)
eric-harrison,rotten,,red_planet,Red Planet seems powered by a 'Cool Stuff' aesthetics -- it's full of bits and pieces that don't add up to anything or make much of an impression.,Red Planet (2000)
eric-harrison,rotten,,replacements,"Don't be fooled. The movie is bad -- very, very bad.",The Replacements (2000)
eric-harrison,fresh,,the_cell_2000,"You can question the worthiness of [the filmmakers'] subject and vision, but you can't really argue with the way they executed it.",The Cell (2000)
eric-harrison,rotten,,3000_miles_to_graceland,"The film borrows lavishly from Oliver Stone's oeuvre, only it borrows the wrong things.",3000 Miles to Graceland (2001)
eric-harrison,rotten,,space_cowboys,Some of the bits are funny ... but after a while it gets kind of old.,Space Cowboys (2000)
eric-harrison,rotten,1/5,3_strikes,Sophomoric and unfunny.,3 Strikes (2000)
eric-harrison,fresh,,yards,"One of The Yards' impressive elements is the way that, while it sometimes strains credibility, it conjures up an entire world -- and an entire world view -- without ever leaving Queens.",The Yards (2000)
