critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
kevin-harley,rotten,2/5,smurfs_the_lost_village,That lost village isn't the only thing that goes astray in the ungainly return of Belgian artist Peyo's little blue critters.,Smurfs: The Lost Village (2017)
kevin-harley,fresh,4/5,hacksaw_ridge,"A godsend as Gibson's peaceable pilgrim, Garfield imbues Doss' gangly mannerisms and corn-fed dialogue with a winning mix of Gump-speak sweetness and self-certainty.",Hacksaw Ridge (2016)
kevin-harley,fresh,4/5,the_divide_2016,"Travelling from gated communities to Glasgow, Round earns the trust of KFC employees, Wall Street wonders and more to show how we have been ""submerged"" in our financial lives.",The Divide (2016)
kevin-harley,fresh,4/5,i_am_belfast,"Even when he lapses into whimsy, Cousins' approach summons a portrait of great colour, complexity and originality.",I Am Belfast (2015)
kevin-harley,fresh,3/5,the_passing_2015,"The twists are guessable, but Bryn makes seductive work of the route there, every candle-lit corridor and harrowed tree holding our gaze.",The Passing (Yr Ymadawiad) (2015)
kevin-harley,fresh,4/5,gary_numan_android_in_la_la_land,"Numan emerges as an unlikely star from his guide to a rock life, and more likeable for it.",Gary Numan: Android in La La Land (2016)
kevin-harley,fresh,3/5,neighbors_2_sorority_rising,"Messier than a raging kegger, but game leads and a high gag-count keep the comedy-sequel comedown at bay. Just.",Neighbors 2: Sorority Rising (2016)
kevin-harley,fresh,4/5,sid_and_nancy,"Cox doesn't just plot an obvious decline: things do get grim, but he makes you care as you also despair for punk's cracked casualties.",Sid and Nancy (1986)
kevin-harley,fresh,5/5,barry_lyndon,The expressive authority of Kubrick's direction is breathtaking.,Barry Lyndon (1975)
kevin-harley,fresh,3/5,from_afar_2016,"There's plenty to commend it, not least the magnetic Alfredo Castro as Armando.",From Afar (Desde Allá) (2016)
kevin-harley,fresh,4/5,a_poem_is_a_naked_person,"Between the thrilling concert footage, what emerges is a pungent time capsule of a forgotten fringe of America, ripe for rediscovery.",A Poem Is A Naked Person (2015)
kevin-harley,fresh,3/5,river_2016,"Dagg keeps things simple, but his jogging camera whips up the urgency and he's well-served by Sutherland's rangy physicality.",River (2016)
kevin-harley,rotten,2/5,lost_in_karastan,Too daft for drama and too solemn for satire. Merely lost.,Lost in Karastan (2014)
kevin-harley,fresh,4/5,attacking_the_devil_harold_evans_and_the_last_nazi_war_crime,"The Morrises clear-sighted thrust upholds the power, punch and potential of an honourable, determined press.",Attacking The Devil: Harold Evans And The Last Nazi War Crime (2014)
kevin-harley,fresh,4/5,innocence_of_memories,"The result veers closer to arty film noir than reportage: a stylised love letter to the city, memory and objects, charged with fading but potent feeling.",Innocence Of Memories (2015)
kevin-harley,fresh,3/5,mavis,A feelgood film buzzing with the positive vibrations its subject aims to share.,Mavis! (2016)
kevin-harley,fresh,4/5,a_bigger_splash_2016,"Despite some loose ends, Guadagninos melodrama drips with mood and boasts a runaway lead in Fiennes: his bum-bared makeover is a bells-on blast. Swinton shimmers, too.",A Bigger Splash (2016)
kevin-harley,rotten,3/5,concussion_2015,"Will Smith shows measured charisma, but Peter Landesmans awards-season drama is too formula-baked to generate the required head of steam.",Concussion (2015)
kevin-harley,rotten,2/5,the_green_inferno,"The ravenous locals don't speak volumes for Roth's cultural sensitivity, but little here speaks much for his abilities.",The Green Inferno (2015)
kevin-harley,fresh,4/5,ill_see_you_in_my_dreams,"Over a series of little intimacies Haleys steady hand balances the weight of lifes sorrows with generosity, wit and warmth: especially when the titles meaning becomes tenderly clear.",I'll See You in My Dreams (2015)
kevin-harley,fresh,4/5,the_here_after,"Von Horn plots cause and consequence with patient precision: his tale of crime, culpability and rough justice leaves a more lingering impression for it.",The Here After (Efterskalv) (2017)
kevin-harley,fresh,3/5,black_mountain_poets,The ending turns soggy. But until then it passes the time divertingly enough.,Black Mountain Poets (2015)
kevin-harley,fresh,3/5,papusza,"Immaculately composed in loving widescreen, the portrait of the gypsy camps brims with life.",Papusza (2014)
kevin-harley,fresh,3/5,the_absent_one,Lie Laas' furrowed lead and Nørgaard's taut orchestration of flashback-pumped plotting help flesh out old clichés - at least until the climax takes a glum turn for the overwrought.,The Absent One (Fasandraeberne) (2016)
kevin-harley,fresh,4/5,a_dark_song,"With the scares stealthy, Gavin's parable draws power from the heart's shadows: the climax may alienate some, but its audacity is earned.",A Dark Song (2017)
kevin-harley,fresh,5/5,mulholland_dr,"Alluring and unnerving, Lynch's horror-show reminds us how much cinema misses him. Watts is electric, too.",Mulholland Drive (2001)
kevin-harley,fresh,4/5,bunch_of_kunst,Iggy Pop's droll cameo and the Mods' affable humour make a thrillingly unlikely success story more appealing still.,Bunch of Kunst (2017)
kevin-harley,fresh,3/5,suntan_2017,"Papadimitropoulos makes fine work of the almost-poignant, then painful mix of midlife meltdown and cringe-comedy, but his horror-show climax saddles Suntan with a more generic outlook.",Suntan (2017)
kevin-harley,rotten,2/5,property_of_the_state,"Director Kit Ryan plods through Brendan's story of abuse, but the narrative flails.",Property of the State (2016)
kevin-harley,fresh,4/5,7852_hitchcocks_shower_scene,Does for Norman's place what Room 237 did for the Overlook: reopens old haunts for welcome re-investigation.,78/52: Hitchcock's Shower Scene (2017)
kevin-harley,fresh,4/5,thelma_2017,"A meditation on repressed desire with deep secrets, Thelma throbs with hypnotic intensity: it burns slow, but its magnetism holds right up to the teasing climax.",Thelma (2017)
kevin-harley,fresh,4/5,marjorie_prime,"Couching universal themes in achingly human specifics, Almereyda's adaptation of Jordan Harrison's Pulitzer Prize-nominated play locks in on four veteran leads to pinpoint every nuance.",Marjorie Prime (2017)
kevin-harley,fresh,5/5,1002332-big_heat,"Extremes of light/shade are tight-focused in ace turns from a malignant Lee Marvin and vivacious Gloria Grahame, while Lang's direction kicks hard: just like a shot of hot, black coffee.",The Big Heat (1953)
kevin-harley,fresh,3/5,who_is_dayani_cristal_2013,"Bernal seems sincere but he's playing a role he can step out of, which distracts from Silver's deeper ambitions: to humanise and anatomise a heated political issue.",Who Is Dayani Cristal? (2014)
kevin-harley,fresh,3/5,lu_over_the_wall,"The end-stretch is overlong, but the Flash animation style pops with colour, the music is fun, and off-the-scale creature cuteness abounds.",Lu Over the Wall (Yoake tsugeru Rû no uta) (2017)
kevin-harley,fresh,3/5,ferdinand,"While only McDonald's junkies could fail to warm to Ferdinand himself, the story around him could have used more finesse.",Ferdinand (2017)
kevin-harley,fresh,4/5,all_the_money_in_the_world_2017,"His actor issues resolved remarkably, Scott steers his ideas-rich, character-based thriller with brisk authority. Plummer and Williams bring their all.",All the Money in the World (2017)
kevin-harley,fresh,3/5,jupiters_moon,"Is it a superhero riff, a religious allegory, a political parable?",Jupiter's Moon (Jupiter holdja) (2017)
kevin-harley,fresh,4/5,brads_status,"Tender and truthful in equal measure, this is a heartfelt cringe comedy with a bittersweet ache at its core, which might even merit a tear or two at the climax.",Brad's Status (2017)
kevin-harley,rotten,3/5,eric_clapton_a_life_in_12_bars,"The 'Layla' era is over-indulged while the stodgier later work rushed over, resulting in a portrait that's several bars short of the full riff.",Eric Clapton: A Life in 12 Bars (2017)
kevin-harley,fresh,4/5,early_man,"Viewed alongside animation's CGI-slickened evolution, it's the human touches applied to plasticine and pummelled actors that make Early Man so winning.",Early Man (2018)
kevin-harley,fresh,5/5,phantom_thread,"Anderson crafts another classic of obsession and strange love, played by dynamite leads: Day-Lewis retires in style, Krieps is revelatory.",Phantom Thread (2018)
kevin-harley,rotten,2/5,winchester,"Themes of guns, guilt and grief mount, setting equally perfect conditions for a resonant mystery. Somehow, though, the Spierigs run low on ideas.",Winchester (2018)
kevin-harley,fresh,5/5,the_shape_of_water_2017,Del Toro's Valentine to boundary-crossing love pours from the screen in ravishing torrents of feeling and style. And Hawkins is sublime.,The Shape of Water (2017)
kevin-harley,fresh,5/5,a_fantastic_woman,"Defiant, determined, Vega delivers a star-making performance in a drama of embattled grief, directed with heart.",A Fantastic Woman (Una mujer fantástica) (2018)
kevin-harley,fresh,4/5,the_nile_hilton_incident,"Haggard cops, hotel homicides, endless ciggies... Helmer Tarik Saleh makes 2011 Cairo noir-ish in a stylishly pungent, politically loaded procedural.",The Nile Hilton Incident (2017)
kevin-harley,rotten,2/5,monster_family,"Good-looking but erratically plotted and unfunny, director Holger Tappe's adaptation of David Safier's book Happy Family lands with a thud more deadening than the footsteps of Frankenstein's Monster.",Monster Family (2018)
kevin-harley,fresh,3/5,grace_jones_bloodlight_and_bami,"Shot over several years, the entertaining but meandering off-stage material seems too dazzled by Jones' mega-watt persona. The real action happens on stage, where Jones is a one-woman riot.",Grace Jones: Bloodlight and Bami (2017)
kevin-harley,fresh,4/5,the_brand_new_testament,"Even the devout, surely, will warm to Dormael's alt-gospel: one of compassion, oddball fish gags and cheerier skylines.",The Brand New Testament (Le tout nouveau testament) (2016)
kevin-harley,fresh,4.5/5,thor_ragnarok_2017,"You never have to wait more than five minutes for a joke or well-placed wisecrack. Anytime there's a danger of someone giving a cliched, worthy speech about power and responsibility there's a one liner delivered like a slap to the back of the head.",Thor: Ragnarok (2017)
kevin-harley,fresh,4/5,black_sabbath_the_end_of_the_end,"Between Ozzy Osbourne's cracked clown persona and the bluff address of some genuinely moving material, the veterans present winningly earthy faces.",Black Sabbath: The End Of The End (2017)
kevin-harley,fresh,4/5,jawbone,"Gives the boxing pic a vigorous workout. Harris commits himself fully, both emotionally and physically.",Jawbone (2017)
kevin-harley,fresh,4/5,spaceship_2016,"The plot gets shaggy, but there's heart and punk-art style in the mix, all synced to a suitably dazed 'n' confused dream-pop soundtrack.",Spaceship (2016)
kevin-harley,fresh,3/5,pirates_of_the_caribbean_dead_men_tell_no_tales,"Little wonder the plot wobbles like Sparrow negotiating a crumbling rooftop, but its transparent purpose helps keep the footing fleet.",Pirates of the Caribbean: Dead Men Tell No Tales (2017)
kevin-harley,fresh,4/5,the_red_turtle,"Dudok de Wit and Ghibli have birthed a pan-continental marvel: a fable-cum-fantasy of a life adrift, aching with tender beauty and awed by nature's extremes.",The Red Turtle (La tortue rouge) (2017)
kevin-harley,fresh,4/5,wonder_woman_2017,"The DCEU's game gets raised. Gadot is a godsend, Pine charms, and Jenkins delivers old-school thrills with heart and conviction.",Wonder Woman (2017)
kevin-harley,fresh,3/5,berlin_syndrome,"Shortland has things to say about toxic relationships, but the ties to bind her themes need tightening.",Berlin Syndrome (2017)
kevin-harley,fresh,4/5,whitney_can_i_be_me,Fame eats its own: Broomfield deepens an archetypal tale with the aches of human loss and talent wasted.,Whitney: Can I Be Me (2017)
kevin-harley,rotten,2/5,transformers_the_last_knight_2017,"Even by Bay's incoherent standards, it's one deadening pile-up.",Transformers: The Last Knight (2017)
kevin-harley,rotten,3/5,all_eyez_on_me_2017,"Plotting stutters through incidents and walk-ons, and although the climax hits hard, the sketchy build-up clouds fresh insight. Boom strains to pack a lot in: in doing so, he stretches his key beats thin.",All Eyez on Me (2017)
kevin-harley,rotten,2/5,a_change_in_the_weather,"It's bold, yet the emphases on reality and acting divisions, plus midlife torpor, get old fast.",A Change in the Weather (2017)
kevin-harley,fresh,3/5,captain_underpants_the_first_epic_movie,"If the story is strictly one-ply thin, the pre-tween perspective is upheld with infectious exuberance.",Captain Underpants: The First Epic Movie (Captain Underpants) (2017)
kevin-harley,fresh,4/5,logan_lucky,"Soderbergh executes his cine-comeback with élan, aided by winning A-team work from Tatum, Driver and Craig.",Logan Lucky (2017)
