critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
leonard-maltin,fresh,,1021015-ten_commandments,"It seems as if some films are perpetually being restored, with each new version touted as better than the last. That said, I can assure you that the new DVD and Blu-ray edition of...",The Ten Commandments (1956)
leonard-maltin,fresh,,submarine-2010,"We've all seen coming-of-age stories-plenty of them-so when a new one comes along that seems fresh and novel, that's reason to cheer. The new British import Submarine is just such a film, based on a prize-winning novel...",Submarine (2011)
leonard-maltin,fresh,,cameraman_the_life_and_work_of_jack_cardiff,"After years of DVD special features, even dedicated buffs may be somewhat blasé about a film that takes us behind the scenes to explore one man's career...but this is no ordinary documentary, and its subject is no ordinary filmmaker. Jack Cardiff was a...",Cameraman: The Life And Work Of Jack Cardiff (2011)
leonard-maltin,fresh,,rejoice_and_shout-2009,"What I don't know about gospel music could fill a library, but I'm willing to learn, and the lively documentary called Rejoice and Shout is a perfect tutorial. What's more, it's certain to create a flock of converts to this soulful brand of American...",Rejoice & Shout (2011)
leonard-maltin,fresh,,submarine-2010,"We've all seen coming-of-age stories-plenty of them-so when a new one comes along that seems fresh and novel, that's reason to cheer. The new British import Submarine is just such a film,based on a prize-winning...",Submarine (2011)
leonard-maltin,fresh,,x_men_first_class,"It's risky to reinvent an established series with a new cast and a different setting than fans are accustomed to...but the folks at Marvel have gambled and won. Despite its flaws, X-Men: First Class is an effective reboot of the once-solid series that...",X-Men: First Class (2011)
leonard-maltin,rotten,,jobs,"The film works best early on...watching how the young, ambitious college drop-out uses his wits and his wiles to develop an exciting idea and bring it to life.",Jobs (2013)
leonard-maltin,fresh,,kung_fu_panda_the_kaboom_of_doom,"It's tricky to change the thrust-and the tone-of a story in its second installment, but I think the creators of Kung Fu Panda 2 have pulled it off. The first movie was disarming as it introduced the unlikeliest of action heroes-an eternally...",Kung Fu Panda 2 (2011)
leonard-maltin,rotten,,the_hangover_2,"Unless moviegoers themselves are willing to shoulder some of the blame, it's useless to try and figure out why The Hangover Part II is so bad. The film only exists because, after the hilarious 2009 movie...",The Hangover Part II (2011)
leonard-maltin,fresh,,midnight_in_paris,"I had a smile on my face from the moment Woody Allen's latest film began, with an idyllic series of Parisian street scenes set to the music of jazz great Sidney Bechet...and the film maintained that lovely quality all the way to...",Midnight in Paris (2011)
leonard-maltin,rotten,,pirates_of_the_caribbean_on_stranger_tides,"Remember how fresh and novel Pirates of the Caribbean seemed in 2003? Remember the fun of seeing Johnny Depp's off-the-wall portrayal of Captain Jack Sparrow for the first time? It may be hard to think back that far, because...",Pirates of the Caribbean: On Stranger Tides (2011)
leonard-maltin,fresh,2.1/2,rise_of_the_planet_of_the_apes,"A movie that opens as well as this one does-and draws you in so effectively-ought to have a finale that doesn't remind you of cheesy monster movies from years past. On the other hand, the visual effects in are so astonishing that I have to...",Rise of the Planet of the Apes (2011)
leonard-maltin,rotten,1.1/2,hesher,"Some indie films seem to exist as exercises in strangeness, just to see how far they can go-and how long audiences will watch before screaming and running up the aisles. I stuck with Hesher till...",Hesher (2011)
leonard-maltin,fresh,,the_beaver_2010,"I didn't want to read a word about The Beaver before seeing it, and I'm glad I went in ""cold."" It's a purposefully odd little film about mental illness and a broken family, made with care and obvious passion by Jodie Foster from a...",The Beaver (2011)
leonard-maltin,fresh,,the_beaver_2010,"I didn't want to read a word about The Beaver before seeing it, and I'm glad I went in ""cold."" It's a purposefully odd little film about mental illness and a broken family, made with care and obvious passion by Jodie Foster from a...",The Beaver (2011)
leonard-maltin,fresh,2.1/2,thor,"Thor is a comic-book superhero movie with a split personality. There is weighty drama in the Kingdom of Asgard, while the tone of the film becomes flippant and funny when...",Thor (2011)
leonard-maltin,fresh,,exporting_raymond_2011,One might not think one could derive a worthwhile feature-length documentary from writer-producer Phil Rosenthal's experiences trying to recreate his hit TV series Everybody Loves Raymond in Russia...but one would be wrong. This highly...,Exporting Raymond (2011)
leonard-maltin,fresh,,cave_of_forgotten_dreams,"Calling Werner Herzog's latest film a documentary is both a misstatement and an understatement. Like Grizzly Man and Conversations at the End of the World, it filters its raw material through the prism of Herzog's...",Cave of Forgotten Dreams (2011)
leonard-maltin,fresh,,prom_2011,"Here's a rare bird: a film made for ""tweens"" that actually takes young people and their emotions seriously, instead of playing them for cheap laughs. What's more, Prom won't make parents cringe by exposing their children to characters who...",Prom (2011)
leonard-maltin,fresh,,incendies,"My dictionary offers several definitions for the word ""incendiary,"" including ""inflammatory"" and ""tending to arouse strife."" Both of those meanings and their figurative use come into play in...",Incendies (2011)
leonard-maltin,fresh,,pom_wonderful_presents_the_greatest_movie_ever_sold,"Morgan Spurlock has a gift for creating movies that, like his signature piece SuperSize Me, offer a provocative ""hook,"" entertain an audience, and still manage to address serious...",POM Wonderful Presents: The Greatest Movie Ever Sold (2011)
leonard-maltin,fresh,2.1/2,water_for_elephants,"When people talk about a book with affection and even passion, the way they have Sara Gruen's best-selling novel Water for Elephants, I always hope (against hope) that a screen...",Water for Elephants (2011)
leonard-maltin,fresh,,raging_bull,"The other night, my wife and I sat down to watch the new 30th Anniversary Blu-ray edition of Martin Scorsese's Raging Bull. I could scarcely believe it's been three decades since...",Raging Bull (1980)
leonard-maltin,fresh,2.1/2,everything_must_go,"Will Ferrell's brand of comedy doesn't appeal to me, by and large. My favorites of his films are not the crowd-pleasers, but Stranger than Fiction, an offbeat comedy-drama, and Elf...",Everything Must Go (2011)
leonard-maltin,fresh,2.1/2,this_means_war,"Judging by the evidence, it isn't easy making a good romantic comedy, even if it has a high-concept premise like this one...",This Means War (2012)
leonard-maltin,rotten,2.0,the_change_up,"What saves it from completely going down the drain is the likability of its stars: Ryan Reynolds, who plays a pot-smoking, potty-mouthed screw-up, and Jason Bateman, his lifelong best friend who's a workaholic lawyer and dedicated father...",The Change-Up (2011)
leonard-maltin,fresh,,rise_of_the_planet_of_the_apes,"If this film is remembered, it won't be for its storyline, which reverts to cliché a bit too often as it approaches its climax, but for its eye-popping integration of live-action and movie magic. Just as the geniuses...",Rise of the Planet of the Apes (2011)
leonard-maltin,rotten,2.1/2,the_adventures_of_tintin,"Being completely unfamiliar with Hergé's popular illustrated stories, I came to this movie as a blank slate, with no expectations. After an imaginative opening title sequence... I was enveloped in the spirit of a rousing, old-fashioned adventure yarn.",The Adventures of Tintin (2011)
leonard-maltin,fresh,2.1/2,the_girl_with_the_dragon_tattoo,"The American version of The Girl with the Dragon Tattoo is well-made, well-cast, tense and exciting. I just wish I hadn't seen it all before.",The Girl with the Dragon Tattoo (2011)
leonard-maltin,rotten,2.1/2,carnage,"Carnage seems to be a pretty good movie, but I have no way of evaluating it without comparing it to the play on which it's based, God of Carnage, which I saw on Broadway with a perfect cast...",Carnage (2011)
leonard-maltin,fresh,,mission_impossible_ghost_protocol,"Unlike most movie series, this one has actually improved with each new installment... This fourth entry...is the best yet, a breathtaking, globe-trotting action yarn that pulls out all the stops.",Mission: Impossible Ghost Protocol (2011)
leonard-maltin,fresh,2.1/2,sherlock_holmes_a_game_of_shadows,"As one who couldn't stand the first Guy Ritchie-Robert Downey, Jr. Sherlock Holmes movie, I didn't mind this one so much. For one thing, I knew what I was in for...",Sherlock Holmes: A Game of Shadows (2011)
leonard-maltin,rotten,2.1/2,young_adult,"There is admittedly some slight novelty value in a film that trains an unforgiving eye on a female who, at the age of 37, tries to relive the last good period of her life, some twenty years ago when she was the prettiest girl in school.",Young Adult (2011)
leonard-maltin,fresh,,tinker_tailor_soldier_spy,"From the casting of Gary Oldman as veteran MI6 agent George Smiley to the depiction of life in the espionage community of the 1970s, Tinker Tailor Soldier Spy delivers the goods.",Tinker Tailor Soldier Spy (2011)
leonard-maltin,rotten,,tower_heist,"On the plus side, 'Tower Heist' has a well-cast ensemble and makes great use of its mid-Manhattan location, including an incursion into the Macy's Thanksgiving Day Parade...",Tower Heist (2011)
leonard-maltin,fresh,,the_descendants_2011,"The challenge in describing the film is that it doesn't neatly fit into any pigeonhole. It's a serious movie that happens to have a sense of humor, because Payne and his collaborators see the absurdity in everyday existence.",The Descendants (2011)
