critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
alan-mack,fresh,3/5,1197307-ballast,"Sags in the final third, but the impeccable craftsmanship keeps matters afloat.",Ballast (2008)
alan-mack,fresh,5/5,the_tree_of_life_2011,One for the history books.,The Tree of Life (2011)
alan-mack,fresh,4/5,gianni_e_le_donne,"It doesn't show a director evolving, just one happy to do what he does well.",Gianni e le donne (The Salt of Life) (2012)
alan-mack,fresh,4/5,lourdes,A cucumber-cool satire which views the poetry and passion of spiritual faith through a prism of rigid bureaucracy and ruthless logic.,Lourdes (2010)
alan-morrison,fresh,3/5,harsh_times,"Shot and acted on an adrenaline rush, Harsh Times has the free structure and intensity of a true indie film, but is sometimes just a little off-balance.",Harsh Times (2006)
alan-morrison,fresh,,bob_le_flambeur,A must for those who like their crime capers cool and elegant.,Bob le Flambeur (1955)
alan-morrison,rotten,3/5,crossing_the_bridge_the_sound_of_istanbul,"It opens the audience's ears to the diversity and vitality of Istanbul's music scene but, as a documentary, it lacks the mainstream appeal of Buena Vista Social Club.",Crossing the Bridge: The Sound of Istanbul (2006)
alan-morrison,fresh,4/5,1156415-on_a_clear_day,"It plays a risky game, switching tone from domestic drama to political point-making to broad comedy to sticky sentiment in a matter of moments, rounding everything off with a perfect ending that will make grown men weep.",On a Clear Day (2006)
alan-morrison,fresh,3/5,swat,Solidly entertaining without being spectacular.,S.W.A.T. (2003)
alan-morrison,fresh,5/5,dogville,"Bold stylistic decisions reinforce the themes of the narrative, while a strong story and convincing performances prove equal to the task of carrying such an extended running time.",Dogville (2003)
alan-morrison,fresh,4/5,kontroll,"Placing his lunatic ensemble of social misfits into a series of episodic story blocks with faultless timing, the director evocatively captures the look, mood, sounds and, most of all, the eccentric attitudes of this alien realm.",Control (Kontroll) (2005)
alan-morrison,rotten,3/5,histoire_de_marie_et_julien,"After a healthy start, pretentiousness lets down a promising premise, and the film just runs out of ticker.",The Story of Marie and Julien (2003)
alan-morrison,fresh,3/5,1167633-driving_lessons,Evie is a character in search of a film that's strong enough to contain her -- and sadly this isn't it.,Driving Lessons (2006)
alan-morrison,fresh,5/5,pather_panchali,A remarkable debut from Ray that though slow is extremely absorbing.,Pather Panchali (1955)
alan-morrison,fresh,4/5,bugsy_malone,The songs and set pieces are still fresh and infectious and most of the child cast are mesmerisingly good. I defy anyone not to be caught up in the charm and nostalgia.,Bugsy Malone (1976)
alan-morrison,fresh,4/5,25th_hour,One of the more entertaining and thought-provoking Spike Lee Joints in a long while.,25th Hour (2003)
alan-morrison,rotten,2/5,extreme_ops,No amount of skate tricks or avalanche-dodging ski stunts will win us over if the characters have had their charisma surgically removed.,Extreme Ops (2002)
alan-morrison,rotten,2/5,man_apart,Go see The French Connection instead.,A Man Apart (2003)
alan-morrison,fresh,4/5,o,"Hartnett never allows him to become a hissable villain, keeping Hugo shy of our sympathies, yet his every move is utterly believable.",O (2001)
alan-morrison,fresh,4/5,last_orders,"Ambitious in structure and casting, it packs a lot into its screen time. Quality craftsmanship for a discerning crowd.",Last Orders (2002)
alan-morrison,rotten,2/5,hey_arnold_the_movie,"Arnold has his place on the small screen, but here his attempts to save his neighbourhood from corporate takeover seem overextended.",Hey Arnold! The Movie (2002)
alan-morrison,fresh,4/5,a_fond_kiss,[Loach] manages to reach beyond social debate to touch you on an emotional level.,A Fond Kiss (2004)
alan-morrison,fresh,4/5,ripleys_game,"Malkovich is perhaps the best, most chillingly precise Ripley to date.",Ripley's Game (2003)
alan-morrison,fresh,4/5,london_to_brighton,British urban crime movie that is several cuts above the rest.,London to Brighton (2008)
alan-morrison,fresh,4/5,stage_beauty,An intelligent and witty experience that's thematically rich and often downright funny.,Stage Beauty (2004)
alan-morrison,rotten,1/5,master_of_disguise,"The worst film ever made: a film about idiots, made by idiots, for idiots.",The Master of Disguise (2002)
alan-morrison,fresh,4/5,16_years_of_alcohol,"Even in its most violent moments, 16 Years Of Alcohol is suffused with visual poetry.",16 Years of Alcohol (2003)
alan-morrison,fresh,4/5,1118347-quiet_american,"Oscar nominations it richly deserves, not least for Michael Caine, whose performance as an English reporter goaded out of his comfortable, opium-clouded, ex-pat lifestyle ranks among the very best of his career.",The Quiet American (2003)
alan-morrison,fresh,5/5,pinocchio_1940,"Not up there with the very top echelon of Disney classics, but Pinocchio will still work its magic on younger viewers.",Pinocchio (1940)
alan-morrison,fresh,4/5,quills,A gripping tale of eroticism and sexual fantasy that keeps grips with its taught atmosphere and passionate performances.,Quills (2000)
alan-morrison,fresh,3/5,harry_potter_and_the_chamber_of_secrets,Offers a more imaginatively colourful world than almost every other children's film out there.,Harry Potter and the Chamber of Secrets (2002)
alan-morrison,fresh,4/5,biggie_and_tupac,Broomfield turns his distinctive 'blundering' style into something that could really help clear up the case.,Biggie and Tupac (2002)
alan-morrison,fresh,4/5,nine_queens,Story and style both keep viewers on their toes.,Nine Queens (Nueve reinas) (2002)
alan-morrison,fresh,5/5,talk_to_her,"Sad and beautiful, sly and funny, clever and controversial.",Talk to Her (2002)
alan-morrison,fresh,4/5,donnie_darko,A mini-masterpiece that marks the arrival of brave new talents in Gyllenhaal and Kelly. Cult glory beckons.,Donnie Darko (2001)
alan-morrison,fresh,5/5,amelie,"One of the year's best, with crossover potential along the lines of Cyrano De Bergerac and Il Postino. Given its quirky heart, it might well surpass them all.",Amélie (2001)
alan-morrison,rotten,1/5,national_security,This is a two-star movie dragged down a star because of its unrepentant racism.,National Security (2003)
alan-morrison,fresh,4/5,rules_of_attraction,A breathtaking story told in breathtaking style.,The Rules of Attraction (2002)
alan-morrison,fresh,3/5,ali-g-indahouse-the-movie,Quote not available.,Ali G Indahouse (2004)
alan-morrison,fresh,3/5,lava,Quote not available.,Lava (2002)
alan-morrison,fresh,4/5,1114154-insomnia,Pacino is on world-beating form and Williams delivers his best straight performance yet.,Insomnia (2002)
alan-morrison,fresh,4/5,narc,The director is helped in no small part by his leading men.,Narc (2002)
alan-morrison,fresh,5/5,pirates_of_the_caribbean_the_curse_of_the_black_pearl,"Johnny, the kids and the pirates have a number-one hit on their hands. They raise the Jolly Roger and make other summer blockbusters walk the plank.",Pirates of the Caribbean: The Curse of the Black Pearl (2003)
alan-morrison,fresh,4/5,piglets_big_movie,Piglet's Big Movie complements (rather than detracts from) the much-loved originals.,Piglet's Big Movie (2003)
alan-morrison,fresh,5/5,the_lord_of_the_rings_the_return_of_the_king,The resounding climax to a landmark in cinema history.,The Lord of the Rings: The Return of the King (2003)
alan-morrison,fresh,3/5,1012370-lilies_of_the_field,An uplifting film that cemented the reputation of its star.,Lilies of the Field (1963)
alan-morrison,fresh,4/5,the_motorcycle_diaries,"Travelogue, biography, tender portrait of friendship -- the film is strong in all these areas, but excels in fusing them into an affecting whole.",The Motorcycle Diaries (2004)
alan-morrison,rotten,1/5,feardotcom_2002,"This internet-based spook-fest is arguably the least imaginative, most pathetic horror of the decade.",Feardotcom (2002)
alan-morrison,rotten,1/5,daddy_day_camp,"Worse than you can possibly imagine - no, really!",Daddy Day Camp (2007)
alan-morrison,fresh,4/5,harry_potter_and_the_sorcerers_stone,"Even though a few of the book's scenes have been cut, fans probably couldn't hope for a better adaptation. It bodes well for the rest of the series, when strong stories start taking precedence over set-up.",Harry Potter and the Sorcerer's Stone (2001)
alan-morrison,rotten,2/5,war-2007,Li and Statham (and the audience) deserve better.,War (Rogue Assassin) (2007)
alan-morrison,rotten,2/5,powerpuff_girls_movie,"Utilising the cheapest-looking animation ever to grace a cinema screen, this Cartoon Network spin-off will only appeal to a fraction of pre-teen girls.",The Powerpuff Girls - The Movie (2002)
alan-morrison,fresh,3/5,lookout,Plot holes and a mixed tone lessen the impact but Gordon-Levitt holds it together with a strong lead performance.,The Lookout (2007)
alan-morrison,fresh,4/5,horror_of_dracula,It may have slipped from an X rating to a 12A but this is still a potent adaptation of Bran Stoker's eternal monster.,Horror of Dracula (1958)
alan-morrison,fresh,3/5,death_at_a_funeral,"A sole potty joke is unnecessarily crass, but for the most part this is joyfully funny.",Death at a Funeral (2007)
alan-morrison,rotten,1/5,brothers_solomon,Audiences will need an epidural to endure the excruciating pain of watching this geek-and-jerk combo stumble through three trimesters.,The Brothers Solomon (2007)
alan-morrison,fresh,3/5,1200797-closing_the_ring,"After recent disappointments Sir Dickie Attenborough is back on better, albeit old-fashioned, form.",Closing the Ring (2007)
alan-morrison,fresh,5/5,the_wizard_of_oz_1939,"The songs and magic are still fresh, even if it isn't quite knowing enough, perhaps, for today's young audiences.",The Wizard of Oz (1939)
alan-morrison,fresh,4/5,1031274-faust,Visually striking early telling of the German folktale.,Faust (1926)
alan-morrison,fresh,4/5,othello_1955,Welles genius behind the camera brings one of the Bard's darkest plays to life.,Othello (The Tragedy of Othello: The Moor of Venice) (1955)
alan-morrison,fresh,4/5,fantastic_planet,Surreal and wonderful in a way not often seen from Europe.,Fantastic Planet (1973)
alan-morrison,fresh,4/5,the_last_laugh,Karl Freund's ground-breaking and historically important cinematography can still take the breath away.,The Last Laugh (Der Letzte Mann) (1925)
alan-morrison,rotten,2/5,adoration,"Without the constrictions of an adapted text, Egoyan's creativity turns towards intellectual exercise.",Adoration (2008)
alan-morrison,fresh,5/5,life_and_death_of_colonel_blimp,A wonderful salute to British decency and a touching portrait of a friendship that bridges national boundaries.,The Life and Death of Colonel Blimp (1943)
alan-morrison,fresh,5/5,the_world_of_apu_1960,Humanist film-making at its best.,The World of Apu (1960)
alan-morrison,fresh,4/5,nijushi_no_hitomi_1999,Sentimental but sincere.,Nijushi no Hitomi (Twenty-Four Eyes) (1999)
alan-morrison,fresh,4/5,mash,As a savage comedy about man's rebellion in the face of death it has rarely been bettered.,M*A*S*H (1970)
alan-morrison,fresh,4/5,short_film_about_love,"As the power shifts between the watcher and his subject, between romantic love and carnal lust, Kieslowski taps into the most intimate, fragile areas of human relationships with gripping and often suprisingly humourous results.",A Short Film About Love (1988)
alan-morrison,fresh,4/5,1016240-phantom_of_the_opera,Lon Chaney's magnetism and the overall impact of the suspense and reveal is still impressive.,Phantom Of The Opera (1925)
alan-morrison,fresh,4/5,true_north,A tense thriller with an important social message.,True North (2006)
