critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
jorge-avila-andrade,fresh,3/4,oceans_eleven,Ejemplo de que el entretenimiento puro no necesariamente tiene que ser banal y condescendiente.,Ocean's Eleven (2001)
jorge-avila-andrade,fresh,3.5/4,the_lord_of_the_rings_the_fellowship_of_the_ring,Prueba fehaciente de que la creatividad y el empeño de su director son más que sobrados.,The Lord of the Rings: The Fellowship of the Ring (2001)
jorge-avila-andrade,fresh,4/4,beauty_and_the_beast_1991,"Una obra maestra que los hará reír, llorar, emocionarse y pensar que la vida, aunque solo sea por unos momentos, es maravillosa.",Beauty and the Beast (1991)
jorge-avila-andrade,fresh,3/4,bandits,"Sin mayores pretensiones que la de divertir un rato, logra su cometido con creces.",Bandits (2001)
jorge-avila-andrade,fresh,3/4,1111645-behind_enemy_lines,Ejemplo de un cine de acción fresco que buena falta le hace al mercado hollywoodense.,Behind Enemy Lines (2001)
jorge-avila-andrade,rotten,2.5/4,black_hawk_down,"Deja mucho que desear y muestra como su director ha optado, conforme avanza en edad, en cambiar la calidad de la historia por un exceso de violencia injustificada.",Black Hawk Down (2001)
jorge-avila-andrade,fresh,3.5/4,beautiful_mind,"Emotiva, personal y entrañable, es un triunfo en todos sentidos.",A Beautiful Mind (2001)
jorge-avila-andrade,rotten,2.5/4,it_runs_in_the_family,"'Tiene el grave defecto de un guión mal estructurado, que desaprovecha el talento de los protagonistas con diálogos poco creíbles y algunas situaciones forzadas'",It Runs in the Family (2003)
jorge-avila-andrade,rotten,2/4,1107198-driven,Intento de escapismo hollywoodense que se queda a medio camino por lo risible de su argumento y lo inanimado de sus actuaciones.,Driven (2001)
jorge-avila-andrade,rotten,1.5/4,1110242-collateral_damage,"Lástima por Schwarzenegger, pero es hora de que deje la estafeta a las nuevas generaciones.",Collateral Damage (2002)
jorge-avila-andrade,fresh,3/4,1110288-count_of_monte_cristo,Ofrece una buena oportunidad de cultura (aunque sea condensada) que bien vale la pena aprovechar.,The Count of Monte Cristo (2002)
jorge-avila-andrade,fresh,3/4,spiderman,"Si el siglo XXI necesita de héroes, el Hombre Araña parece haber llegado para quedarse.",Spider-Man (2002)
jorge-avila-andrade,fresh,3/4,man_who_wasnt_there,Los Coen siguen demostrando que el cine es mucho más que simples efectismos visuales que no dejan nada para la posteridad.,The Man Who Wasn't There (2001)
jorge-avila-andrade,fresh,3/4,ali,"Para Michael Mann significa mantenerse como un cineasta eficaz, pero lejos aún de sus mejores trabajos.",Ali (2001)
jorge-avila-andrade,fresh,3/4,sum_of_all_fears,"El filme provoca que la audiencia piense y medite sobre el mundo en que habitamos, así como en los obsoletos sistemas de gobierno que hemos creado como sociedad.",The Sum of All Fears (2002)
jorge-avila-andrade,fresh,3.5/4,panic_room,Fincher comprueba que el cine de escapismo y entretenimiento puede hacerse de forma inteligente y sin ofender al espectador menospreciando su capacidad mental.,Panic Room (2002)
jorge-avila-andrade,fresh,3.5/4,star_wars_episode_ii_attack_of_the_clones,"Es divertida, visualmente espectacular y muy entretenida. Simple y sencillamente te sorprenderá.",Star Wars: Episode II - Attack of the Clones (2002)
jorge-avila-andrade,fresh,3/4,men_in_black_ii,"Más sarcástica, divertida y demencial que su predecesora, es un buen ejemplo de lo que es el cine de entretenimiento puro y sin complejos.",Men in Black II (2002)
jorge-avila-andrade,fresh,3/4,stuart_little_2,Pequeña muestra del entretenimiento familiar que vale la pena disfrutar en medio de la magia que representa una sala de cine,Stuart Little 2 (2002)
jorge-avila-andrade,rotten,2.5/4,we_were_soldiers,"Presenta los hechos de una manera que recuerda a lo peor de la derecha republicana, asemejándose a la patética y triste época del senador McCarthy y su 'cacería de brujas'",We Were Soldiers (2002)
jorge-avila-andrade,fresh,3/4,spirit_stallion_of_the_cimarron,"Spirit llega directamente al corazón, dejando una inolvidable lección de libertad y humanidad que simple y sencillamente lo cautivará",Spirit - Stallion of the Cimarron (2002)
jorge-avila-andrade,fresh,4/4,minority_report,"Impactante, espectacular e inteligente. Sentencia Previa es la mejor película en lo que va del año. Un nuevo clásico del género.",Minority Report (2002)
jorge-avila-andrade,fresh,3.5/4,no_mans_land,"No es una cinta de guerra heroica, sino todo lo contrario, y esto de refleja perfectamente en la escena final, que es de una incredulidad indescriptible.",No Man's Land (2001)
jorge-avila-andrade,fresh,3.5/4,road_to_perdition,"Gran historia sobre el amor, la familia, la lealtad y la traición que seguramente se convertirá en un nuevo clásico del género.",Road to Perdition (2002)
jorge-avila-andrade,rotten,1/4,not_another_teen_movie,No vale la pena gastar el dinero en un monumento a la estulticia y la superficialidad como es esta cinta.,Not Another Teen Movie (2001)
jorge-avila-andrade,fresh,3/4,in_the_bedroom,"La película logra lo que pocos dramas de su género, que es hacer interesante un historia digna de cualquier pasquín de pueblo.",In the Bedroom (2001)
jorge-avila-andrade,fresh,3/4,last_castle,"Interesante alegoría sobre el valor de la libertad, entretenimiento de alto nivel y bien pensado",The Last Castle (2001)
jorge-avila-andrade,fresh,3/4,vanilla_sky,Crowe le da sentido humano a una historia en la que los sueños son mucho mejores que la realidad.,Vanilla Sky (2001)
jorge-avila-andrade,rotten,2/4,1108206-evolution,La carrera de Reitman ha entrado en un estado de involución del que no se ve una pronta recuperación.,Evolution (2001)
jorge-avila-andrade,fresh,3/4,training_day,Trama interesante llena de personajes tridimensionales y sustanciosos que seguramente harán pensar al espectador en los tiempos actuales que vivimos.,Training Day (2001)
jorge-avila-andrade,fresh,3.5/4,memento,"Brillantemente dirigida y tremendamente innovadora, es una de esas cintas que, literalmente, lo dejarán con el ojo cuadrado.",Memento (2000)
jorge-avila-andrade,fresh,3.5/4,harry_potter_and_the_sorcerers_stone,"Quizá la cinta no es perfecta, pero es un claro ejemplo de entretenimiento familiar y de que la imaginación es algo de lo más preciado que tiene el ser humano.",Harry Potter and the Sorcerer's Stone (2001)
jorge-avila-andrade,rotten,2.5/4,legally_blonde,"Se puede ver si se toma como la típica película dominguera para pasar un rato sentado en la oscuridad de una sala de cine, pero no ofrece nada más.",Legally Blonde (2001)
jorge-avila-andrade,fresh,3.5/4,monsters_inc,"Es un pequeño paso adelante respecto de la animación por computadora, pero un gran salto en cuanto a la diversión de alto calibre.","Monsters, Inc. (2001)"
jorge-avila-andrade,fresh,3.5/4,1109257-others,"Los Otros representa un nuevo clásico del género, y el tiempo seguramente le dará el justo lugar que merece.",The Others (2001)
jorge-avila-andrade,rotten,2/4,forsaken,Se puede ver solamente si se es fanático del género o si se asiste al cine con ganas de dejar las neuronas en la entrada por un par de horas.,The Forsaken (2001)
jorge-avila-andrade,rotten,1.5/4,glass_house,"Tiene el estilo de las películas realizadas exclusivamente para la televisión, del tipo de las de HBO.",The Glass House (2001)
jorge-avila-andrade,rotten,2/4,shallow_hal,"Amor Ciego pretende ser moralista, lo que choca con los Farrelly, para quienes significa un retroceso en su carrera, que de por si no tiene nada de extraordinaria.",Shallow Hal (2001)
jorge-avila-andrade,fresh,3.5/4,ice_age,Un triunfo de la animación y una muestra de lo que se puede lograr dejando volar libremente la imaginación de chicos y grandes.,Ice Age (2002)
jorge-avila-andrade,fresh,4/4,et_the_extraterrestrial,"Oda a la inocencia de la niñez, la aventura de la juventud, la majestuosidad del universo y la magia que envuelve a los jóvenes de corazón.",E.T. The Extra-Terrestrial (1982)
jorge-avila-andrade,fresh,3/4,life_as_a_house,Retrato de la importancia de las relaciones humanas y el dolor que estas conllevan.,Life as a House (2001)
jorge-avila-andrade,fresh,3/4,kate_and_leopold,"Es como un chocolate: aunque no aporta nada sustancial, es un deleite pasajero que bien vale la pena disfrutar.",Kate & Leopold (2001)
jorge-avila-andrade,fresh,3.5/4,waking_life,Sus inquietantes discursos y preguntas sin respuesta se mantendrán en la mente del espectador mucho tiempo después de haber abandonado la sala de cine.,Waking Life (2001)
jorge-avila-andrade,fresh,3.5/4,monsters_ball,Estupenda muestra de lo que se puede lograr con una historia que muestre a las personas como lo que son: seres humanos en busca de su realización y su lugar en la vida.,Monster's Ball (2002)
jorge-avila-andrade,rotten,1.5/4,rollerball,"Habrá que darle a McTiernan el beneficio de la duda y esperar hasta su siguiente película, porque esta debe ser enlatada y no ser exhibida nunca más.",Rollerball (2002)
jorge-avila-andrade,fresh,3/4,kpax,"Divertida, original y por momentos profundamente filosófica.",K-PAX (2001)
jorge-avila-andrade,fresh,3/4,i_am_sam,"Agradable, sincera y divertida, es una muestra más de que a pesar de todo, como lo dice su frase publicitaria, todo lo que se necesita es amor.",I Am Sam (2001)
jorge-avila-andrade,fresh,3/4,1105990-heartbreakers,"Para muchos pueden ser dos horas desperdiciadas, pero eso sí, bastante divertidas.",Heartbreakers (2001)
jorge-avila-andrade,rotten,2.5/4,shipping_news,Queda un sentimiento de insatisfacción por haber perdido casi dos horas sentado y sin que se nos diga hacia donde van los eventos.,The Shipping News (2001)
jorge-avila-andrade,fresh,3/4,majestic,"Es una pena que haya pasado sin pena ni gloria, pues es un refrescante trabajo que hará recordar lo maravilloso de esa fábrica de sueños llamada cine..",The Majestic (2001)
jorge-avila-andrade,fresh,3/4,k19_the_widowmaker,'Interesante y disfrutable trabajo gracias a que prescinde del clásico elemento estadounidense patriotero y manipulador.',K-19: The Widowmaker (2002)
jorge-avila-andrade,fresh,3/4,blow,"Con un argumento inteligente y buenas actuaciones, es uno de esos filmes altamente recomendables que nadie debe dejar de ver.",Blow (2001)
jorge-avila-andrade,rotten,2/4,heaven,"'Pocas ideas interesantes, un final pseudo místico que no corresponde al tono general del filme y que deja una sensación de inconformidad que hace pensar más de una vez si vale la pena ir a la taquilla y reclamar el precio del boleto.'",Heaven (2002)
jorge-avila-andrade,fresh,3/4,1118347-quiet_american,"'Una tranquila pero recia interpretación de Michael Caine, que realiza uno de sus mejores trabajos en años.'",The Quiet American (2003)
jorge-avila-andrade,fresh,3.5/4,pianist,"'El Pianista es, sin duda alguna, la obra maestra de Polanski. Es una visión humana de un hecho inhumano, un recordatorio de que el espíritu del hombre es más grande que cualquier conflicto.'",The Pianist (2002)
jorge-avila-andrade,fresh,3/4,about_schmidt,'La actuación de Jack Nicholson mueve a la ternura y la compasión. Verdaderamente entrañable.',About Schmidt (2002)
jorge-avila-andrade,fresh,3/4,1118700-adaptation,"'Compleja e intelectualmente retadora, El Ladrón de Orquídeas es uno de esos filmes que vale la pena ver precisamente por su originalidad.'",Adaptation (2002)
jorge-avila-andrade,fresh,4/4,talk_to_her,"'Almodóvar logra un filme entrañable, lleno de compasión, comprensión, amor, amistad, esperanza y humanidad que es sencillamente inolvidable.'",Talk to Her (2002)
jorge-avila-andrade,fresh,3/4,life_of_david_gale,"'A pesar de las infundadas críticas en su contra, Alan Parker logra un trabajo estupendamente llevado a la pantalla al que vale mucho la pena echarle un vistazo'",The Life of David Gale (2003)
jorge-avila-andrade,rotten,2.5/4,core,'Simple película palomera de la cual no se van a acordar nada a los cinco minutos de haber abandonado la sala de proyección',The Core (2003)
jorge-avila-andrade,fresh,3.5/4,far_from_heaven,"'Estupendamente actuada, sumamente emotiva y profundamente humana, es una experiencia fílmica imposible de olvidar'",Far From Heaven (2003)
jorge-avila-andrade,rotten,2.5/4,johnny_english,"'Aunque puede parecer bastante obvio y bobo para muchos, por lo menos representa un buen rato de entretenimiento puro y sin complicaciones'",Johnny English (2003)
jorge-avila-andrade,fresh,3/4,punchdrunk_love,"'No es la mejor película de P.T. Anderson, pero si es una mucho mejor opción que la mayoría de las que abundan en la cartelera'",Punch-Drunk Love (2002)
jorge-avila-andrade,fresh,3/4,x2_xmen_united,"'Grandes efectos especiales, una estupenda historia y acción sin límites. Ahora, todos somos mutantes'",X2: X-Men United (2003)
jorge-avila-andrade,fresh,3/4,narc,"'Una verdadera recomendación que lamentablemente duró muy poco en pantalla, por lo que no se la pueden perder en video'",Narc (2002)
jorge-avila-andrade,rotten,2.5/4,matrix_reloaded,'Simplemente es una mediana cinta de acción que quizá encuentre su lugar cuando llegue la parte final de la historia.',The Matrix Reloaded (2003)
jorge-avila-andrade,fresh,3/4,phone_booth,'Enlace Mortal es un sólido thriller que representa una de las mejores opciones de escapismo que han llegado a las pantallas en lo que va del año. Verdaderamente recomendable.',Phone Booth (2003)
jorge-avila-andrade,fresh,3/4,brotherhood_of_the_wolf,"'Magnífica oportunidad para poder apreciar otro tipo de cine de acción que no provenga de Hollywood, donde la calidad está peleada con la taquilla y la maquinaria generadora de dólares.'",Brotherhood of the Wolf (2001)
jorge-avila-andrade,fresh,3.5/4,finding_nemo,"'Entrañable, divertida y profundamente humana, es una obra de arte imprescindible.'",Finding Nemo (2003)
jorge-avila-andrade,fresh,3/4,charlies_angels_full_throttle,'Un delicioso placer culpable que puede ser disfrutado perfectamente por cualquiera que vaya a la sala de cine sin esperar una historia profunda o seria.',Charlie's Angels - Full Throttle (2003)
jorge-avila-andrade,fresh,3.5/4,down_with_love,"'Divertida, encantadora, nostálgica y deslumbrante. Una verdadera delicia que no se pueden perder.'",Down With Love (2003)
jorge-avila-andrade,rotten,2.5/4,lara_croft_tomb_raider_the_cradle_of_life,"'Es una película regular que si se ve con el humor adecuado puede llegar a gustar, pues lo único que promete - y ofrece - es un rato de esparcimiento'",Lara Croft Tomb Raider - The Cradle of Life (2003)
