critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
shaun-munro,fresh,B-,inside_llewyn_davis_2013,"While it might be their most slight and unfocused effort in almost ten years, given their corpus of work therein, it's difficult to feel too short-changed about that.",Inside Llewyn Davis (2013)
shaun-munro,rotten,D-,a_touch_of_sin,A dispiriting uphill climb destined to disappear into obscurity once its day at the Croisette is done.,A Touch of Sin (2013)
shaun-munro,fresh,4/5,sleepwalk_with_me_2012,"A riotous breakthrough for Mike Birbiglia, whose humanist comedy says a lot about modern relationships that many of us won't be prepared to admit.",Sleepwalk With Me (2012)
shaun-munro,fresh,B+,like_father_like_son_2013,"Hirokazu directs a difficult scenario with sensitivity, but also plenty of mirth, emotional warmth and dramatic aplomb.","Like Father, Like Son (2014)"
shaun-munro,rotten,1.5/5,dark_skies_2013,"By parading out every tired trope from the sci-fi and horror genres, Dark Skies is unintentional self-parody, and quite dreadful indeed.",Dark Skies (2013)
shaun-munro,rotten,2.5/5,trance_2013,How much you'll bite down on Boyle's shtick will probably depend on your own suggestibility.,Trance (2013)
shaun-munro,fresh,4/5,django_unchained_2012,"Perhaps not a great Tarantino film, but an extremely enjoyable one nevertheless, Django Unchained is a thoroughly excessive, gore-soaked odyssey that's blessed with outstanding performances - especially one from Leonardo DiCaprio - above all else.",Django Unchained (2012)
shaun-munro,rotten,1/5,texas_chainsaw,"Another glorified remake in denial, Texas Chainsaw is an early contender for the worst film of 2013.",Texas Chainsaw (2013)
shaun-munro,rotten,1.5/5,bullet_to_the_head,"Sleazy but dull, this glorified TV movie continues the self-destruction of the once-talented Walter Hill's career.",Bullet to the Head (2013)
shaun-munro,fresh,3/5,broken_city,"See through the contrivances and Broken City is taut, potent genre entertainment, girded by a stellar cast.",Broken City (2013)
shaun-munro,fresh,4.5/5,lincoln_2011,"Daniel Day-Lewis gives yet another performance for the ages in Steven Spielberg's admirably literate, thoroughly charming biopic.",Lincoln (2012)
shaun-munro,fresh,3/5,last_stand_2013,"A suitably lightweight comeback for Arnie, The Last Stand does just enough to please his legion of fans, and proves the action icon still has charisma to spare.",The Last Stand (2013)
shaun-munro,rotten,1.5/5,movie_43,A punishing exercise in brain cell annihilation that shoots for edgy but mostly settles for inane petulance.,Movie 43 (2013)
shaun-munro,fresh,3/5,the_abcs_of_death,"Little here is truly remarkable, but it's the variety that keeps it bounding long.",The ABCs of Death (2013)
shaun-munro,fresh,4/5,sound_city,"An authoritative, beautifully assembled, personal, even romantic account of one of rock music's most important waypoints, a film which aficionados absolutely should not miss.",Sound City (2013)
shaun-munro,rotten,2/5,the_haunting_in_connecticut_2_ghosts_of_georgia,"Credibly acted and hardly much worse than the original, but just as bereft of atmosphere and by-the-numbers.",The Haunting in Connecticut 2: Ghosts of Georgia (2013)
shaun-munro,rotten,2.5/5,a_glimpse_inside_the_mind_of_charles_swan_iii,"Charlie Sheen proves he still has something to contribute, but like us, he's defenceless against Roman Coppola's inchoate script.",A Glimpse Inside the Mind of Charles Swan III (2013)
shaun-munro,fresh,3/5,mama_2013,Stylishly efficient and well acted horror fare that doesn't bash the viewer over the head with its mythology.,Mama (2013)
shaun-munro,rotten,2.5/5,hitchcock,"This sentimental, lightweight biopic is more concerned with the childish passive-aggressiveness of Hitchcock's marriage than the inner-workings of his artistic mind.",Hitchcock (2012)
shaun-munro,fresh,4/5,mea_maxima_culpa_silence_in_the_house_of_god,"If you thought that Amy Berg's Deliver Us from Evil had extracted every last word on the issue of child abuse in the Catholic Church, Alex Gibney proves with his new film that there's still plenty left to be infuriated about.",Mea Maxima Culpa: Silence In The House Of God (2012)
shaun-munro,fresh,3/5,gi_joe_retaliation,"Benefiting hugely from rock-bottom expectations, G.I. Joe: Retaliation sets a low bar that it clears effortlessly thanks to Johnson's charismatic performance and a humourous script that demonstrates surprising political awareness.",G.I. Joe: Retaliation (2013)
shaun-munro,rotten,2/5,hansel_and_gretel_witch_hunters,"Wirkola aims for camp but overshoots, causing things to feel less like Sam Raimi and more like Uwe Boll.",Hansel and Gretel: Witch Hunters (2013)
shaun-munro,rotten,1.5/5,a_good_day_to_die_hard,John McClane's latest outing delivers everything you should expect from the minds responsible for tripe like Max Payne and X-Men Origins: Wolverine.,A Good Day To Die Hard (2013)
shaun-munro,fresh,3.5/5,beautiful_creatures_2013,A wiry slice of subversive Southern Gothic that will go down a treat with teens who consider themselves too smart for Twilight.,Beautiful Creatures (2013)
shaun-munro,fresh,3/5,crawl,"Though minimalist to a fault, there's plenty of tension to keep this grisly Aussie thriller bounding along.",Crawl (2011)
shaun-munro,rotten,2.5/5,breath_of_the_gods_2014,"An undeniably relaxing sit, though one which also proves meandering on one too many occasions.",Breath Of The Gods (2013)
shaun-munro,rotten,2/5,the_package_2013,"Austin and Lundgren fare surprisingly well in the talkier scenes, though the lack of action will test even the most enthusiastic audiences.",The Package (2013)
shaun-munro,fresh,3/5,parker_2012,"A moderately entertaining, no-frills crime caper shot through with enthusiasm by its talented cast.",Parker (2013)
shaun-munro,rotten,2.5/5,veritys_summer,"Difficult to criticise aesthetically or on the basis of its performances, Verity's Summer is nevertheless a promising but perplexing debut feature let down by a low narrative pulse that makes it difficult to care.",Verity's Summer (2013)
shaun-munro,fresh,3.5/5,the_incredible_burt_wonderstone,"This amiable oddball comedy should push things further, but it nevertheless earns a steady stream of laughs.",The Incredible Burt Wonderstone (2013)
shaun-munro,fresh,3/5,the_evil_dead_2013,"The whole endeavour invites a sure feeling of pointlessness, but it's as beautifully shot and gore-soaked as these retreads come.",Evil Dead (2013)
shaun-munro,rotten,2.5/5,welcome_to_the_punch,"London's never looked so good, yet outside of the crackling action scenes, there's very little on offer.",Welcome to the Punch (2013)
shaun-munro,rotten,1.5/5,red_dawn_2012,Hollywood's cynicism knows no bounds. They're now remaking bad movies too.,Red Dawn (2012)
shaun-munro,rotten,2.5/5,the-croods,DreamWorks' latest is a lusciously mounted but simple-minded adventure that won't long linger in your memory.,The Croods (2013)
shaun-munro,rotten,1.5/5,stolen_2012,"Though this isn't quite rock-bottom for Nicolas Cage, that's hardly saying much these days.",Stolen (2012)
shaun-munro,fresh,4/5,simon_killer,"A sexy, seductive portrayal of one young man's downward spiral into existential Hell on the chilly Parisian streets.",Simon Killer (2013)
shaun-munro,rotten,1.5/5,safe_haven,"It all ends with a ludicrously mishandled plot twist guaranteed to send audiences into paroxysms of laughter. A feel good film indeed, then.",Safe Haven (2013)
shaun-munro,rotten,D,stop_the_pounding_heart,"Though his latest film plunges deep into the heart of southern American parochialism, Minervini has crucially forgotten to engage us on an emotional level.",Stop The Pounding Heart (2014)
shaun-munro,fresh,C,jimmy_p,"A shakily uneven return for the director, entrenched in the more laborious, bone-dry methodology of its famous case study rather than probing the complex emotional state of the titular character.",Jimmy P. (2014)
shaun-munro,fresh,B-,grand_central,Grand Central wipes away the cobwebs of trite Hollywood romance to deliver something truly difficult to shake.,Grand Central (2014)
shaun-munro,rotten,1.5/5,top_cat_the_movie_uk,"No child or parent deserves to be subjected to something so effortless and cynical. Top Cat: The Movie is a rarity; an almost completely mirthless, charmless animated film.",Top Cat:The Movie (UK) (2011)
shaun-munro,fresh,3/5,youre_next_2011,"While it doesn't quite subvert genre expectations as much as it could have, You're Next delivers irreverent thrills by way of savage violence, lashings of dark humour, and a steely performance from Sharni Vinson.",You're Next (2013)
shaun-munro,rotten,2/5,the_dyatlov_pass_incident,"Despite drawing influence from a fascinating real-life event, this sloppily directed, largely tension-free found footage film sticks too closely to genre formula.",The Dyatlov Pass Incident (Devil's Pass) (2013)
shaun-munro,rotten,2/5,hatchet_iii,"It's great to see Zach Galligan on the big screen again, but Hatchet III serves up a host of unimaginative kills stymied by terrible gore effects. Strictly for fans of the series.",Hatchet III (2013)
shaun-munro,rotten,2.5/5,s_vhs,"This entry is even more inconsistent than the original, also suffering from oft-incomprehensible coverage and another dull wrap-around story.",V/H/S/2 (2013)
shaun-munro,fresh,3.5/5,100_bloody_acres_2013,"A potently satirical realisation of what ""dog eat dog"" business strategy really means.",100 Bloody Acres (2013)
shaun-munro,fresh,3/5,para_elisa,"A ride worth taking, even if the ending feels like a deliberate middle-finger to the audience.",Para Elisa (2013)
shaun-munro,rotten,1.5/5,daylight_2013,"It gets a few points for its technical audacity, but at times Daylight borders on senselessness.",Daylight (2013)
shaun-munro,rotten,2.5/5,sadik_2,"Though wearing its meta tone on its sleeve, Sadik 2 takes far too long to engage with its twisty concept, and is painfully subject to a subterranean budget.",Sadik 2 (2013)
shaun-munro,rotten,1.5/5,the_paranormal_diaries_clophill,"By title alone, The Paranormal Diaries: Clophill might sound like a lame, straight-to-video Paranormal Activity ripoff, and that's because it essentially is.",The Paranormal Diaries: Clophill (2013)
shaun-munro,fresh,3/5,hansel_and_gretel_get_baked,"Coasts on a brilliant performance from Lara Flynn Boyle, even if it's strictly for fans of the stoner movie formula.",Hansel and Gretel Get Baked (2013)
shaun-munro,rotten,2/5,antisocial,"This unconvincing techno-horror is too self-serious to be entertaining, but also too silly to be taken seriously.",Antisocial (2013)
shaun-munro,rotten,2.5/5,painless,What begins as compelling and enigmatic eventually loses its way to a more familiar horror film scenario.,Painless (2012)
shaun-munro,fresh,3.5/5,enter_the_dangerous_mind,"A smart, stylish psychological thriller boosted by stellar performances and a unique engagement with its schizophrenic protagonist.",Enter the Dangerous Mind (2015)
shaun-munro,rotten,2/5,the_canyons_2013,"A deeply ugly film from top to bottom, but more importantly, how can a collaboration between Lohan, Deen, Ellis and Schrader be so dull?",The Canyons (2013)
