critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
matt-prigge,fresh,3/5,sunlight_jr,"Like many other films this year, such as 'Before Midnight' and 'Blue Is the Warmest Color,' it asks whether that's true and wonders if a couple might actually be better breaking up.",Sunlight Jr. (2013)
matt-prigge,fresh,3/5,narco_cultura_2013,"A lot of documentaries are hopeless, but here - with a purely observational and clinical approach - the despair and lack of optimism becomes a kind of sick joke.",Narco Cultura (2013)
matt-prigge,fresh,3/5,is_the_man_who_is_tall_happy_an_animated_conversation_with_noam_chomsky,"The man [Noam Chomsky] himself remains elusive, but he's just open enough that he remains appropriately mysterious.",Is the Man Who Is Tall Happy?: An Animated Conversation with Noam Chomsky (2013)
matt-prigge,rotten,2/5,weekend_of_a_champion_2013,"'Weekend of a Champion' is too diffuse and too light, and when it comes time for the big race itself, it founders.",Weekend Of A Champion (2013)
matt-prigge,rotten,2/5,philomena,[Steve] Coogan ... is a brilliant comedy performer who ought to be nowhere near a crowd-pleasing weepie in which a snob learns to have a heart.,Philomena (2013)
matt-prigge,rotten,2/5,delivery_man,That one of [Vaughn's] first episodes involves a junkie daughter who ODs is a sign that the drama-comedy mix is way more off than expected.,Delivery Man (2013)
matt-prigge,fresh,3/5,the_hunger_games_catching_fire,"'Catching Fire' builds up a head of steam, and at only a few points does it feel like a ridiculous 148 minutes long. And then it just stops.",The Hunger Games: Catching Fire (2013)
matt-prigge,fresh,3/5,the_broken_circle_breakdown,"The leads give anguished but nuanced performances. Heldenbergh, in particular, is fantastic, playing his increasing yen for rants against politics and religion as an off-shoot of his helpless anger.",The Broken Circle Breakdown (2013)
matt-prigge,rotten,1/5,cbgb,It's '24 Hour Party People' without the wit and definitely without the love of the music it pretends to lionize.,CBGB (2013)
matt-prigge,rotten,2/5,mandy-lane,"The third act twist is what's made this one's inflated reputation, but it's what makes this more risible than a mere genre entry.",All the Boys Love Mandy Lane (2013)
matt-prigge,fresh,3/5,out_of_the_furnace,"It actually has much in common with a film by one of its producers, Ridley Scott's 'The Counselor,' which out-bleaked even the other films based on the work of Cormac McCarthy.",Out of the Furnace (2013)
matt-prigge,rotten,2/5,machete_kills,It's a questionable gig that may become an endearing one by 'Machete X: Machete Goes Hawaii.',Machete Kills (2013)
matt-prigge,fresh,3/5,all_the_light_in_the_sky,"Without any apparent sweat, 'All the Light in the Sky' is pretty cosmic.",All The Light In The Sky (2013)
matt-prigge,rotten,2/5,august_osage_county,"When it's serious, it's too serious. When it's 'funny,' it's camp.",August: Osage County (2013)
matt-prigge,fresh,4/5,the_wind_rises,"It's the rare delightful, soothing film about war, not to mention one that runs through regrets and an understanding of one's mortality and imperfections.",The Wind Rises (2014)
matt-prigge,fresh,3/5,about_last_night_2014,"Hijinks remain, although having Danny hit up Halloween dressed as Ike Turner - opposite Debbie's Tina - is a special kind of miscalculation.",About Last Night (2014)
matt-prigge,fresh,3/5,jimmy_p,"It's mysteriously interesting, almost a Rorschach Test, with little details sprinkled throughout that we may or may not catch. It's open to your interpretation.",Jimmy P. (2014)
matt-prigge,rotten,2/5,easy_money_hard_to_kill,"'Hard to Kill' lacks the minimal personality that director Daniel Espinosa brought to the first. [...] This is mostly spinning plates, as well as spinning wheels.",Easy Money: Hard to Kill (2014)
matt-prigge,rotten,1/5,winters_tale_2014,"It dares you to laugh at it, so you might as well oblige, even if you'll feel bad for it immediately after. But not that bad.",Winter's Tale (2014)
matt-prigge,rotten,2/5,1200731-robocop,"And then comes clangy, nonsensical action and one seriously stupid ending, and sure enough one longs to rewatch a henchman getting submerged in acid.",RoboCop (2014)
matt-prigge,fresh,3/5,the_last_of_the_unjust,"This could be an Errol Morris doc, in which the filmmaker lets a guilty person's endless words perform the self-hanging. But by the end they're laughing and back-patting.",The Last of the Unjust (2014)
matt-prigge,rotten,2/5,the_monuments_men,"'The Monuments Men' is a noble failure on the order of 'Leatherheads,' another curiously listless stab at old-school entertainment that remained impossible to hate even as it let you down.",The Monuments Men (2014)
matt-prigge,fresh,3/5,kids_for_cash,The scariest thing about 'Kids for Cash' isn't so much the story as its portrayal of a hot mess where everyone believed they were in the right.,Kids for Cash (2014)
matt-prigge,fresh,3/5,the_lego_movie,The set-up offers the nastiest parody of modern conformity since 'Idiocracy. But it doesn't follow through. It doesn't have the attention span.,The LEGO Movie (2014)
matt-prigge,fresh,3/5,12_oclock_boys_2013,It's the rare film that gets deep into low income inner city life and zeroes in on what motivates those whom society tends to forget.,12 O'clock Boys (2014)
matt-prigge,rotten,2/5,oscar_nominated_live_action_short_films_2014,"[The Oscars] tend to favor simple stories - too simple, bordering on (and often actually) banal.",Oscar Nominated Live Action Short Films 2014 (2014)
matt-prigge,fresh,3/5,oscar_nominated_animated_short_films_2014,"Three of the five [nominees] are slight tales of unlikely friendships, as though that was the only tale that melts hearts.",Oscar Nominated Animated Short Films 2014 (2014)
matt-prigge,fresh,4/5,charlie_victor_romeo_2013,"You can treat it as a curiosity piece, a thriller or simply use the running time - filled with realistic repetitiveness and the occasional gobbledygook - to let your mind roam.",Charlie Victor Romeo (2014)
matt-prigge,fresh,4/5,le_passe,'The Past' is more enriching to piece together in your head after than it is while in front of you.,Le passé (The Past) (2013)
matt-prigge,rotten,2/5,labor_day_2013,"Winslet hasn't been this ill-used since Alan Parker's death penalty howler 'The Life of David Gale,' or maybe even 'A Kid in King Arthur's Court.'",Labor Day (2014)
matt-prigge,fresh,3/5,visitors_2013,"For a film that's almost entirely solemn people watching, it's impressive how maddening 'Visitors' is.",Visitors (2014)
matt-prigge,fresh,5/5,stranger_by_the_lake,"Everything, from the sex to the relationships to the genre elements, is in a bothersome but no less captivating state of flux.",Stranger by the Lake (2014)
matt-prigge,fresh,3/5,gloria_2012,"Unlike the heroes of [""Bridesmaids,"" ""Girls"" and ""Frances Ha""], she's comfortable in her skin, despite being a divorcee thrust back into the horrors and irritations of the dating scene.",Gloria (2014)
matt-prigge,rotten,2/5,gimme_shelter_2014,"[Hudgens is] more shrill than gritty, and one takes pity on an actor trying very, very, very hard to prove that she can do more than smirk and/or wear bikinis.",Gimme Shelter (2014)
matt-prigge,rotten,2/5,,"If one were to take 'Generation War' as gospel, we'd come away believing that Germany fell to Nazi rule because the Nazis were nothing more than a bunch of nasty bullies.",Generation War (2014)
matt-prigge,fresh,3/5,raze_2013,"For an exploitation movie about girls beating each other to death, 'Raze' doesn't want you to have a lot of fun.",Raze (2014)
matt-prigge,rotten,2/5,ride_along_2014,"Like 'Grudge Match,' 'Ride Along' seems to have been designed with the assumption that, with cameras rolling, Hart will do something, and whatever it is will be gold.",Ride Along (2014)
matt-prigge,rotten,2/5,the_nut_job,Is it worth commending a kiddie picture for being weirdly sort of trenchant about a current social debate? Only up to a point it is.,The Nut Job (2014)
matt-prigge,fresh,3/5,jack_ryan_shadow_recruit,"Personality goes a long way, and there's enough of it in 'Jack Ryan' to make you wish for sequels that had even less to do with the increasingly badly dated Clancy sources.",Jack Ryan: Shadow Recruit (2014)
matt-prigge,rotten,2/5,interior_leather_bar_2013,"[It's] so slender that if looked at from the right angle, it wouldn't even exist.",Interior. Leather Bar. (2014)
matt-prigge,fresh,3/5,the_invisible_woman_2013,"With [Felicity] Jones, we watch a woman - and a performance - become both more defined and increasingly limited, until there's almost nothing left of her.",The Invisible Woman (2013)
matt-prigge,rotten,2/5,grudge_match_2014,The best thing about 'Grudge Match' is the utter lack of lame old-timer jokes and - especially but especially - Viagra gags.,Grudge Match (2013)
matt-prigge,rotten,2/5,the_secret_life_of_walter_mitty_2013,"That the film revolves around a piece of celluloid - and was filmed on film - is a way to get any cinephile on its side, even if only up to a modest point.",The Secret Life Of Walter Mitty (2013)
matt-prigge,rotten,1/5,lone_survivor,"It's 'The Passion of the Christ' for military enthusiasts - an epic of pain and suffering, meant to bludgeon civilians into a guilt trip.",Lone Survivor (2014)
matt-prigge,rotten,2/5,that_awkward_moment,"Despite ripping off a classically female genre, and featuring some fine female work, 'That Awkward Moment' has no real interest in women except as underwritten tokens of male entitlement.",That Awkward Moment (2014)
matt-prigge,fresh,4/5,captain_phillips,In a way it seems like a parody of a [Paul] Greengrass film: His cameras shake and the music swells but the narrative is stuck in neutral for a good hour-plus. It's all herky-jerked up with nowhere to go.,Captain Phillips (2013)
matt-prigge,rotten,2/5,haunter_2013,"Without distraction, attention can drift to the poor, cheesy lo-fi effects, which look as shifty as they did in Natali's 'Cypher,' but without the relentlessly nutty plot twists that jerk us merrily around.",Haunter (2013)
matt-prigge,fresh,3/5,camille_claudel_1915_2013,"It's a film about entrapment, whether by an incompetent, unforgiving bureaucracy or something bigger.","Camille Claudel, 1915 (2013)"
matt-prigge,fresh,3/4,analyze_this,Quote not available.,Analyze This (1999)
matt-prigge,fresh,3.5/4,henry_fool,Quote not available.,Henry Fool (1998)
matt-prigge,rotten,2.5/4,varsity_blues,Quote not available.,Varsity Blues (1999)
matt-prigge,rotten,2/4,dr_dolittle,Quote not available.,Dr. Dolittle (1998)
matt-prigge,fresh,3/4,big_one,Quote not available.,The Big One (1998)
matt-prigge,fresh,3.5/4,affliction,Quote not available.,Affliction (1997)
matt-prigge,fresh,3.5/4,my_name_is_joe,Quote not available.,My Name Is Joe (Mein Name ist Joe) (1999)
matt-prigge,fresh,3/4,cruel_intentions,Quote not available.,Cruel Intentions (1999)
matt-prigge,fresh,3.5/4,simple_plan,Quote not available.,A Simple Plan (1998)
matt-prigge,fresh,3/4,ravenous,Quote not available.,Ravenous (1999)
matt-prigge,fresh,3/4,1087648-payback,Quote not available.,Payback (1999)
matt-prigge,rotten,2.5/4,another_day_in_paradise_1997,Quote not available.,Another Day in Paradise (1997)
matt-prigge,fresh,3/4,lock_stock_and_two_smoking_barrels,Quote not available.,"Lock, Stock and Two Smoking Barrels (1999)"
matt-prigge,fresh,3.5/4,star_wars_episode_i_the_phantom_menace,"The story was well told, the characters were for the most part nicely drawn, and the action was phenomenal.",Star Wars: Episode I - The Phantom Menace (1999)
