critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
anil-sinanan,rotten,1/5,the_attacks_of_2611,What's really shocking is that a talented director like Varma has used a real-life tragedy to produce Bolly-gore porn while passing it off as serious cinema.,The Attacks Of 26/11 (2013)
anil-sinanan,rotten,2/5,jilla,"If you've never seen a Tamil blockbuster before, this is not a good way to start.",Jilla (2014)
anil-sinanan,rotten,2/5,ek_thi_daayan_2013,"The inclusion of unnecessary background songs (not subtitled) and a romantic subplot result in a sluggishly paced story, which is further undermined by a lengthy flashback and a preposterous final reveal.",Ek Thi Daayan (2013)
anil-sinanan,rotten,1/5,besharam,The title translates as 'shameless': everyone involved should be thoroughly ashamed of themselves.,Besharam (2013)
anil-sinanan,fresh,4/5,airlift,"'Bollywood' and 'realism' may not go hand in hand, but this is a worthy and largely successful attempt at meaningful commercial Hindi cinema.",Airlift (2016)
anil-sinanan,rotten,2/5,rustom,"Kumar is in serious mode and brings a certain dignity to his one-dimensional character. Frustratingly, an unconvincing subplot is concocted in order to justify Cynthia's cheating.",Rustom (2016)
anil-sinanan,rotten,2/5,1204436-karzzzz,"Himesh's nine songs are hummable but, like this rehash, immediately forgettable.",Karzzzz (2008)
anil-sinanan,rotten,2/5,gulaab_gang,"There is an angry film waiting to be made on the current oppression of rural women in India. Sadly, this is sugary, superficial and intent on simplifying complex issues.",Gulaab Gang (2014)
anil-sinanan,rotten,2/5,dabangg_2_2012,This represents everything that is laughable about masala Bollywood movies and glorifies rampant 'macho' behaviour in sexist modern Indian society.,Dabangg 2 (2012)
anil-sinanan,rotten,1/5,housefull_2_the_dirty_dozen,Bollywood assaults our sensibilities again with yet another seriously embarrassing sequel.,Housefull 2: The Dirty Dozen (2012)
anil-sinanan,fresh,4/5,delhi-6,Mehra's follow-up to his Bafta-nominated Rang de Basanti is another gritty slice of political Bollywood cinema.,Delhi 6 (2009)
anil-sinanan,fresh,3/5,shamitabh,Bachchan's millions of die-hard fans will be in speechless bliss.,Shamitabh (2015)
anil-sinanan,fresh,4/5,ek_main_air_ekk_tu,The leads are charming and the dialogue has a knowing wit.,EK MAIN AIR EKK TU (2012)
anil-sinanan,fresh,,awaara-the-tramp-the-vagabond,It remains a landmark film responsible for establishing Bollywood's early global presence.,Awaara (The Tramp) (The Vagabond) (1951)
anil-sinanan,fresh,3/5,aarakshan,"It is marred by the usual bolly-excesses: an inordinate length, unnecessary songs and the miscasting of real-life royal-blood Khan as a 'dalit' (untouchable). Well acted, though.",Aarakshan (2011)
anil-sinanan,fresh,4/5,thoda_pyaar_thoda_magic,Kohli's unsentimental direction results in a magical technically-polished universal crowd-pleaser which can rival any recent Disney fantasy.,Thoda Pyaar Thoda Magic (2008)
anil-sinanan,fresh,3/5,my_name_is_khan,"Technically accomplished, it's always engaging due to the credible performances from its beautiful leads, the charismatic Khan and Kajol. Worthy, but flawed.",My Name Is Khan (2010)
anil-sinanan,fresh,4/5,jodhaa_akbar,"What follows is a three- and-a-half-hour journey back in time to a bygone era, well worth a visit.",Jodhaa Akbar (2008)
anil-sinanan,rotten,2/5,the_bodyguard_2011,"Forget the plot, this is a shameless showcase for its ageing, A-list lead.",The Bodyguard (Kaavalan) (2011)
anil-sinanan,fresh,4/5,om_shanti_om,"Once you decide to suspend all belief in logic from the preposterous proceedings, there is much to enjoy in this witty and inventive camp entertainer.",Om Shanti Om (2007)
anil-sinanan,fresh,,gandhi_my_father,"Moving, credible and tragic.","Gandhi, My Father (2007)"
anil-sinanan,fresh,4/5,cheeni_kum,"The mood is light, the acting generally subtle and the gentle jibes at traditional Indian mores outweigh some of the implausible edges in the script.",Cheeni Kum (2007)
anil-sinanan,fresh,,provoked_a_true_story,"It's a low-key message movie, but it still packs a punch.",Provoked (2007)
anil-sinanan,fresh,4/5,guru,It is certainly one of the best Bollywood movies you will see in 2007.,Guru (2007)
anil-sinanan,fresh,,after_the_sunset,Audiences seeking mild diversion might prefer approaching it as Lola does her new surroundings: 'The challenge is to find joy in simple things'.,After the Sunset (2004)
anil-sinanan,fresh,,veer_zaara,"Go see and get swept away in this festal melange of colour, sights and sounds.",Veer-Zaara (2004)
anil-sinanan,rotten,,1219165-paheli,Only Bachchan's customary cameo (temporarily) lifts the spirits.,Paheli (2005)
anil-sinanan,rotten,2/6,marigold,This fluffy cross-cultural experiment smacks of jumping on the Bollywood bandwagon with little insight into the genre it is trying to emulate or understanding of the country in which it's set.,Marigold (2007)
anil-sinanan,fresh,3/5,fan_2016,A little more restraint in maintaining the tonal consistency would have resulted in a much darker and satisfying cautionary tale about the perils of fame and blind love.,Fan (2016)
anil-sinanan,fresh,3/5,agent_vinod_2012,"Ultimately forgettable, but overall it is efficient, entertaining and good-looking escapism.",Agent Vinod (2012)
anil-sinanan,rotten,1/5,joker_3d,"If you find the idea of an alien landing in India and boogying with pelvic thrusts to saucy songs funny, this is for you. Otherwise, it's a joke of a film.",Joker 3D (2012)
anil-sinanan,fresh,4/5,neerja_2016,A rewarding and emotional watch.,Neerja (2016)
anil-sinanan,fresh,3/5,sarbjit,Sarbjit is at times genuinely moving and features a family reunion sequence that will reduce you to tears.,Sarbjit (2016)
anil-sinanan,fresh,4/5,raavanan,Raavan is ravishingly good.,Raavanan (Villain) (2010)
anil-sinanan,fresh,3/5,karthik_calling_karthik,Akhtar's little-boy-lost vulnerable charm holds it all together.,Karthik Calling Karthik (K.C.K.) (2010)
anil-sinanan,fresh,4/5,pk,"The performances are pitch perfect, with A-lister Khan proving yet again that he's the most versatile and intelligent Indian actor of his generation. The result is probably the best mainstream Hindi film of 2014.",PK (2014)
anil-sinanan,fresh,3/5,bajirao_mastani,"The physical beauty and real acting talent of the three leads rises this to just above sud-level. Its central message that 'all religions preach love, but love has no religion' is to be commended, especially since it is still so pertinent to India today.",Bajirao Mastani (2015)
anil-sinanan,fresh,3/5,1198610-sarkar_raj,Proves firmly that Bollywood can hold its own technically against its Western counterparts.,Sarkar Raj (2008)
anil-sinanan,fresh,3/5,ra_one_2011,'King Khan' holds it all together.,Ra. One (2011)
anil-sinanan,fresh,4/5,don_2,"It's a slick journey across Thailand, Malaysia, Switzerland and Germany which even manages to refer to the current Euro crisis.",Don 2 (2011)
anil-sinanan,fresh,4/5,talaash,"Performances are uniformly impressive, with Khan proving again that he is the finest actor of his generation.",Talaash (2012)
anil-sinanan,fresh,4/5,3_idiots,"This quirky well-acted film proves, as the title track says, that generally 'all is well' with commercial Hindi cinema.",Three Idiots (2009)
anil-sinanan,rotten,2/5,rowdy_rathore,Forgettable fun.,Rowdy Rathore (2012)
anil-sinanan,fresh,3/5,jab_tak_hai_jaan,A sumptuous if rather soulless love story.,Jab Tak Hai Jaan (2012)
anil-sinanan,fresh,3/5,haider,"The result is a tense, well crafted drama that lacks the deep emotional intensity required in its disturbed characters.",Haider (2014)
anil-sinanan,fresh,3/5,happy_new_year_2014,"Bollywood's big Diwali release is an unashamedly overblown, three-hour masala movie which largely succeeds in its unambitious aim of providing mindless entertainment.",Happy New Year (2014)
anil-sinanan,rotten,1/5,game_2011,The only interesting aspect of this slick and superficial film is Bollywod's continued ability to waste rupees on expensive foreign location shooting instead of hiring a half-decent scriptwriter or sending its beautiful leads to acting school.,Game (2011)
anil-sinanan,fresh,,zindagi_na_milegi_dobara,"It largely succeeds due to its charismatic, handsome leads and a cracking 'Spanglish' soundtrack.",Zindagi Na Milegi Dobara (2011)
anil-sinanan,fresh,3/5,dhoom_3,"Depending on your cinematic sensibilities, this energetic, exhausting film can be regarded as festive fun or a tikka turkey.",Dhoom 3 (2013)
anil-sinanan,fresh,3/5,fitoor,Worth seeing but go with low expectations.,Fitoor (2016)
anil-sinanan,rotten,1/5,jai_ho,"The film claims to champion the power of the common man, but it looks more like Khan and his director brother, Sohail, are intent on underestimating their common sense.",Jai Ho (2014)
anil-sinanan,rotten,,bhool_bhulaiyaa,Kumar equates stripping to emoting whilst Ahuja and Balan share zero on-screen chemistry and look confused. Pretty Patel is reduced to an inexplicable cameo.,Bhool Bhulaiyaa (2007)
anil-sinanan,fresh,,black_sheep,This woolly mix of hilarity and horror works best when played for baaad laughs. One thing is sure - it will put you off doner kebabs for life.,Black Sheep (2006)
anil-sinanan,rotten,,sambar-salsa,"Have you ever tried adding salsa to the classic South Indian spicy relish sambar? It's a recipe for disaster, like this unappetising film which simply fails to sizzle.",Sambar Salsa (2007)
anil-sinanan,rotten,2/5,race_2,"Ultimately, this is yet another superficial style over substance journey which may alienate even fans of star-driven Bollywood vehicles.",Race 2 (2013)
anil-sinanan,rotten,,nanhe_jaisalmer,"Apparently, it is all about friendship and the power of imagination. But Karnik rams his message home, and is more intent on showcasing a touristy Rajasthan than focusing on characterisation.",Nanhe Jaisalmer (2007)
anil-sinanan,rotten,,ram-gopal-varma-ki-aag,"You may agree with Narsimha'a wife when she chivvies him about his Babban obsession: ""Babban! Babban! Nonsense! Waste of time!""",Ram Gopal Varma Ki Aag (2007)
anil-sinanan,rotten,,10008621-run_fat_boy_run,"The film jogs along uncertain whether it is aiming to be an episode of Friends or a Farrelly brothers farce. Overrun with fart jokes, it is fitfully funny and hamstrung by a sentimental and implausible plot.",Run Fatboy Run (2007)
anil-sinanan,rotten,,10008653-hey_baby,"This is a mushy, gooey time-pass. Hey, if you are interested in seeing the men do a half-Monty, stick around for the closing credits.",Heyy Babyy (2007)
anil-sinanan,rotten,,marigold,"Although intended to celebrate Bollywood, this Marigold smells suspiciously of trying to cash in on the current global obsession for all things Bollywood.",Marigold (2007)
anil-sinanan,fresh,,chak_de_phatte,"Although predictable and with a preachy patriotic 'United India' message, this is a heartfelt, heady, homage to hockey.",Chak De Phatte (2014)
anil-sinanan,rotten,,10008619-partner,The inexplicable proceedings would be bearable - this is a massala movie after all - if the film could make up for in laughs what it lacks in substance. But it is shoddily assembled.,Partner (2007)
