critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
michael-freidson,fresh,,1154478-pariah,"The film maintains a convincing realism: It's acted out by little-known but expert talents and shot, cleverly, as though the camera were a fly on the wall.",Pariah (1998)
michael-frym,rotten,,four_eyes_and_six_guns,"What distinguishes farce from sitcom from melodrama from satire? That seems to be a problematic question for Leon Prochnik's script, and although [this] engages and entertains at times, its overall lack of fluid style causes it to miss the mark.",Four Eyes and Six-Guns (1993)
michael-frym,rotten,,american_story,"Unfortunately, there are only so many layers that can be employed before all definition dissolves.",An American Story (1992)
michael-gallucci,fresh,3/5,we_need_to_talk_about_kevin,"Swinton doesn't say much; she doesn't have to. Her tear-stained eyes and anguished face carry all her emotions. In a career filled with so many terrific, subtle performances, this is clearly one of her best.",We Need to Talk About Kevin (2012)
michael-garmonsway,fresh,B,tickling_giants,"What makes Tickling Giants stand out is not just the remarkable story it tells, but the flourishes director Sara Taksler adds to the tale.",Tickling Giants (2017)
michael-garmonsway,rotten,C,spaceman_2016,"There seems like there could have been quite the stylish biopic in Rapkin's version of events, but the telling is underwhelming.",Spaceman (2016)
michael-gillespie,fresh,5/5,,"Hick's films explode preconceptions and stereotypes of the gay porn industry, but it's a non-judgemental and compassionate investigation into the lives of performers, filmmakers and sex workers cruising Sunset Boulevard.",
michael-gillespie,rotten,2/5,rosalie_goes_shopping,"A film which predates Wes Anderson and his ilk, but manages to be just as annoying.",Rosalie Goes Shopping (1989)
michael-gillespie,fresh,3/5,salvage,"It's an efficient genre workout, with plenty of shocks and splats and a political subtext, but most impressively, it successfully combines dread with the domestic...",Salvage (2009)
michael-gillespie,fresh,4/5,food_inc,An insightful and at times troubling exposé of the American food industry.,"Food, Inc. (2009)"
michael-gingold,fresh,3/5,kidnap_2017,"Kidnap may strain plausibility, but it's no more absurd than Taken, and it's a kick to watch Karla, a woman with no particular set of skills, become a capable warrior based on pure maternal ferocity.",Kidnap (2017)
michael-gingold,rotten,2/5,the_dark_tower_2017,"Onscreen, The Dark Tower serves up a generic, half-baked scenario no different from a slew of better-known YA properties in which young, wide-eyed protagonists discover their connections to a hidden fantastical world.",The Dark Tower (2017)
michael-gingold,fresh,,atomic_blonde_2017,A sex-and-violence cocktail that wouldn't work as well as it does without an actress as commanding as Theron in the lead.,Atomic Blonde (2017)
michael-gingold,rotten,,valerian_and_the_city_of_a_thousand_planets,"It's a shame this sugar rush has no nutritional value, which becomes increasingly clear the further Valerian proceeds into its slight narrative.",Valerian and the City of a Thousand Planets (2017)
michael-gingold,fresh,,my_friend_dahmer,"My Friend Dahmer feels very much authentic to its time and its protagonist, who is destined to be the worst kind of antagonist.",My Friend Dahmer (2017)
michael-gingold,fresh,,super_dark_times,The kids aren't all right in an unsettling independent winner.,Super Dark Times (2017)
michael-gingold,fresh,,the_tenants_downstairs,The Tenants Downstairs is wicked fun for those who enjoy the guiltily pleasurable kick of watching people squirm as they're victimized by their own worst impulses.,The Tenants Downstairs (Lou xia de fang ke) (2016)
michael-gingold,rotten,,phoenix_forgotten,"Unfortunately, that title will likely prove prophetic.",Phoenix Forgotten (2017)
michael-gingold,fresh,,free_fire,It's all about the farcical side of flesh wounds.,Free Fire (2017)
michael-gingold,rotten,2/5,flatliners_2017,"Somebody get a defibrillator in here, stat.",Flatliners (2017)
michael-gingold,fresh,4/5,blair_witch,Emerges as satisfying in its own right and pretty damn scary.,Blair Witch (2016)
michael-gingold,fresh,3/5,the_purge_election_year,"The action is largely routine and the dialogue rarely more than functional, but DeMonaco, marshalling the franchise's best production values yet, shrewdly taps into the angry zeitgeist.",The Purge: Election Year (2016)
michael-gingold,fresh,,war_for_the_planet_of_the_apes,"War for the Planet of the Apes is very much its own movie while accomplishing that trickiest of franchise gambits, bringing full and satisfying closure to the ongoing narrative while planting a couple of seeds for potential movies to come.",War for the Planet of the Apes (2017)
michael-gingold,fresh,3/5,breathe_2017,"While it's a given that [Andy] Serkis can wrangle the digital side, it bodes well for his upcoming Jungle Book that he can prioritize the internal on occasion.",Breathe (2017)
michael-gingold,fresh,,good_time,"The Safdies and cinematographer Sean Price Williams immerse you in the pressurized scenario with a mix of tight close-ups, handheld camerawork and overhead shots suggesting the viewpoint of a scientist watching a rat traverse a maze.",Good Time (2017)
michael-gingold,rotten,2/5,jigsaw_2017,"Despite its meticulously detailed gore, Jigsaw is rarely scary.",Jigsaw (2017)
michael-gingold,rotten,2/5,the_hurricane_heist,This one's just blowing through theaters on its way to streaming services.,The Hurricane Heist (2018)
michael-gingold,fresh,,early_man,Aardman's latest is another total charmer.,Early Man (2018)
michael-gingold,fresh,4/5,the_road_movie,"A study of human nature under unusual circumstances, revealing the often stoic and nonchalant nature of the Russian character.",The Road Movie (2018)
michael-gingold,rotten,2/5,proud_mary,"They got the right star for sure, but they haven't given her a proper vehicle.",Proud Mary (2018)
michael-gingold,fresh,,mollys_game,"Molly's Game continues Sorkin's fascination with delving into and elucidating the psyches of self-made successes...It also once more showcases his skills as a wordsmith, while revealing his debuting talent for putting those words on screen.",Molly's Game (2018)
michael-gingold,rotten,2/5,bullet_head,"With too little freshness for crime-drama devotees, too many furry corpses for animal lovers and a thoroughly predictable wrap-up, Bullet Head ultimately screws the pooch",Bullet Head (2017)
michael-gingold,fresh,,double_lover,"It's fitting that while the coy glossiness of Fifty Shades Freed is bringing the mildest sizzle to theaters nationwide, an alternative is also becoming available with Double Lover (L'Amant Double), the latest from French provocateur Francois Ozon.",Double Lover (L'amant double) (2018)
michael-gingold,fresh,,coco_2017,"After spinning its wheels with Cars 3, Pixar is back in top form with Coco, a delightful and moving mix of fantasy and family concerns.",Coco (2017)
michael-gingold,rotten,,daddys_home_2,"Slightly better than the first, but still pretty awful.",Daddy's Home 2 (2017)
michael-gingold,rotten,,leap,The Weinsteins' latest animation is a faux pas de deux.,Leap! (2017)
michael-gingold,rotten,,suburbicon,This thriller/black comedy/racial drama sadly misses the mark on all three levels.,Suburbicon (2017)
michael-gingold,fresh,3/5,happy_death_day,"Director Christopher Landon and screenwriter and comics veteran Scott Lobdell maintain modest tension and humor as they deliver tried-and-true genre standbys like loud music jump-scares, an unnaturally deserted hospital and red-herring suspects.",Happy Death Day (2017)
michael-gingold,fresh,,bombshell_the_hedy_lamarr_story,"Dean's movie is not a tract. It's a straightforwardly told, A-to-B-to-C chronicle of Lamarr's history, given richness by the many points of view offered by an impressive lineup of talking heads.",Bombshell: The Hedy Lamarr Story (2017)
michael-glover-smith,rotten,,,"In this painfully unfunny sex farce, a Bosnian man (Ermin Bravo) and his pregnant French bride (Ariane Labed) flirt with infidelity while vacationing at a cheesy ""all-inclusive"" resort on a Croatian island.",Love Island (2015)
michael-glover-smith,rotten,,the_camera_obscura,This is competently made but inconsequential; the period sets and costumes are ultimately more convincing than the characters inhabiting them.,The Camera Obscura (La Camara Oscura) (2008)
michael-granberry,fresh,4.5/5,1212694-blind_side,"Upon seeing [Bullock's] Oscar-worthy performance is ""finally!"" followed quickly by, ""Why the heck did it take so long?""",The Blind Side (2009)
michael-granberry,rotten,C-,10003284-the_zodiac,"Have the screenwriters ever studied the concept of arc, how characters evolve from opening to closing credits?",The Zodiac (2006)
michael-granberry,fresh,A-,1185801-the_express,"Davis is played winningly, without a single false note, by Rob Brown. His coach, the irascible but decent Ben Schwartzwalder, is brought home beautifully by Dennis Quaid, who has quietly become one of America's finest actors.",The Express (2008)
michael-granberry,fresh,A,reader,The Reader is a bold and provocative film and one of the most exquisite of 2008.,The Reader (2008)
michael-granberry,rotten,C-,new_in_town,"It's meant to be a winsome romantic comedy, which might have been able to reach its destiny if it didn't have to chop its way through a thicket of stereotypes and bad jokes.",New In Town (2009)
michael-granberry,fresh,4.5/5,1213731-worlds_greatest_dad,Who could have guessed that a cat named Bobcat could write a screenplay or direct a film as refreshingly sensitive as this one?,World's Greatest Dad (2009)
michael-granberry,fresh,4.5/5,capitalism_a_love_story,"In a movie long on symbols, dead peasants are the most egregious, but a close second would be the rah-rah ""confidential"" Citibank memo about the United States having become a ""plutonomy.""",Capitalism: A Love Story (2009)
michael-granberry,fresh,A-,the_conspirator,Robert Redford's riveting Conspirator examines the assassination of Abraham Lincoln by pursuing an unconventional path.,The Conspirator (2011)
michael-granberry,rotten,C,woman_in_gold,"While the story is truly one of a kind, the film often feels like a TV movie of the week, even one of those treacly Hallmark productions.",Woman in Gold (2015)
michael-granberry,rotten,C-,1211195-debt,"Rather than focus on the evil of the Nazi villain, it wallows in the collective regret of three Israeli Mossad agents who in 1966 let the bad guy slip away when they had him in their clutches.",The Debt (2011)
michael-granberry,fresh,A,nuremberg_2010,"Enter Sandra Schulberg, who has, with loving care and rare diligence, fully restored her father's film.",Nuremberg (2010)
