critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
susan-granger,fresh,7/10,the_company_you_keep,Astutely cast and directed conspiratorial crisis-of-conscience tale about facing the consequences of one's actions.,The Company You Keep (2013)
susan-granger,rotten,4/10,gi_joe_retaliation,Fight-filled and blasting but forgettable - totally lacking the essential element of cartoonish fun.,G.I. Joe: Retaliation (2013)
susan-granger,fresh,6/10,the-croods,"Energetic slapstick, aimed at indiscriminating youngsters who will want to buy lots of Crood toys.",The Croods (2013)
susan-granger,rotten,3/10,the_incredible_burt_wonderstone,This lame comedy lacks anything resembling amusement and magic - until the final credits which involve a sight gag.,The Incredible Burt Wonderstone (2013)
susan-granger,rotten,5/10,jack_the_giant_slayer,"Family-friendly, yet derivative and too scary for young children.",Jack the Giant Slayer (2013)
susan-granger,fresh,7/10,olympus_has_fallen_2013,Think of this solidly tense and suspenseful action-thriller as 'Die Hard in the White House.',Olympus Has Fallen (2013)
susan-granger,fresh,7/10,the_sapphires_2012,"Singin', swingin' and sparkly, it's a sentimental, feel-good crowd-pleaser.",The Sapphires (2013)
susan-granger,fresh,6/10,spring_breakers_2013,"Voyeuristic, visually exploitive, hyper-sexualized cinematic commentary about the superficial emptiness of our youth-driven pop culture.",Spring Breakers (2013)
susan-granger,rotten,6/10,the_call_2013,"Intense yet shallow - with a final, vengeful twist that utterly disconnects.",The Call (2013)
susan-granger,rotten,2/10,phantom_2013,"Inexcusably tedious, resulting in yawning boredom",Phantom (2013)
susan-granger,fresh,7/10,oz_the_great_and_powerful,"A prequel and homage to the tone and feel of the 1939 original film, it's a spirited, new, family-friendly adventure that's filled with wonder - despite miscast James Franco.",Oz the Great and Powerful (2013)
susan-granger,fresh,9/10,lore,"Stunning, admirable and indelible - truthfully chronicling the triumph of the human spirit - in a class with Michael Haneke's 'The White Ribbon.'",Lore (2013)
susan-granger,fresh,9/10,the_gatekeepers_2012,"Unprecedented and deeply unsettling, it offers little hope for a lasting peace in that war-torn region.",The Gatekeepers (2013)
susan-granger,rotten,3/10,21_and_over,"This 'junior' version of the bacchanal in 'The Hangover' is a raunchy, misogynistic re-tred that's tawdry yet tame.",21 And Over (2013)
susan-granger,rotten,4/10,dark_skies_2013,"Dire and unsettling, it's ultimately disappointing.",Dark Skies (2013)
susan-granger,fresh,7/10,admission,"Tina Fey and Paul Rudd rise above the inconsistent, elitist, borderline obnoxious material, as does irrepressible Lily Tomlin.",Admission (2013)
susan-granger,fresh,7/10,knifefight,"Cynical and savvy, it's a small film with a big message about the ends justifying the means.",Knife Fight (2013)
susan-granger,rotten,5/10,waiting_for_lightning_2012,"While providing a fantastically visual diversion for aspiring skateboarders, this documentary lacks any personal insight into or commentary about legendary Danny Way.",Waiting For Lightning (2012)
susan-granger,rotten,4/10,on_the_road,"Tiresome and relentlessly feverish, it never captures the spontaneous exuberance or rhapsodic wanderlust of the Beat Generation.",On the Road (2012)
susan-granger,fresh,8/10,en_kongelig_affaere,"Epic and intriguing, it's a cautionary tale that emerges as one of the best foreign films of the year.",A Royal Affair (2012)
susan-granger,fresh,8/10,the_other_son,"Compelling and emotional, exploring many facets of self-identity.",The Other Son (2012)
susan-granger,fresh,8/10,wreck_it_ralph,"Inventively wired, it's a video-game adventure that explores visually dazzling, distinctively retro worlds.",Wreck-it Ralph (2012)
susan-granger,rotten,5/10,the_man_with_the_iron_fists,"Highly stylized kung-fu spoof, filled with blood-spurting and limb-hacking",The Man With the Iron Fists (2012)
susan-granger,fresh,7/10,flight_2012,"Intense and serious, it redefines 'flying high.'",Flight (2012)
susan-granger,rotten,3/10,silent_hill_revelation,"Incomprehensible, ridiculously humorless horror fantasy.",Silent Hill: Revelation (2012)
susan-granger,rotten,5/10,chasing_mavericks,"Bland and uninspiring, it narrowly avoids a wipeout.",Chasing Mavericks (2012)
susan-granger,fresh,10/10,skyfall,"Thrilling and terrific, one of the best Bonds ever!",Skyfall (2012)
susan-granger,fresh,8/10,cloud_atlas_2012,"Gorgeous and glorious, this unconventional, epic fantasy is a visceral and visual feast.",Cloud Atlas (2012)
susan-granger,fresh,7/10,the_sessions,An adult film that approaches the serious subject of sex with refreshingly explicit honesty.,The Sessions (2012)
susan-granger,rotten,5/10,smashed,"A standard, heavy-weight drama about the self-destructive effects of alcohol abuse, reminiscent but never as good as 'The Days of Wine and Roses.'",Smashed (2012)
susan-granger,rotten,2/10,paranormal_activity_4_2012,Stale and derivative...,Paranormal Activity 4 (2012)
susan-granger,rotten,2/10,the_paperboy_2012,"Tacky and tawdry, it's scummy, sexploitation sleaze.",The Paperboy (2012)
susan-granger,fresh,7/10,pitch_perfect,"Saucy, snarky and spirited...",Pitch Perfect (2012)
susan-granger,rotten,6/10,sinister_2012,It's an ominous beginning to a fright-filled fortnight.,Sinister (2012)
susan-granger,fresh,8/10,the_perks_of_being_a_wallflower,"Earnest and eclectic, the innate compassion of Stephen Chbosky's young adult novel elevates it above other coming-of-age dramas.",The Perks of Being a Wallflower (2012)
susan-granger,fresh,6/10,butter_2011,"Undeniably strange yet sassy, it spreads subversive, thinly-sliced Americana.",Butter (2012)
susan-granger,fresh,10/10,argo_2012,"Politically-charged suspense that's strategically laced with humor, it's compelling, intense, exceptionally intelligent entertainment.",Argo (2012)
susan-granger,rotten,4/10,taken_2_2012,"Generic and mind-numbing, it leaves the door open for another, perhaps inevitable installment.",Taken 2 (2012)
susan-granger,rotten,6/10,anna_karenina_2012,"Intellectual, overwrought and highly stylized, it's a superficial spectacle, providing a feast for the eyes but starvation for the soul.",Anna Karenina (2012)
susan-granger,rotten,4/10,alex_cross,Floundering attempt by Tyler Perry to fill Morgan Freeman's trench coat,Alex Cross (2012)
susan-granger,rotten,6/10,the_twilight_saga_breaking_dawn_part_2,"Syrupy, suspensful and surreal, proclaiming this final segment as the best of the 'Twilight' saga is damning with faint praise.",The Twilight Saga: Breaking Dawn Part 2 (2012)
susan-granger,fresh,10/10,lincoln_2011,"Superlative and spellbinding, this surprisingly relevant observation on the essence of leadership is, undoubtedly, one of the best pictures of the year.",Lincoln (2012)
susan-granger,fresh,10/10,life-of-pi,"Astounding and awesome, it's not only one of the best of the year but also must be seen in 3-D on as big a screen as possible.",Life of Pi (2012)
susan-granger,rotten,5/10,the_girl_2013,"Unsatisfying psychological study of a neglectful mother, failing in its quest for spiritual redemption.",The Girl (2013)
susan-granger,rotten,5/10,the_thing_2011,"Frigid and frightful, it becomes increasingly inconsistent, incoherent and, therefore, unbelievable.",The Thing (2011)
susan-granger,fresh,6/10,holy_motors,"Surreal and inscrutable, it's visually compelling avante-garde cinema that may leave you wondering, 'What was that about?'",Holy Motors (2012)
susan-granger,fresh,8/10,django_unchained_2012,"Indulgent and excessive, it's Tarantino at his bloody best.",Django Unchained (2012)
susan-granger,fresh,7/10,parental_guidance_2012,"Billy Crystal delivers nostalgic, heartwarming fun for young children, parents and grandparents.",Parental Guidance (2012)
susan-granger,fresh,8/10,amour_2013,"Intimate, admirable and elegant, it's, nevertheless, demanding, deliberate and depressing - about facing our own mortality.",Amour (2012)
susan-granger,fresh,8/10,jack_reacher,"Exciting, escapist entertainment",Jack Reacher (2012)
susan-granger,rotten,5/10,the_guilt_trip,Mildly funny - with the biggest laughs coming from improvisational banter in the 'outtakes' during the final credits.,The Guilt Trip (2012)
susan-granger,rotten,4/10,this_is_40,"Foul-mouthed and forced, it seems that Lifestyles of the Rich, Ribald and Rowdy has morphed into Lifestyles of the Selfish, Spoiled and Stressed.",This is 40 (2012)
susan-granger,fresh,6/10,1016837-promised_land,"Sensitive and sympathetic, appealing primarily to environmental activists.",Promised Land (2013)
susan-granger,fresh,9/10,les_miserables_2012,"Anguished, unrestrained, relentlessly amplified, it's a uniquely overwhelming, even exhausting extravaganza.",Les Misérables (2012)
susan-granger,fresh,7/10,the_impossible_2012,"Viscerally vigorous, it's a grim, gritty, graphic chronicle of disaster.",The Impossible (2012)
susan-granger,fresh,7/10,the_hobbit_an_unexpected_journey,"Grandiose and visually spectacular, although the visual effects overwhelm the narrative.",The Hobbit: An Unexpected Journey (2012)
susan-granger,fresh,6/10,the_fitzgerald_family_christmas,The dysfunctional silbling-squabbling delivers diluted holiday cheer.,The Fitzgerald Family Christmas (2012)
susan-granger,rotten,4/10,deadfall_2012,More than the Thanksgiving goose gets cooked in this less-than-thrilling crime caper.,Deadfall (2012)
susan-granger,fresh,8/10,a_late_quartet,These mature actors never strike a dissonant note.,A Late Quartet (2012)
susan-granger,rotten,6/10,killing_them_softly,"More bullets-and-bloodshed that's stylish, cynical - and unappealing.",Killing Them Softly (2012)
susan-granger,fresh,7/10,rise_of_the_guardians_2012,Family-friendly fare that's so frenetic that it gets exhausting.,Rise of the Guardians (2012)
susan-granger,rotten,4/10,red_dawn_2012,"Wobbly and foundering or, as one young commando observes, 'We're living 'Call of Duty' - and it sucks!'",Red Dawn (2012)
susan-granger,fresh,8/10,hitchcock,Expect well-deserved Oscar nominations for both Anthony Hopkins and Helen Mirren.,Hitchcock (2012)
susan-granger,fresh,8/10,silver_linings_playbook,"Unlikely and engaging, this quirky, off-beat romantic dramedy is a cheerfully enjoyable crowd-pleaser.",Silver Linings Playbook (2012)
susan-granger,rotten,2/10,scary_movie_5,"The filmmakers border on sophomoric desperation, achieving a measurable shred of humor only in the outtakes during the closing credits.",Scary Movie 5 (2013)
susan-granger,fresh,9/10,frankenweenie_2012,Fun-filled and spooky - a weirdly wonderful animated comedy.,Frankenweenie (2012)
susan-granger,fresh,6/10,antiviral,"Sick, stomach-churning, satirical sci-fi - and the many distastefully visceral syringe scenes are not for the squeamish.",Antiviral (2013)
susan-granger,fresh,7/10,the_angels_share,"Sweet-natured and high-spirited, it's a fanciful fable with a wee dash of magical realism.",The Angels' Share (2013)
susan-granger,rotten,3/10,getaway,"Tiresome wannabe thriller, incoherently spinning its wheels for 97 minutes with sheer stupidity.",Getaway (2013)
susan-granger,fresh,7/10,closed_circuit_2013,"Subdued yet suspenseful, a timely conspiracy thriller.",Closed Circuit (2013)
susan-granger,rotten,5/10,the_frozen_ground,"Choppy and chilling, it's destined for a quick burial in the icy tundra.",The Frozen Ground (2013)
susan-granger,fresh,6/10,this_is_us,"A glossy, promotional concept that's overly enhanced by unnecessary amplification.",One Direction: This Is Us (2013)
susan-granger,rotten,5/10,youre_next_2011,"A mediocre, late-summer slasher, filled with pointless carnage.",You're Next (2013)
susan-granger,fresh,8/10,out_of_the_clear_blue_sky,Compelling - it's an insider's poignant view of the harrowing tragedy.,Out of the Clear Blue Sky (2013)
susan-granger,fresh,7/10,the_spectacular_now,Strikes a bittersweet note of unaffected authenticity...,The Spectacular Now (2013)
susan-granger,fresh,7/10,the_grandmaster,"Somber, stylized and visually stunning",The Grandmaster (2013)
susan-granger,rotten,2/10,the_grief_tourist,"Degenerate, depraved psycho-sexual drama revolving around a pathetic thrill-seeker who travels with intent to visit places of tragedy or disaster.",Dark Tourist (2013)
