critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
armond-white,rotten,,10008785-appaloosa,Appaloosa demonstrates a better sense of history than Paul Thomas Anderson's hysterical There Will Be Blood. But Harris isn't a good enough director; he loses the mythical air that drives home a great Western's point.,Appaloosa (2008)
armond-white,rotten,,1196215-lakeview_terrace,"It's important to clearly state that Jackson and LaBute's cynical routines in Lakeview Terrace offend human decency, but I'm brushing their dirt off my shoulder.",Lakeview Terrace (2008)
armond-white,rotten,,10009516-women,This new version of The Women fails to celebrate its characters as women.,The Women (2008)
armond-white,rotten,,towelhead,Towelhead is the worst movie of its kind since Little Children. It's another adaptation of a trendy novel's contrived cynicism ('smartness' in mediaspeak).,Towelhead (2007)
armond-white,fresh,,burn_after_reading,"Lesser artists would have followed a critical smash like No Country with another noir, courting audience favor through familiarity. But Burn After Reading, though shocking, is simply the flipside of the Coens' existential dread.",Burn After Reading (2008)
armond-white,rotten,,traitor,"Martin sacrifices tough satire for apolitical piety. Traitor could have been called Patriot, but the latter notion is unfashionable.",Traitor (2008)
armond-white,fresh,,10007923-save_me,"Screenwriters Robert Desiderio and Craig Chester build empathy without the usual partisan demonization or martyrdom, and the actors are intensely committed to that end.",Save Me (1993)
armond-white,fresh,,death_race,"Through B-movie audacity, Statham and Anderson heighten Death Race into a skull-crusher and a mind-bender. But you'll need a keen movie sense to recognize their underappreciated talents.",Death Race (2008)
armond-white,rotten,,house_bunny,The House Bunny stays simplistic just like Legally Blonde. Anna Faris deserves better.,The House Bunny (2008)
armond-white,fresh,,10009419-mommas_man,"Within its modest docudrama style, Momma's Man addresses universal experience as presumptuously as does a mainstream Pop epic.",Momma's Man (2008)
armond-white,rotten,,secret_life_of_bees,"Prince-Bythewood, who directed the 1999 romance Love and Basketball, may have intended a showcase for strong black screen actresses, but she neglected to hire more than one.",The Secret Life of Bees (2008)
armond-white,fresh,,hamlet_2,"Not caustic nor sentimental, Hamlet 2's sharp, wily social lampoon gets funnier as it goes along; expanding its focus outside the high school sphere to comment on the probability of luck, failure, hope for all the characters.",Hamlet 2 (2008)
armond-white,rotten,,what_just_happened,"Every joke in Tropic Thunder, The Player, The Muse, I'll Do Anything, even HBO's Entourage is sharper, more incisive and funnier than those in What Just Happened.",What Just Happened? (2008)
armond-white,rotten,,synecdoche_new_york,"Pity those nerds and fashion-sheep who'll waste time trying to connect Kaufman's symbols, cite the many David Lynch references and puzzle for ways to use 'synecdoche' in daily conversation.","Synecdoche, New York (2008)"
armond-white,rotten,,day_the_earth_stood_still,This film is a perfect illustration of how to screw-up a remake despite having a perfect example in front of you.,The Day the Earth Stood Still (2008)
armond-white,rotten,,the_class,It's all designed to flatter the middle-class art-film audience's patronizing attitude toward the Third World.,The Class (2008)
armond-white,rotten,,yes_man,"Too bad Yes Man is directed by Peyton Reed, a tone-deaf, buzz-kill comedy specialist. You've never seen Carrey flail like he does under Reed's incompetence.",Yes Man (2008)
armond-white,rotten,,seven_pounds,"Throughout Seven Pounds, Smith looks tired and drawn but not half as weary as audiences who subject themselves to this, the year's least-enjoyable movie concept.",Seven Pounds (2008)
armond-white,rotten,,the_wrestler,Aronofsky inflicts as much pain on the audience as self-flagellating Ram Jam does when brutalizing/mutilating himself in and outside the ring.,The Wrestler (2008)
armond-white,rotten,,1221112-che,"Out-perversing Gus Van Sant's Milk, Soderbergh makes a four-hour-plus biopic about a historical figure without providing a glimmer of charm or narrative coherence.",Che: Part One (The Argentine) (2009)
armond-white,rotten,,doubt,"Streep in her black bonnet and Hoffman with his meticulously parted hair and long, clean fingernails are never quite believable.",Doubt (2008)
armond-white,rotten,,gran_torino,"This is pitiful, nostalgic fun for Dirty Harry fanatics. Yet it lacks the political edge that made the Dirty Harry movies provocative.",Gran Torino (2009)
armond-white,rotten,,reader,"By the time The Reader lays on Jewish guilt, the calculation of sex, morbidity and piety becomes risible if not offensive.",The Reader (2008)
armond-white,fresh,,transporter_3,"Forget the Oscar bait, Transporter 3 is the only movie you need to see this season.",Transporter 3 (2008)
armond-white,rotten,,milk,A bizarre manipulation of the gay political impulse.,Milk (2008)
armond-white,rotten,,australia,"Baz Luhrmann's Australia isn't a history of the penal colony turned commonwealth, but Luhrmann's absurd, cliché-ridden filmmaking ought to be a jailable offense.",Australia (2008)
armond-white,rotten,,harvard_beats_yale_29_29,"That Nov. 23, 1968 contest throws filmmaker Kevin Rafferty a potentially great subject. Rafferty catches it, runs with it and then fumbles.",Harvard Beats Yale 29-29 (2008)
armond-white,fresh,,quantum_of_solace,Quantum offers the in-process restructuring of a pop myth.,Quantum of Solace (2008)
armond-white,rotten,,slumdog_millionaire,"There hasn't been a social drama this decadently over-hyped since City of God. Boyle plays the same game of pandering to liberal sensibilities while entertaining safe, middle-class distance.",Slumdog Millionaire (2008)
armond-white,rotten,,10009929-a_christmas_tale,"A Christmas Tale isn't repugnant, just regressive. The modern family film has moved beyond this Gallic update of I Remember Mama.",Un Conte de Noël (A Christmas Tale) (2008)
armond-white,rotten,,10009635-soul_men,Soul Men is the most disappointing tribute to black pop music since the OutKast movie Idlewild.,Soul Men (2008)
armond-white,fresh,,role_models,"Role Models' sweeter, more mature perspective on manhood and people-hood avoids the Apatow curse.",Role Models (2008)
armond-white,rotten,,1190296-zack_and_miri_make_a_porno,"While Zack and Miri obviously parallels Smith's own piddling career endeavors, it also exposes his filmmaking inadequacies.",Zack and Miri Make a Porno (2008)
armond-white,rotten,,1194524-high_school_musical_3_senior_year,"HSM3 is now about indoctrinating a captive audience to buy hype and follow consumerist routine. It might make millions, but it's a betrayal.",High School Musical 3: Senior Year (2008)
armond-white,rotten,,1191742_changeling,"Changeling isn't just a mess of manipulative attitudes like a Spike Lee film, above all, it's an extremely unpleasant experience.",Changeling (2008)
armond-white,fresh,,noahs_arc_jumping_the_broom,Jumping the Broom exalts an underserved audience yet Polk's discussion of the socio-economic connection of slavery and contemporary gay politics doesn't patronize them.,Noah's Arc: Jumping the Broom (2008)
armond-white,rotten,,curious_case_of_benjamin_button,"Indifferent to [F. Scott] Fitzgerald's ideas about society and ambition, Fincher falls back on Hollywood cliché -- reworking both Titanic and Forrest Gump.",The Curious Case of Benjamin Button (2008)
armond-white,fresh,,romance_of_astrea_and_celadon,"As Astrea and Celadon talk out their heartbreak, confusion, humility and ardor, Rohmer transports us visually, sentimentally, intellectually and spiritually.",Romance of Astrea and Celadon (2008)
armond-white,fresh,,tropic_thunder,Its behind-the-scenes humor sharpens our understanding about how movies exploit history. Stiller sketches comic idiocy so energetically it's almost disappointing when the film settles into a plot; yet his skits relentlessly expose filmmaker hubris.,Tropic Thunder (2008)
armond-white,fresh,,wedding_director,The Wedding Director is truly complex; but that's also its delight.,Wedding Director (Il Regista di Matrimoni) (2008)
armond-white,rotten,,mother_of_tears_the_third_mother,The best thing about Dario Argento's The Mother of Tears is that it ends.,Mother of Tears: The Third Mother (2007)
armond-white,rotten,,sex_and_the_city,"Movin' on up to the movie big time means Sex and the City can no longer be accepted as just a cable-TV party game. It has to compete with the big girls, Hollywood's classic representations of female beauty, desire and strength. And it doesn't.",Sex and the City (2008)
armond-white,fresh,,war_inc,This non-nihilistic film is a vision of our political complicity and humane potential.,"War, Inc. (2008)"
armond-white,fresh,,the-foot-fist-way,The Foot Fist Way signifies the most original comic vision since Hot Fuzz.,The Foot Fist Way (2006)
armond-white,rotten,,savage_grace,"Neither savage nor graceful, Savage Grace's creaky -- and creepy -- tale of mother-son incest doesn't get the art-film benefit-of-the-doubt that led critics to acclaim Swoon.",Savage Grace (2007)
armond-white,fresh,,indiana_jones_and_the_kingdom_of_the_crystal_skull,This is Spielberg at his most pop and most amazing: turning the shiny American quotidian into an authentically numinous and strange experience.,Indiana Jones and the Kingdom of the Crystal Skull (2008)
armond-white,fresh,,10008760-what_happens_in_vegas,"Diaz and Kutcher restore the original, ebullient meaning of 'sex comedy'. They're fun to watch, which is a rare thing in this Zellweger, Clooney, Kidman, Gosling, Apatow world.",What Happens in Vegas (2008)
armond-white,fresh,,battle_for_haditha,"Although Battle for Haditha is certainly a plotted and arranged fiction, it is skillful and informative without corrupting our perspective via the techno-faddishness that undoes current filmmakers",Battle for Haditha (2007)
armond-white,rotten,,1193825-noise,There hasn't been such manifest smugness on screen since The Squid and the Whale.,Noise (2007)
armond-white,rotten,,the-fall-2008,The Fall remains remote and unengaging.,The Fall (2006)
armond-white,rotten,,iron_man,Iron Man is a dispiriting attempt to apply superficial principles to inherently silly kid culture.,Iron Man (2008)
armond-white,rotten,,speed_racer,"Over all, there's the drab, sinking feeling of Matrix 3 -- that the Wachowskis' lame, expensive imaginings have played out.",Speed Racer (2008)
armond-white,rotten,,1192616-mister_lonely,"Mister Lonely is an offshoot of our celebrity-mad culture, like the National Enquirer morphing into The Maury Povich Show.",Mister Lonely (2007)
