critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
daniel-m-kimmel,rotten,2/5,diary_of_a_wimpy_kid_dog_days,"If you're over the age of 12, chances are you're already too old for these movies.",Diary of a Wimpy Kid: Dog Days (2012)
daniel-m-kimmel,fresh,3/5,hope_springs_2012,"This won't make any ten best lists at the end of the year, but it ought to start a lot fruitful conversations.",Hope Springs (2012)
daniel-m-kimmel,fresh,3/5,the_campaign,"...if you're already fed up with just how stupid real life politics has become, this movie is the antidote.",The Campaign (2012)
daniel-m-kimmel,fresh,3/5,the_bourne_legacy,Along the way there are a number of action set pieces including a bravura chase through Manila on foot and on motorcycle that plays out like a game of three-dimensional chess.,The Bourne Legacy (2012)
daniel-m-kimmel,fresh,3/4,paranorman,"It's creepy, it's funny and in spite of its weirdness it resonates with those of us doomed to live our own lives in the real world.",ParaNorman (2012)
daniel-m-kimmel,fresh,2.5/5,the_odd_life_of_timothy_green,This is a slight fantasy that asks viewers to buy into an awful lot...,The Odd Life of Timothy Green (2012)
daniel-m-kimmel,fresh,3/5,sparkle_2012,"The real find here is Sparks, the 'American Idol' winner making her big screen debut. There's no question that the camera loves her and viewers will be cheering her on.",Sparkle (2012)
daniel-m-kimmel,rotten,,the_day_i_saw_your_heart,"...one of those movies that will engage you while you are watching it, but you might have trouble remembering much about it afterward.",The Day I Saw Your Heart (2011)
daniel-m-kimmel,rotten,1.5/5,the_apparition,"...one of those late summer time-wasters that - like the film's spirit - appears out of nowhere, hopes to grab you (or, at least, your wallet) and then vanish again.",The Apparition (2012)
daniel-m-kimmel,rotten,1/5,hit_and_run_2012,"At least it is aptly named. By the time you realize you've been involved in a horrible mess, the perpetrators will have already sped off into the night.",Hit & Run (2012)
daniel-m-kimmel,rotten,2/5,premium_rush,What we're left with are bicycles scooting around Manhattan and some mildly diverting stunt work...,Premium Rush (2012)
daniel-m-kimmel,rotten,2/5,people_like_us_2012,Pine is saddled with a character who is stupid and short-sighted... and his boyish good looks aren't enough to overcome the fact that his character is a creep.,People Like Us (2012)
daniel-m-kimmel,fresh,3/4,abraham_lincoln_vampire_hunter,An insanely absurd fun mash up of horror and history that manages to be simultaneously brilliant and ridiculous.,Abraham Lincoln: Vampire Hunter (2012)
daniel-m-kimmel,fresh,5/5,seeking_a_friend_for_the_end_of_the_world,"If you give yourself over to its 'what if' premise, it turns out to be funny and moving and thought-provoking. Cynics need not apply.",Seeking a Friend for the End of the World (2012)
daniel-m-kimmel,fresh,4/5,brave_2012,"With the exception of Cars 2, even an ordinary Pixar film like Brave is better than much of what everyone else is offering.",Brave (2012)
daniel-m-kimmel,fresh,3.5/4,the_hunger_games,"Lawrence, who came to notice in the art house hit 'Winter's Bone,' is sensational as Katniss, ably carrying the weight of the film on her shoulders.",The Hunger Games (2012)
daniel-m-kimmel,rotten,1/5,insidious,"Insidious is a crashing bore, and will likely only frighten people who have never seen any horror movies.",Insidious (2011)
daniel-m-kimmel,rotten,1.5/5,clash_of_the_titans_2,"For all its sound and fury, this is a decidedly dull affair.",Wrath of the Titans (2012)
daniel-m-kimmel,fresh,3.5/5,mirror_mirror_2012,...an entertaining and creative retelling of an old fairy tale that should entertain children and adults alike.,Mirror Mirror (2012)
daniel-m-kimmel,fresh,2.5/5,american_reunion_2012,"Oddly, it seems to work. It has the smirking sex jokes, but the fillmakers get that - except for Stifler - these characters can't act the same way at 30 that they did at 18.",American Reunion (2012)
daniel-m-kimmel,fresh,3/4,lockout_2012,"...a solid SF action movie that may not challenge audiences, but it doesn't treat them like idiots either.",Lockout (2012)
daniel-m-kimmel,rotten,1/5,1205530-three_stooges,"It is doubly sad. It not only fails to bring the Stooges back to life, it similarly fails to do the same thing for the Farrellys' career.",The Three Stooges (2012)
daniel-m-kimmel,rotten,2/5,the_lucky_one_2012,"This is a paint-by-numbers romance without a trace of subtlety, wit or sophistication.",The Lucky One (2012)
daniel-m-kimmel,rotten,1.5/5,think_like_a_man,"This unfunny, sexist movie may generate a few laughs if you're easily amused, but it demonstrates that Hollywood has forgotten how to make romantic comedies.",Think Like a Man (2012)
daniel-m-kimmel,fresh,3.5/5,the_pirates_band_of_misfits,...an entertaining piece of animated nonsense that shouldn't be left to just the kids.,The Pirates! Band of Misfits (2012)
daniel-m-kimmel,fresh,3/5,lawless_2012,...a straightforward story of a battle of wills between a lawman and a crime family where our sympathies are with the lawbreakers.,Lawless (2012)
daniel-m-kimmel,fresh,2.5/5,the_five_year_engagement,"There's a wonderful 90-minute romantic comedy here, but because Judd Apatow is one of the producers, it lumbers along for 124 minutes.",The Five-Year Engagement (2012)
daniel-m-kimmel,fresh,3/4,marvels_the_avengers,It's Transformers with better - much better - dialogue.,Marvel's The Avengers (2012)
daniel-m-kimmel,fresh,3.5/5,dark-shadows-2010,This latest collaboration between director Tim Burton and actor Johnny Depp is easily the best thing they've done together since Sweeney Todd.,Dark Shadows (2012)
daniel-m-kimmel,fresh,3/5,the_dictator_2012,This is a movie that may make you laugh or may make you squirm.,The Dictator (2012)
daniel-m-kimmel,rotten,1.5/4,battleship,If the movie works at all it is as a gigantic goof on the elements that make up contemporary blockbusters.,Battleship (2012)
daniel-m-kimmel,rotten,2.5/5,what_to_expect_when_youre_expecting,"One gets the sense that the filmmakers had their list of topics and exchanged high fives after doing, say, a scene involving a C-section birth. Cross that one off.",What to Expect When You're Expecting (2012)
daniel-m-kimmel,fresh,3/4,men_in_black_iii,What makes the film work is a marvelous performance by Josh Brolin as a younger 1969 version of K.,Men in Black III (2012)
daniel-m-kimmel,fresh,3/4,prometheus_2012,"...a science fiction film that will leave fans arguing, with some dismissing it out of hand and others declaring it a modern masterpiece.",Prometheus (2012)
daniel-m-kimmel,fresh,3/5,madagascar_3_europes_most_wanted_2012,"As the gags play out to their climactic showdown, this seems a fitting end to the series.",Madagascar 3: Europe's Most Wanted (2012)
daniel-m-kimmel,fresh,,once_i_was_2012,"[It] takes us back to an age when we start trying to make sense of the adult world, and reminds us of just how complicated a process that can be.",Once I Was (The Matchmaker) (2012)
daniel-m-kimmel,rotten,1/5,thats_my_boy,This may be the most loathsome film of the year.,That's My Boy (2012)
daniel-m-kimmel,rotten,2.5/5,the_raven_2012,"Take away all the 19th century atmospherics, and this could be an episode of some contemporary TV crime drama.",The Raven (2012)
daniel-m-kimmel,fresh,3/5,the_possession,"It's the sort of film where you get a few good scares and then say, 'Well, that was better than I was expecting.'",The Possession (2012)
daniel-m-kimmel,fresh,3.5/5,the_words,"...a romantic tragedy about the life of being a writer, meaning that many reviewers may 'get' what is going on here the way non-writers may not.",The Words (2012)
daniel-m-kimmel,fresh,2.5/4,resident_evil_retribution,"You either enjoy buff female and male characters in tight, form-fitting outfits shooting at zombies and each other, or you don't. It's really that simple.",Resident Evil: Retribution (2012)
daniel-m-kimmel,fresh,3.5/5,rise_of_the_guardians_2012,...a charming fantasy that children will appreciate more than cynical adults.,Rise of the Guardians (2012)
daniel-m-kimmel,fresh,3.5/5,life-of-pi,It's a contrived premise but if you buy into the contrivances it turns into a riveting story.,Life of Pi (2012)
daniel-m-kimmel,fresh,3/5,killing_them_softly,...perfect for those who prefer down-and-dirty crime films to overstuffed costumed productions.,Killing Them Softly (2012)
daniel-m-kimmel,rotten,2.5/5,playing_for_keeps_2012,"Like undercooked leftovers, it makes you wish they had spent a little more time getting some heat into it.",Playing for Keeps (2012)
daniel-m-kimmel,rotten,2/4,the_hobbit_an_unexpected_journey,If Peter Jackson couldn't tell this slight story in a single film there's no hope the other two in this prequel series will be any less bloated.,The Hobbit: An Unexpected Journey (2012)
daniel-m-kimmel,rotten,2.5/5,the_guilt_trip,If the film works at all it is because of the wholly unexpected chemistry between Streisand and Rogen.,The Guilt Trip (2012)
daniel-m-kimmel,fresh,4/5,jack_reacher,What Cruise offers is not brawn but a raw and savage intelligence.,Jack Reacher (2012)
daniel-m-kimmel,rotten,1.5/5,this_is_40,"...a collection of overgrown children who don't have a clue what it means to be a responsible adult. This isn't 40. Indeed, this is barely human.",This is 40 (2012)
daniel-m-kimmel,fresh,2.5/5,parental_guidance_2012,"If you have youngsters to entertain this holiday season, it provides some amiable and much needed distraction from the ugliness going on in the real world.",Parental Guidance (2012)
daniel-m-kimmel,fresh,5/5,django_unchained_2012,"Even at 165 minutes, this is a film that speeds by and one gets a sense of Tarantino being fully energized.",Django Unchained (2012)
daniel-m-kimmel,rotten,2/5,red_dawn_2012,This is one of those movies that has no reason to exist. It is a remake that no one was asking for...,Red Dawn (2012)
daniel-m-kimmel,rotten,1/5,les_miserables_2012,"It may succeed commercially because of the already-existing fan base which has been eager for years to see it on the big screen. However, that doesn't make it a good movie.",Les Misérables (2012)
daniel-m-kimmel,rotten,2/5,the_impossible_2012,[The movie is about how] one of the worst disasters to ever visit Thailand was really tough on the English.,The Impossible (2012)
daniel-m-kimmel,fresh,5/5,zero_dark_thirty,"In spite of some Washington nitwits who claimed this is a movie that glorifies torture,[it] shows that torture doesn't work, but that perseverance and determination does.",Zero Dark Thirty (2013)
daniel-m-kimmel,fresh,3/5,gangster_squad_2012,"Treat this as a cartoonish action film that owes as much to the western as to the gangster movie, and just go along for the ride.",Gangster Squad (2013)
daniel-m-kimmel,fresh,3/5,last_stand_2013,A perfectly serviceable Schwarzenegger action film... Schwarzenegger pretty much does what he has to do and we're willing to go along for the ride.,The Last Stand (2013)
daniel-m-kimmel,fresh,3.5/5,mama_2013,...a ghost story where we care about the real people as much as the tragic story of the ghost...,Mama (2013)
daniel-m-kimmel,fresh,2.5/4,hansel_and_gretel_witch_hunters,"If the very title has you rolling your eyes, don't even bother. If, however, it makes you think you'd like to see their further adventures, by all means take a chance.",Hansel and Gretel: Witch Hunters (2013)
daniel-m-kimmel,fresh,2.5/5,bullet_to_the_head,"Watching the movie won't be fatal for those who enjoy fast-paced and not very complex action movies. For those longing for something more, it's likely to be a long wait.",Bullet to the Head (2013)
daniel-m-kimmel,rotten,1/5,identity_thief,"It may be too soon to call Identity Thief the worst film of the year, but there's no doubt that it will be a contender.",Identity Thief (2013)
daniel-m-kimmel,fresh,3.5/5,side_effects_2013,"The problem is that the cool and analytical Soderbergh isn't the ideal director for this. It needed a Hitchcock or DePalma, who could rev things up to a fever pitch.",Side Effects (2013)
daniel-m-kimmel,fresh,3/4,beautiful_creatures_2013,"Sure, it's another movie looking for a supernatural metaphor for adolescent anxieties, but it does so while reminding us just how raw teenage emotions can be.",Beautiful Creatures (2013)
daniel-m-kimmel,rotten,2.5/5,1016837-promised_land,"It's not that it's badly made, but that it is a well-told and complex story dealing with topical issues and moral dilemmas that totally falls apart in its third act.",Promised Land (2013)
