critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
mark-palermo,rotten,,ring_two,"Ring Two goes far enough into dementia that (if you can stick with it that long), you may wish it would suck it up and go the full mile.",The Ring Two (2005)
mark-palermo,rotten,,diary_of_a_mad_black_woman,Blandly directed and dramatically shameless.,Diary of a Mad Black Woman (2005)
mark-palermo,fresh,,leclisse,"Because Antonioni shoots characters and places in ways that make them look unfamiliar, the impact makes the slow pacing and lack of clarity not just endurable, but ecstatic.",L'Eclisse (1962)
mark-palermo,fresh,,because_of_winndixie,"Some older viewers might be confused that director Wayne Wang offers no entry point for grownups. This is a kid's view of the world, free of irony and in-jokes.",Because of Winn-Dixie (2005)
mark-palermo,fresh,,,This is where a large chunk of young Canadians (and some American PBS viewers) first learned basic adult values.,
mark-palermo,fresh,,hotel_rwanda,"Hotel Rwanda views the effects of tyranny at the level of personal, intimate determination and injustice.",Hotel Rwanda (2004)
mark-palermo,fresh,,1141102-are_we_there_yet,"Are We There Yet? is a bumpy, often infuriating ride. But where else can you see Ice Cube wrestle a deer?",Are We There Yet? (2005)
mark-palermo,rotten,,white_noise,A deadweight spiritual thriller.,White Noise (2005)
mark-palermo,rotten,,coach_carter,"As he's seen as the voice of righteousness, the film doesn't permit Carter a personal storyline, much less growth.",Coach Carter (2005)
mark-palermo,rotten,,elektra,One's likely to spend the first half of Elektra waiting for it to wakeup and the last half trying not to fall asleep.,Elektra (2005)
mark-palermo,rotten,,in_good_company,"Nothing is ostensibly bad about it, except that it's mostly surface-level respectability without risk; well-made but inauthentic.",In Good Company (2004)
mark-palermo,fresh,,assault_on_precinct_13,It's a surprisingly tough and unrelenting action picture.,Assault on Precinct 13 (2005)
mark-palermo,rotten,,son_of_the_mask,"When anything's possible, nothing matters.",Son of the Mask (2005)
mark-palermo,rotten,,darkness,It's clear from these films that the only thing horror fans are really terrified by is what they'd do if they were to see a child.,Darkness (2004)
mark-palermo,fresh,,life_aquatic,The audacity of The Life Aquatic is in director Wes Anderson stepping through fashionable attitude and into human essence.,The Life Aquatic with Steve Zissou (2004)
mark-palermo,rotten,,oceans_twelve,"Never taking a moment to look at itself without rose-coloured sunglasses, the film becomes a joke about Hollywood with no punchline.",Ocean's Twelve (2004)
mark-palermo,rotten,,a_very_long_engagement_2004,The style's enchantment feels forced because the events it's supporting are alternately too serious and too banal.,A Very Long Engagement (2004)
mark-palermo,fresh,,kinsey,"Bound by a conventional framework, the result is admirable if unexciting.",Kinsey (2004)
mark-palermo,rotten,,blade_trinity,It's a witless sequel at a time when this series should have upped the stakes.,Blade: Trinity (2004)
mark-palermo,fresh,,fishbone_critical_times_the_hen_house_sessions,"The music is extraordinary, but Critical Times excels as cinema in its authentic feel for the joy and struggle of collaborative art.",Fishbone - Critical Times: The Hen House Sessions (2004)
mark-palermo,fresh,,short_cuts,"The interwoven stories articulate a virus of self-absorbtion that's overtaken family-lives, romances and friendships.",Short Cuts (1993)
mark-palermo,rotten,,closer,It caters to middlebrow superiority: To praise Closer as well-observed is to condemn its subjects behaviour.,Closer (2004)
mark-palermo,fresh,,alexander,Alexander is an Oliver Stone movie first and an historical/action epic second.,Alexander (2004)
mark-palermo,rotten,,fat_albert,This movie rekindling of Bill Cosby's long-running Saturday morning cartoon rings of squandered potential.,Fat Albert (2004)
mark-palermo,rotten,,constantine,"Without a perceptible heartbeat, none of it is of much consequence.",Constantine (2005)
mark-palermo,rotten,,hitch,Hitch claims to spit on the importance of coded language in relationships. But these are only nice asides; the film is too comfortable with the rom-com statusquo.,Hitch (2005)
mark-palermo,fresh,,travelers_and_magicians,The exotic landscapes combine with subtle realizations for a moving human work.,Travelers and Magicians (2005)
mark-palermo,rotten,,miss_congeniality_2,"Any sequel to Miss Congeniality is uncalled for, but it didn't have to be this staggeringly awful.",Miss Congeniality 2 - Armed and Fabulous (2005)
mark-palermo,rotten,,guess_who,None of this addresses true familial concerns about interracial relationships.,Guess Who (2005)
mark-palermo,rotten,,pacifier,"The Pacifier may be a better tyrannical father-figure movie than Man of the House, but that's a very low standard.",The Pacifier (2005)
mark-palermo,rotten,,be_cool,"With nary a role in the film that isn't occupied by a recognizable star, it's a slightly more humble version of the celebrity get-togethers of Ocean's 11 and 12.",Be Cool (2005)
mark-palermo,rotten,,bad_education,"It's really a greatest hits compilation of Almodovar's own work - all the standout tracks are here, but with none of the context and soul afforded by those connective numbers.",Bad Education (2004)
mark-palermo,fresh,,lemony_snicket,Lemony Snicket serves anti-authoritarianism with youthful spirit.,Lemony Snicket's A Series of Unfortunate Events (2004)
mark-palermo,fresh,,phantom_of_the_opera,"If you can get on its dank and heavy wavelength, the whole project is so aesthetically rich that it manages to transcend that it's, at heart, a lot of dressed-up goofiness.",The Phantom of the Opera (2005)
mark-palermo,fresh,,aviator,Scorsese's first historical epic to build on the promise of Last Temptation traces Hughes' formative successes with the thrill and vision of great pop storytelling.,The Aviator (2004)
mark-palermo,fresh,,spanglish,Brooks' script moves through potentially melodramatic scenarios with insight and bright humour.,Spanglish (2004)
mark-palermo,fresh,,when_will_i_be_loved,The most disturbing aspect is that Vera's selfish introversion doesn't require dramatic exaggeration; the extent of her greed is common enough to almost pass unnoticed.,When Will I Be Loved (2004)
mark-palermo,rotten,,she_hate_me,Tighter focus would have incited the fury that She Hate Me's ambition demands. It's left saying too much but not enough.,She Hate Me (2004)
mark-palermo,rotten,,beyond_the_sea,"It brings little to the usual biopic formula of success followed by ego followed by breakdown, beyond general professionalism.",Beyond the Sea (2004)
mark-palermo,rotten,,boogeyman,"It uses every canted angle and cartoonish zoom from Sam Raimi's Evil Dead handbook, but the comatose screenplay just makes the stylish gymnastics look desperate.",Boogeyman (2005)
mark-palermo,fresh,,ongbak,"More than anything, Ong-Bak is a primer in techniques for hitting people with your elbows.",Ong-Bak (Ong Bak: Muay Thai Warrior) (2005)
mark-palermo,rotten,,1141193-hide_and_seek,"Hide and Seek is a technically slicker paranoid thriller than director John Polson's previous Swimfan, but its esteemed posture makes it even trashier.",Hide and Seek (2005)
mark-palermo,rotten,,alone_in_the_dark,"Little of Alone in the Dark makes Earthly sense, but it at least knows how to be bad in original ways.",Alone in the Dark (2005)
mark-palermo,rotten,,million_dollar_baby,Eastwood continues his streak of demonizing lower class living.,Million Dollar Baby (2004)
mark-palermo,fresh,,jacket,"It's finally unsatisfying, but the stars keep it involving.",The Jacket (2005)
mark-palermo,rotten,,man_of_the_house,"If nothing else, Man of the House permits older viewers to ogle younger actresses under the excuse that they're going to that new Tommy Lee Jones film.",Man of the House (2005)
mark-palermo,rotten,,1142569-cursed,"It's telling that one of the giddiest scenes (a lycanthropy-powered wrestling match), reaches for inspiration from Teen Wolf Too.",Cursed (2005)
mark-palermo,fresh,,poohs_heffalump_movie,"The positivity in this endeavour is stretched thin of personality, but young kids should be entranced by the familiar characters and good feelings.",Pooh's Heffalump Movie (2005)
mark-palermo,rotten,,dukes_of_hazzard,"The Dukes of Hazzard is a movie in the sense that it is composed of recorded events, gets projected on a screen, and can be viewed as a continuum.",The Dukes of Hazzard (2005)
mark-palermo,fresh,,hustle_and_flow,"Halfway there, Hustle & Flow has more smarts than insight.",Hustle & Flow (2005)
mark-palermo,fresh,,sin_city,"Despite the drawbacks of adhering so slavishly to Miller, the devotion also makes Sin City somewhat awesome, at least at its surface.",Sin City (2005)
mark-palermo,fresh,,island,"As a whole, it's only almost good. But it's full of good elements, and it never made me furious.",The Island (2005)
mark-palermo,rotten,,brick,The clever notion of presenting high school life with the artificiality of a high school play isn't compelling in practice.,Brick (2006)
mark-palermo,fresh,,these_girls,It has similar observational humour toward young life as past Canadian productions My American Cousin and New Waterford Girl.,These Girls (2006)
mark-palermo,fresh,,inside_man,"The dog-eat-dog hustle is an interesting backbone for Lee, but the movie is too understated for its own complexity.",Inside Man (2006)
mark-palermo,fresh,,tsotsi,"As the movie doesn't shy away from much real feeling, its shortcuts can be forgiven.",Tsotsi (Thug) (2006)
mark-palermo,rotten,,shes_the_man,The script is too busy trumpeting gender divide stereotypes to give Bynes' character Viola a chance to learn something.,She's the Man (2006)
mark-palermo,rotten,,v_for_vendetta,To put it Wachowski style: Saying it shouldn't be read as a political film is to say that it doesn't exist at all.,V for Vendetta (2006)
mark-palermo,fresh,,libertine,"The story's familiarity doesn't reward its gloom, but it's lifted by an amazing performance.",The Libertine (2006)
mark-palermo,rotten,,failure_to_launch,"Rather than address how personal idiosyncracies struggle in relationships, Failure to Launch exists in an appalling fantasy world of quota compliance.",Failure to Launch (2006)
mark-palermo,fresh,,hills_have_eyes,"Everything great horror used to be: Disturbing, outrageous, subtextual, and (don't run from it) morally aware.",The Hills Have Eyes (2006)
mark-palermo,rotten,,notorious_betty_page,Sexual breakthrough shouldn't feel this clinical.,The Notorious Bettie Page (2006)
mark-palermo,rotten,,1155470-date_movie,There's no level of dumb a person can be that's too stupid for Date Movie.,Date Movie (2006)
mark-palermo,fresh,,10004288-running_scared,It's a current ultraviolent take on fairy tale malaise - a kid's story told by a psychopath.,Running Scared (2006)
mark-palermo,rotten,,madeas_family_reunion,The spousal abuse storyline might have some gravity if the movie didn't simultaneously make a joke of child abuse.,Madea's Family Reunion (2006)
mark-palermo,fresh,,block_party,Block Party captures a communal gathering with an honesty that makes what could be a dull lack of dramatics into something spectacular.,Dave Chappelle's Block Party (2006)
mark-palermo,rotten,,when_a_stranger_calls,"The result looks good, but nothing else.",When a Stranger Calls (2006)
