critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
cole-smithey,fresh,B-,crank,"Relying upon an abbreviated and accelerated plotline informed by Rudolph Mate's 1949 film noir classic D.O.A., Crank is a hard-R-rated chase-and-smash movie fixed around Euro action movie magnet Jason Statham.",Crank (2006)
cole-smithey,fresh,B+,illusionist,There is a formal reverence for the unspoken loyalty between Eisenheim and Sophie that elegantly expounds on the period aspects of the story to create an atmosphere of timeless devotion and uncommon humility.,The Illusionist (2006)
cole-smithey,rotten,C,accepted,"""Accepted"" falls short of mining ""National Lampoon's Animal House"" brand of humor because it doesn't relate the relationships of its characters to their kooky behaviors.",Accepted (2006)
cole-smithey,rotten,C-,world_trade_center,Oliver Stone has gone against his famous character to make a syrupy and gruelingly flat cinematic ode to two brave policemen (John McLoughlin and William Jimeno)...,World Trade Center (2006)
cole-smithey,rotten,C-,step_up,The dubious concept of blending ballet with hip-hop dancing is explored only as far as line dance choreography will allow in this cliché-riddled romance that coasts on the strength of its charismatic leads...,Step Up (2006)
cole-smithey,fresh,B+,descent,"""The Descent"" succeeds thoroughly as a horror film, based on the filmmakers' diligent attention to fundamental genre elements.",The Descent (2006)
cole-smithey,rotten,C,scoop,"As writer, director and actor Allen borrows so liberally from himself that anyone familiar with his movies will experience twinges of déjà vu in nearly every other scene.",Scoop (2006)
cole-smithey,fresh,B+,hollywoodland,The genius of the movie is the way in which it explores possible explanations for Reeve's death before providing the audience with a bit of Reeves' silent home footage that Louis Simo carefully watches for telling subtext.,Hollywoodland (2006)
cole-smithey,fresh,A-,harsh_times,"""Harsh Times"" is a modern and raw reflection of the disastrous effects of war on the soldiers that survive them and the potential danger they pose.",Harsh Times (2006)
cole-smithey,fresh,B,fast_food_nation,"Where this year's mushy tobacco satire ""Thank You For Smoking"" failed due to its filmmakers' refusal to take enough of a stand, ""Fast Food Nation"" has no such pretense.",Fast Food Nation (2006)
cole-smithey,fresh,B+,casino_royale,"All fears surrounding the future of cinema's longest running franchise are put to rest with Daniel Craig (""Layer Cake"") more than capably filling 007's shoes in a Bond film that shatters formula constraints and delivers nail-biting action in a considerabl",Casino Royale (2006)
cole-smithey,rotten,C,hannibal_rising,There is nothing to be frightened of here.,Hannibal Rising (2007)
cole-smithey,rotten,C,factory_girl,Sienna Miller embodies Edie Sedgwick with a thoroughly convincing highwire act to match Guy Pierce's incarnation of Andy Warhol in Hickenlooper's perfunctory biopic.,Factory Girl (2007)
cole-smithey,fresh,B+,volver,The way that Almodovar's resilient women rise above their traumatic pasts to serve one another and their community is a microcosm of idealized reality that welcomes scrutiny.,Volver (2006)
cole-smithey,fresh,B,smokin_aces,"Writer/director Joe Carnahan (see ""Blood, Guts, Bullets and Octane"" and ""Narc"") makes an overreaching but inspired effort at reinventing the dumb gangsters with big guns motif that Quentin Tarantino created and continues to modify.",Smokin' Aces (2007)
cole-smithey,rotten,C,blood_and_chocolate,Blood & Chocolate is a werewolf movie for teen girls to giggle at when they aren't contemplating their own quest for sensual and societal freedom.,Blood and Chocolate (2007)
cole-smithey,rotten,C,freedom_writers,"LaGravenese (""The Horse Whisperer"") has a tendency to sanitize every scene, and when he hits the audience's emotional sweet spot and a few tears begin to flow, you have the feeling that the release is unjustified.",Freedom Writers (2007)
cole-smithey,fresh,B,alpha_dog,"With a dream cast of the youngest and brightest actors of the day, Cassavetes creates a movie that feels like you're watching an apathetic group of kids riding down a progressively steeper incline in an unmanned vehicle.",Alpha Dog (2007)
cole-smithey,rotten,C,stomp_the_yard,What newbie screenwriter Robert Adetuyi and music video director Sylvain White intend is to reinvent the clunky step moves as an extension of freestyle hip-hop under an umbrella of collegiate comradeship.,Stomp the Yard (2007)
cole-smithey,fresh,A-,pans_labyrinth,The childhood desperation that permeates his dramatic sensibility is elevated by del Toro's sincere devotion to imaginary belief systems rooted in cycles of nature.,Pan's Labyrinth (2006)
cole-smithey,fresh,A+,letters_from_iwo_jima,Clint Eastwood performed the year's most ambitious and original cinematic feat in making a pair of companion films about the significance of the battle at Iwo Jima and the ways in which the Japanese and American governments treated that pivotal engagement,Letters from Iwo Jima (2006)
cole-smithey,fresh,A-,good_shepherd,"""The Good Shepherd"" is all about tone and the stoic atmosphere of secrets and lies that protects U.S. government agents. It's about a milieu of insidious self-important people in positions of power who took advantage of their autonomy.",The Good Shepherd (2006)
cole-smithey,fresh,B+,children_of_men,"Children of Men is an anecdotal vision of the way the future seems to be headed from a 2006 vantagepoint. There is only a tiny glimmer of hope, and it does not extend to the masses.",Children of Men (2006)
cole-smithey,rotten,C-,pursuit_of_happyness,This Sisyphean movie succeeds in portraying '80s era San Francisco as a deceptively appealing city with a flaky underbelly inhabited by desperate hippies and homeless people.,The Pursuit of Happyness (2006)
cole-smithey,fresh,B,breakfast_at_tiffanys,"Although the movie won Oscars for music and song (""Moon River"") by Henry Mancini, ""Breakfast At Tiffany's"" has a dark underbelly and unlikable characters made attractive by their eccentric behavior and expensive wardrobes.",Breakfast at Tiffany's (1961)
cole-smithey,fresh,A,blood_diamond,"DiCaprio is the Marlon Brando of our time. The job he does in ""Blood Diamond"" should earn him an Oscar, more so even than for his performance in ""The Departed"" for which he will likely also be nominated.",Blood Diamond (2006)
cole-smithey,fresh,B-,turistas,"Riding the current wave of horror movies populated with American travelers preyed upon by torturing crazies, ""Turistas"" plays its suspense trump card as the first American film shot entirely in Brazil.",Turistas (Paradise Lost) (2006)
cole-smithey,rotten,C+,the_fountain,Darren Aronofsky is a stylistically visionary director trapped by the limitations of his writing abilities. The Fountain works best as a high-concept sci-fi film with all of its seams showing.,The Fountain (2006)
cole-smithey,fresh,B,1163536-unconscious,"Oristrell is a modern day Woody Allen, although with a better sense of rhythm and naughty buffoonery. You'll laugh from corners of your subconscious you didn't know you had.",Unconscious (2006)
cole-smithey,rotten,C-,fantastic_four,"Director Tim Story (""Barbershop"") sets an uneven tempo for the embarrassingly clunky script by Michael France (""Hulk"") and Mark Frost (""Storyville"").",Fantastic Four (2005)
cole-smithey,fresh,A-,taxi_to_the_dark_side,"The torture abuses at Bagram Air Force Base, Abu Ghraib, and Guantanamo are linked directly to Pentagon and White House officials in a scathing documentary that uses the murder of an innocent Afghan cab driver as a talking point to expand on the wider iss",Taxi to the Dark Side (2007)
cole-smithey,fresh,B,in_bruges,Here is an unapologetically irreverent European flick that makes subtle character development as effortless as Colin Ferrell's upward bent eyebrows.,In Bruges (2008)
cole-smithey,fresh,A,three_monkeys,This sparsely-told story speaks volumes with the kind of cinematic poetry that you would expect to find at the Cannes Film Festival.,Üç Maymun (Three Monkeys) (2008)
cole-smithey,fresh,A,the-cake-eaters,"An old-fashioned minor key drama, ""The Cake Eaters"" is the exact type of film that is the cornerstone of modern American Independent cinema.",The Cake Eaters (2007)
cole-smithey,fresh,B+,tokyo_sonata,"""Tokyo Sonata"" is an engaging family drama that brings out the universality of modern existence through a prism of Japanese life.",Tokyo Sonata (Tokyo Sonata) (2009)
cole-smithey,fresh,B,watchmen,"For its salivating fans and audiences itching for something completely different from the Hollywood superhero model, there's much ferocity to sample here. Taste the fury Babyface.",Watchmen (2009)
cole-smithey,rotten,D+,10010782-american_affair,"Even the famous M Street stairs from ""The Exorcist"" are out of place in the climax of this lightweight movie.",An American Affair (2009)
cole-smithey,rotten,C-,shermans_way,"The ""fish-out-of-water-coming-of-age"" genre loses so much ground in Craig Saavadra's tedious indy comedy that you",Sherman's Way (2009)
cole-smithey,rotten,D+,crossing_over,"A sub-par knockoff of Paul Haggis' ""Crash,"" writer/ director Wayne Kramer's L.A.-based dramatic tapestry is a threadbare yawner.",Crossing Over (2009)
cole-smithey,rotten,D-,severed_ways,Minimalist independent cinema doesn't get much more low fidelity than debut writer/director Tony Stone's garish vision of 11th century Vikings discovering North America.,Severed Ways: The Norse Discovery of America (2009)
cole-smithey,fresh,A,everlasting_moments,The film's naturalistic performances and rough-hewn style carry it into a range of unfettered human emotion and experience appropriate to its evocative title.,Maria Larssons eviga ögonblick (Everlasting Moments) (Maria Larsson's Everlasting Moment) (2009)
cole-smithey,fresh,B-,madea_goes_to_jail,Tyler Perry continues to preach to the choir with his entertaining albeit stereotype-laced blend of melodrama and comedy.,Madea Goes to Jail (2009)
cole-smithey,fresh,B,friday_the_13th_prequel,...incites prickly gasps and roller coaster laughs.,Friday the 13th (2009)
cole-smithey,rotten,C-,two_lovers,"After his miserable cop drama ""We Own the Night,"" co-writer/director James Gray grinds gears switching from his typical predilection for crime genre stories to make an imitation love story.",Two Lovers (2008)
cole-smithey,rotten,C-,confessions_of_a_shopaholic,"Confusions of a Shopaholic"" would be a more accurate title for this garish romantic comedy...",Confessions of a Shopaholic (2009)
cole-smithey,fresh,B-,fired_up,"There isn't anything special here, but ""Fired Up!"" is still a lot more fun than the adult romantic comedies Hollywood has trotted out so far this year.",Fired Up (2009)
cole-smithey,fresh,B-,must-read-after-my-death,"Complex and percolating with a cruel subtext of reckless psychiatrists, ""Must Read After My Death"" is deeply personal and troubling documentary.",Must Read After My Death (2007)
cole-smithey,rotten,C+,international,"A distant cousin to Daniel Craig's second Bond outing (""Quantum of Solace""), ""The International"" is still worth seeing for fans of the genre.",The International (2009)
cole-smithey,rotten,C-,10010237-tokyo,"More of a curiosity than a cohesive sampling of cinematic visions, ""Tokyo!"" fails to impress.",Tokyo! (2008)
