critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
desson-thomson,fresh,4.5/5,ghost_world,Buscemi makes Seymour into a character you simply want to see again and again.,Ghost World (2001)
desson-thomson,fresh,5/5,hedwig_and_the_angry_inch,"The film's not only funny and weird, it's oddly poignant.",Hedwig and the Angry Inch (2001)
desson-thomson,fresh,4/5,greenfingers,Big muscular guys pruning roses is funny and charming.,Greenfingers (2001)
desson-thomson,fresh,3.5/5,osmosis_jones,Often wickedly funny but about halfway through the premise becomes ... intestinally overextended.,Osmosis Jones (2001)
desson-thomson,fresh,4.5/5,1109257-others,This narrative-twisty story is helped by strong performances.,The Others (2001)
desson-thomson,fresh,4/5,american_pie_2,"Sure it's a sequel, but Pie 2 reprises most of the spirit of the first movie.",American Pie 2 (2001)
desson-thomson,rotten,1.5/5,the_king_is_alive,It doesn't escape its own ascetic pretensions.,The King Is Alive (2001)
desson-thomson,fresh,4/5,apocalypse_now_redux_2001,"This is the one where [Coppola] honors his vision -- or clears his name, whichever way you look at it.",Apocalypse Now Redux (2001)
desson-thomson,fresh,4/5,anniversary_party,A classic guilty pleasure.,The Anniversary Party (2001)
desson-thomson,rotten,1.5/5,dr_dolittle_2,Eddie Murphy funny? Not here.,Dr. Dolittle 2 (2001)
desson-thomson,rotten,1/5,1106020-someone_like_you,Forgettable affair.,Someone Like You (2001)
desson-thomson,rotten,2.5/5,spy_kids,"Energetic and slickly done, but also somewhat soulless.",Spy Kids (2001)
desson-thomson,fresh,3.5/5,tailor_of_panama,"Despite a dissatisfying conclusion, a sense that things don't completely jell, The Tailor of Panama is lively and provocative.",The Tailor of Panama (2001)
desson-thomson,rotten,2/5,blow,"Makes you wonder, just a little, what it was about Blow that made it a 'go' project.",Blow (2001)
desson-thomson,fresh,4/5,dish,"For many moviegoers, that feel-good spirit is going to be hard to resist.",The Dish (2001)
desson-thomson,rotten,2/5,groove,"If this movie achieves anything, it makes you realize how dull parties really are.",Groove (2000)
desson-thomson,fresh,,memento,"Memento doesn't just draw you into a dramatic mystery, it makes you aware of human mystery. And that's food for thought and entertainment.",Memento (2000)
desson-thomson,rotten,2/5,bridget_jones_diary,How can you celebrate a movie in which Zellweger doesn't soar but simply avoids disaster?,Bridget Jones's Diary (2001)
desson-thomson,rotten,2/5,claim,"It's all there, visually speaking, yet not quite there dramatically.",The Claim (2000)
desson-thomson,rotten,0.5/5,freddy_got_fingered,"In a sense, this is a horror film, worse than anything Andy Kaufman could dream up, in which Green tries to outgross himself.",Freddy Got Fingered (2001)
desson-thomson,fresh,4/5,the_low_down,"Has such a prosaic, straightforward approach, it's sublime.",The Low Down (2001)
desson-thomson,fresh,4.5/5,amores_perros,Definitely fierce and most definitely human.,Amores Perros (2001)
desson-thomson,fresh,4/5,sexy_beast,"An engaging conflagration of British B-flick, cockney wit and gallows humor.",Sexy Beast (2000)
desson-thomson,fresh,4/5,knights_tale,A 14th-century good time.,A Knight's Tale (2001)
desson-thomson,rotten,2/5,1107902-angel_eyes,"This is all about getting your life back on course before you can fall in love. Which isn't such a bad idea for a movie, as long as there's something more. Unfortunately, there isn't.",Angel Eyes (2001)
desson-thomson,fresh,3.5/5,golden_bowl,A victim of painfully drawn out excessiveness.,The Golden Bowl (2000)
desson-thomson,fresh,,shrek,"A movie that appeals to the eye, mind, heart and funny bone.",Shrek (2001)
desson-thomson,rotten,,1108389-pearl_harbor,"Perhaps they should have called this 'Bore-a, Bore-a, Bore-a.'",Pearl Harbor (2001)
desson-thomson,fresh,4.5/5,1107863-moulin_rouge,A wonderful postmodern hug of a movie.,Moulin Rouge! (2001)
desson-thomson,rotten,1.5/5,whats_the_worst_that_could_happen,Suffocated by its own plot.,What's the Worst That Could Happen? (2001)
desson-thomson,rotten,1/5,1108206-evolution,"Evolution is bad. How bad? Who cares? Do you ask how hot the fire is before running out of a burning building? No, you just run for safety.",Evolution (2001)
desson-thomson,rotten,1/5,swordfish,An action opera designed to elicit Beavis and Butt-head-level appreciation.,Swordfish (2001)
desson-thomson,fresh,4.5/5,the_circle_2001,A memorable and devastating indictment of the oppression facing many women in Iran.,The Circle (Dayereh) (2001)
desson-thomson,fresh,,lara_croft_tomb_raider,"For a modestly budgeted project -- this movie's well-done and watchable, even occasionally elegant.",Lara Croft - Tomb Raider (2001)
desson-thomson,rotten,2/5,atlantis_the_lost_empire,"For the most part, the movie's a bland disappointment, on many levels.",Atlantis - The Lost Empire (2001)
desson-thomson,rotten,1.5/5,bride_of_the_wind,"Even though the performers do their utmost to live in the skin of their characters, they're too suffocated to be believable.",Bride of the Wind (2001)
desson-thomson,rotten,1/5,center_of_the_world,Way off-center in any world.,The Center of the World (2001)
desson-thomson,fresh,4/5,rat_race,Funnier than it could reasonably hope to be.,Rat Race (2001)
desson-thomson,rotten,0/5,american_outlaws,There's no escaping the hackneyed plot or Mayfield's conventional hand.,American Outlaws (2001)
desson-thomson,fresh,5/5,deep_end,An extraordinarily riveting drama.,The Deep End (2001)
desson-thomson,rotten,3/5,kpax,Entertaining for so long it's a downer to sit through the dumbed-down finale.,K-PAX (2001)
desson-thomson,fresh,4.5/5,waking_life,"It's thoughtful, provocative, liberating and fun.",Waking Life (2001)
desson-thomson,fresh,3/5,life_as_a_house,"It's a pleasant movie, written with care for the characters.",Life as a House (2001)
desson-thomson,fresh,4/5,adventures_of_felix,It has a personable character in Felix.,Adventures of Felix (2001)
desson-thomson,rotten,3/5,va_savoir,It yields surprisingly unspectacular results.,Va Savoir (2001)
desson-thomson,fresh,4/5,donnie_darko,"It flutters, like a mischievous butterfly, above the despairing hands of easy description.",Donnie Darko (2001)
desson-thomson,fresh,4/5,monsters_inc,Supple and technologically sophisticated entertainment.,"Monsters, Inc. (2001)"
desson-thomson,rotten,0.5/5,the_one,I guess you would call this a twin Jet movie. That doesn't quite take off.,The One (2001)
desson-thomson,fresh,,1000085-2001_a_space_odyssey,You can watch 2001 as a visual journey with nary a thought for what's under the surface or you can plunge into this vortex of interpretations. The great thing about 2001 is that either approach works fine. That's why it endures.,2001: A Space Odyssey (1968)
desson-thomson,rotten,2.5/5,domestic_disturbance,Does a masterful job of building menace until about halfway through.,Domestic Disturbance (2001)
desson-thomson,fresh,4.5/5,man_who_wasnt_there,The movie ... is wonderfully spirited.,The Man Who Wasn't There (2001)
desson-thomson,fresh,,vengo,"Feels like a song you may have heard before, but one whose aching beauty makes it endlessly listenable.",Vengo (2001)
desson-thomson,rotten,1/5,thirteen_ghosts,Tries to combine humor with ghostly horror but excels at neither.,Thirteen Ghosts (13 Ghosts) (2001)
desson-thomson,fresh,4.5/5,1109137-heist,"Mamet doesn't just give us an enthralling heist flick, he makes the language something to savor.",Heist (2001)
desson-thomson,rotten,1/5,shallow_hal,Makes the case for restricting the Farrellys to mere gross-out movies.,Shallow Hal (2001)
desson-thomson,fresh,,amelie,"There's so much here, and all of it delightful.",Amélie (2001)
desson-thomson,fresh,,harry_potter_and_the_sorcerers_stone,"Retains (and in many cases, boosts) as much of the spirit [of the book] as you could reasonably expect.",Harry Potter and the Sorcerer's Stone (2001)
desson-thomson,rotten,2.5/5,novocaine,It's too bad the movie's intriguing effect wears off ... about two-thirds through.,Novocaine (2001)
desson-thomson,rotten,,1048333-heaven_and_earth,"Heaven has so many themes, ranging from Buddhist spirituality to feminism, it ends up with none.",Heaven & Earth (1994)
desson-thomson,fresh,,blade_runner,"The film is great on every level: the poignant screenplay about man's futile quest for immortality; Scott's tremendous direction; the incredible, futuristic sets designed by Lawrence G. Paull, Syd Mead and others; the phenomenal special effects.",Blade Runner (1982)
desson-thomson,rotten,2/5,vanilla_sky,"For all the filmmakers' efforts, this project is something of an artistic albatross.",Vanilla Sky (2001)
desson-thomson,rotten,2/5,not_another_teen_movie,More often than not you'll be groaning from painful recognition rather than actually laughing.,Not Another Teen Movie (2001)
desson-thomson,fresh,3.5/5,vampire_hunter_d_bloodlust,"If you appreciate fine animation and edgy material, this blood's for you.",Vampire Hunter D: Bloodlust (2001)
desson-thomson,rotten,,beautiful_mind,One of those formulaically rendered Important Subject movies.,A Beautiful Mind (2001)
desson-thomson,fresh,,the_lord_of_the_rings_the_fellowship_of_the_ring,You can get gloriously lost in this.,The Lord of the Rings: The Fellowship of the Ring (2001)
desson-thomson,rotten,1.5/5,majestic,"Darabont and screenwriter Michael Sloane's misty-eyed tribute may be pleasant in places, but it's too manufactured and deliberate to be persuasive.",The Majestic (2001)
desson-thomson,rotten,2.5/5,focus,Every irony is signaled a little too obviously.,Focus (2001)
desson-thomson,rotten,1/5,from_hell,The feeling of patent unbelievability never leaves.,From Hell (2001)
desson-thomson,fresh,4/5,grateful_dawg,"Think of this movie as a glorified home video rather than a bitingly insightful documentary. But for Garcia and Grisman, this soft-shoe approach couldn't be more appropriate.",Grateful Dawg (2000)
desson-thomson,rotten,2/5,last_castle,Devolves into a mundane warden-versus-inmate conclusion.,The Last Castle (2001)
desson-thomson,fresh,4/5,the_vertical_ray_of_the_sun,"There are scenes that simply ask the audience to drink in the details, to enjoy the repast, just as much as follow the plot.",The Vertical Ray of the Sun (Mua he chieu thang dung) (2000)
desson-thomson,fresh,4.5/5,jay_and_silent_bob_strike_back,"In keeping with the Smith rules, the movie is irreverent, self-referential, twisted, cheap and tasteless. And, of course, I mean that as the highest compliment.",Jay and Silent Bob Strike Back (2001)
desson-thomson,rotten,,summer_catch,"Will Ryan get signed by the majors? Will he win Tenley's heart? If you're even wondering, this movie's for you.",Summer Catch (2001)
desson-thomson,rotten,2/5,curse_of_the_jade_scorpion,"Despite an appealing, even ingenious premise, Scorpion is another quippy but uninspired comedy.",The Curse of the Jade Scorpion (2001)
desson-thomson,fresh,4/5,all_over_the_guy,The movie's entertaining for some wickedly funny situations and witticisms.,All Over the Guy (2001)
desson-thomson,rotten,1.5/5,jeepers_creepers,"After introducing a provocative opening, the movie settles in for some pretty cheap scare effects, as well as by-the-numbers computer graphic imagery for the actual marauder.",Jeepers Creepers (2001)
desson-thomson,fresh,4/5,our_song,"After watching Our Song, we leave with a very potent sense that these characters have become so real, they continue living beyond the close of the movie.",Our Song (2001)
desson-thomson,rotten,1/5,wet_hot_american_summer,"This movie strains so hard to be funny, it almost ruptures itself.",Wet Hot American Summer (2001)
desson-thomson,rotten,2.5/5,o,"Without the poetry, a retelling of Othello becomes paved with believability problems -- especially for a modern, movie-fed audience.",O (2001)
desson-thomson,fresh,4/5,rock_star,"Even though it's weak in the final stages, Rock Star has more than enough sparkle to last you.",Rock Star (2001)
desson-thomson,rotten,1.5/5,two_can_play_that_game,Doesn't anyone get sick of this same old routine?,Two Can Play That Game (2001)
desson-thomson,fresh,5/5,diamond_men,"After watching [Forster's] subtle, touching performance in this movie, you'll think that being over 50 is just about the coolest thing in the world.",Diamond Men (2001)
desson-thomson,rotten,2.5/5,zoolander,"Maybe another rewrite, maybe an extra writer, maybe a better concept...",Zoolander (2001)
desson-thomson,rotten,0.5/5,dont_say_a_word,"Every bit as predictable, shopworn and unappetizing as its premise suggests.",Don't Say a Word (2001)
desson-thomson,fresh,4/5,our_lady_of_the_assassins,"The grimness of the movie becomes not only too unbearable, its point is clear about halfway through.",Our Lady of the Assassins (2001)
desson-thomson,rotten,0.5/5,haiku_tunnel,"Josh becomes increasingly distraught and depressed, but not nearly as much as the poor people watching the movie.",Haiku Tunnel (2001)
desson-thomson,fresh,,the_mystery_of_picasso_2000,"This marvelous film, made in 1956 by Henri-Georges Clouzot ... simply sits back in awe as the grand old man, shirtless and confident, does what he does best.",The Mystery of Picasso (Le mystère Picasso) (2000)
