critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
c-robert-cargill,fresh,3/5,saw_VI,"'Saw VI' proves to be the one to pull the series out of its tailspin. Film No. 6 is not only good, it's really good.",Saw VI (2009)
c-robert-cargill,fresh,B,men_who_stare_at_goats,"Definitely a film for those looking for something off the beaten path, though the lack of a more defined plot keeps this from being a must-see film.",The Men Who Stare at Goats (2009)
ca-lejeune,rotten,,psycho,"Psycho is not a long film but it feels long. Perhaps because the director dawdles over technical effects; perhaps because it is difficult, if not impossible, to care about any of the characters.",Psycho (1960)
ca-lejeune,fresh,,the_cabinet_of_dr_caligari,"[That Wiene], this outsider, with no knowledge of studio customs, no reverence for studio traditions, should have turned out The Cabinet of Dr. Caligari seems a thing almost too strange for belief.",The Cabinet of Dr. Caligari (Das Cabinet des Dr. Caligari) (1920)
ca-lejeune,fresh,,1001063-anna_karenina,"On the whole, Anna Karenina is a picture of merit. It is decorative, well-meaning, and full of neat encounters, and it certainly presents a Garbo in the high summer of her maturity, richer and more mellow than she has ever been before.",Anna Karenina (1935)
ca-lejeune,fresh,,1003094-brief_encounter,"Noël Coward's Brief Encounter is, to my mind, not only the most mature work Mr Coward has yet prepared for the cinema, but one of the most emotionally honest and deeply satisfactory films that have ever been made in this country.",Brief Encounter (1945)
ca-lejeune,fresh,,citizen_kane,"Citizen Kane, written, produced, directed and played by Orson Welles, is probably the most exciting film that has come out of Hollywood for twenty-five years. I am not at all sure that it isn't the most exciting film that ever came out of anywhere.",Citizen Kane (1941)
ca-lejeune,fresh,,a_woman_of_paris_a_drama_of_fate,It is not pretty. Chaplin never meant it to be. But it is horribly true.,A Woman of Paris: A Drama of Fate (1923)
ca-lejeune,fresh,,brighton_rock,Brighton Rock is a splendid bit of picture-making.,Brighton Rock (1947)
cady-lang,fresh,,whitney_can_i_be_me,"It crafts a heartbreaking narrative through found footage, including never-before-seen interviews, performances and clips that address everything from her intimate relationship with best friend Robyn Crawford to her tumultuous marriage to Bobby Brown.",Whitney: Can I Be Me (2017)
cailley-hammel,fresh,2.5/4,sorcerers_apprentice,"Baruchel, fresh from his first starring role in She's Out of My League, establishes again that he can hold his ground as a lead actor, even when competing with Cage.",The Sorcerer's Apprentice (2010)
caitlin-cleary,fresh,,space_cowboys,"An enjoyable, if not totally absorbing, summer action movie that provides a welcome vacation from the tyranny of youth.",Space Cowboys (2000)
caitlin-cleary,fresh,,bring_it_on,"A surprisingly funny, sharp and good-natured comedy starring an actress who's good enough to actually make you like a teeny girl with pompoms and really good hair.",Bring It On (2000)
caitlin-cleary,rotten,,whipped,"A mean and draining movie, and poorly crafted to boot.",Whipped (1999)
caitlin-cleary,rotten,,gossip,The movie's problems begin at the beginning.,Gossip (1999)
caitlin-colford,fresh,7.8/10,newlyweds,Ed Burns' latest writing and directing venture holds the perfect recipe for swiftly putting audiences into a New York state of mind.,Newlyweds (2012)
caitlin-colford,rotten,5.1/10,the_moth_diaries,"The Moth Diaries serves up a great helping of symbolism and interesting suggestions in what could have been an exceptional story, but that is about as far as it goes.",The Moth Diaries (2012)
caitlin-colford,fresh,8.4/10,ruby_sparks,"Ruby Sparks delivers an unpredictable, feel-good experience that manages to remain surprisingly sincere despite a plot that sometimes reads like a would-be Jim Carrey vehicle.",Ruby Sparks (2012)
caitlin-colford,rotten,4.1/10,jack-and-diane,"A girl-on-girl werewolf flick may sound similar to a plot line for the ultimate guilty pleasure horror flick, but in reality Jack and Diane may be just a little too John-Mellan-campy for most viewers' tastes.",Jack and Diane (2012)
caitlin-colford,fresh,6.8/10,somebody_up_there_likes_me_2012,"Somebody Up There Likes Me is an entertaining film with a strong artistic exertion and a resilient attention to detail, making for a memorable seventy-five minutes thanks to its outlandish quirk and well-defined characters.",Somebody Up There Likes Me (2013)
caitlin-colford,fresh,8/10,2_days_in_new_york,"A matchless New York romantic comedy with language full of smarts and crudeness, 2 Days in New York brings audiences a hilarious 48-hour portrait of an atypical modern family.",2 Days in New York (2012)
caitlin-hughes,fresh,A,a_hijacking,"Suspense here is not created through pomp and explosions, but through watching a fishing crew caught at gunpoint. Through an incoming fax. Through exponentially growing beads of sweat.",A Hijacking (2013)
caitlin-hughes,fresh,A,hide_your_smiling_faces_2013,"Ultimately, it's difficult to avoid drawing comparisons to Stand By Me. And yes, there are many. But Hide Your Smiling Faces is a unique and thoughtful film.",Hide Your Smiling Faces (2014)
caitlin-hughes,fresh,B,warm_bodies,"The film does win you over. This is largely in part to its pair of young actors, Hoult and Palmer, who and have a great deal of chemistry and inject a zip and a fizz into all of their scenes.",Warm Bodies (2013)
caitlin-hughes,fresh,A,lenny_cooke_2013,The brothers Safdie did a rather remarkable job at showing what went wrong in Cooke's trajectory.,Lenny Cooke (2013)
caitlin-hughes,fresh,B-,a_case_of_you,"Long and Wood are delightful to watch and have great chemistry, and on the whole, the film is, despite my better judgement, quite enjoyable.",A Case of You (2013)
caitlin-hughes,fresh,B,elaine_stritch_shoot_me_2013,You can't take your eyes off of her.,Elaine Stritch: Shoot Me (2014)
caitlin-moore,rotten,1.5/4,we_are_your_friends_2015,By the end ... the original bits fade as easily as one song bleeds into another.,We Are Your Friends (2015)
caitlin-moore,rotten,2/4,alvin_and_the_chipmunks_the_road_chip,"The movie does nothing special or surprising, but it doesn't particularly offend, either.",Alvin and the Chipmunks: The Road Chip (2015)
caitlin-moore,rotten,1.5/4,the_choice,"There are no surprises here - okay, maybe one - and you can expect some light welling-up of the tear ducts and a few laugh-out-loud moments, sandwiched between corny dialogue and dramatic acts of love.",The Choice (2016)
caitlin-moore,rotten,2/4,the_huntsman_winters_war,"While the funny, action-packed sequences are the best parts, they are indicative of the film's main problems: an inability to focus and an overly complicated plot.",The Huntsman: Winter's War (2016)
caitlin-moore,rotten,2/4,in_search_of_israeli_cuisine,"Like the graphics that intermittently appear as Solomonov travels (and which look like the first Google Image result for ""Israel map""), the documentary proves slightly underwhelming.",In Search of Israeli Cuisine (2017)
caitlin-moore,fresh,3/4,moana_2016,"While the main themes of ""Moana"" are identity and self-discovery - familiar territory, to be sure - the film manages to enliven such well-traveled latitudes with a breeze as fresh as the islands.",Moana (2016)
caitlin-penzeymoog,rotten,C+,the_immortal_life_of_henrietta_lacks,The Immortal Life is too abridged and disorderly to reveal very much.,The Immortal Life of Henrietta Lacks (2017)
caitlin-quinlan,fresh,4/5,in_between_2018,Beautifully shot with a great soundtrack and three characters you'll want to remain friends with.,In Between (2018)
caitlin-quinlan,fresh,3/5,berlin_syndrome,An intelligent tale with unusual undertones and a necessary fear factor.,Berlin Syndrome (2017)
caitlin-quinlan,rotten,2/5,the_wedding_plan,Once Koler's charm begins to wear thin it's easy to become frustrated by a story that has the potential to be so much more than a light romantic frolic.,The Wedding Plan (2017)
caleb-crain,rotten,,sugar_and_spice,"Struggles with the existential challenge of individuating five (then six, then seven) perky white heterosexual girls wearing identical aquamarine miniskirts and halter tops.",Sugar & Spice (2001)
caleb-crain,rotten,,boys_to_men,Earnest messages burden the four gay short films collected in Boys to Men.,Boys to Men (2001)
caleb-crain,fresh,,1104813-down_to_earth,Almost every minute of Down to Earth is entertaining. But not quite surprising.,Down to Earth (2001)
caleb-crain,fresh,,head_over_heels_2001,"If you are 17, there are worse date movies.",Head over Heels (2001)
callie-enlow,fresh,B+,machete,New film spoofs real-world failures of immigration policies,Machete (2010)
callie-enlow,fresh,4/5,tims_vermeer_2014,"Let's just say it gives you an appreciation for Vermeer, optical device or not, as well as for Jenison, who stuck with the project for five full years.",Tim's Vermeer (2014)
callie-enlow,fresh,4/5,the_lone_ranger,"What can I say? I love a good, old-fashioned Western, and this one delivers.",The Lone Ranger (2013)
calum-henderson,fresh,,maigret_in_montmartre,"That said, we haven't really been missing much: his Maigret was good, but not quite the breakthrough performance of an untapped dramatic master.",Maigret in Montmartre (2017)
calum-marsh,rotten,4.8/10,devils_knot,"What value is there in telling this story now, and in this way?""",Devil's Knot (2014)
calum-marsh,fresh,6.2/10,like_father_like_son_2013,"Given its sensitivity in other areas, the film's conception of its own class divide is stunningly trite.","Like Father, Like Son (2014)"
calum-marsh,rotten,5.0/10,riaru_kanzen_naru_kubinagaryu_no_hi,"Revelations stack and topple. By the third act, the film has so thoroughly exhausted your goodwill that any interest in plot must be jettisoned to even enjoy the aesthetics.",Riaru: Kanzen naru kubinagaryû no hi (Real) (2014)
calum-marsh,rotten,5.0/10,horns,"It's a shame that Aja's noncommittal attitude wins out over the tragic dimension of the story, because there could have been something more substantial here.",Horns (2014)
calum-marsh,fresh,7.8/10,the_double_2013,"Confirms that Ayoade is indeed the real deal, an ambitious young filmmaker working in a register shared by far too few of his contemporaries.",The Double (2014)
calum-marsh,rotten,5.8/10,night_moves_2013,"It's interesting to see a film raise its most important questions in the home stretch, but the sense that half the movie has been set up for a punchline feels disingenuous.",Night Moves (2014)
calum-marsh,fresh,9.0/10,a_touch_of_sin,By far the best action movie of the year.,A Touch of Sin (2013)
calum-marsh,fresh,8.8/10,nugu_ui_ttal_do_anin_haewon,"One of Hong's most linear films, it goes right for the pleasure centers.",Nugu-ui ttal-do anin Haewon (Nobody's Daughter Hae-Won) (2013)
calum-marsh,fresh,3.5/4,norte_the_end_of_history,"Lav Diaz's film doesn't just convey time, endurance, perseverance; it makes us feel them.","Norte, the End of History (2014)"
calum-marsh,rotten,,design_is_one_the_vignellis,The film lacks the elegance of form required to honor its subject.,Design Is One: The Vignellis (2013)
