critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
rob-thomas,rotten,2.5/4,1152189-kids_in_america,"(They) let their political agenda blunt the laughs, or, conversely, let their comedic inclinations dilute the film's social message.",Kids in America (2005)
rob-thomas,fresh,3.5/4,kontroll,"This is supremely confident filmmaking for a newcomer, and should give Antal a one-way ticket to bigger things.",Control (Kontroll) (2005)
rob-thomas,fresh,3.5/4,tell_them_who_you_are,"The film is an odd hybrid, sort of a family therapy session meshed with a Turner Classic Movies tribute doc, but the combination works in entertaining and poignant ways.",Tell Them Who You Are (2005)
rob-thomas,fresh,3.5/4,hustle_and_flow,"Whether you love hip-hop or whether you don't know Ludacris from lutefisk, this is one terrific movie.",Hustle & Flow (2005)
rob-thomas,fresh,3/4,saving_face,"Far from seeming weighed down by a need to satisfy various interest groups, ""Face"" is light-footed, at times cheeky and always true to its sharply-drawn cast of characters.",Saving Face (2005)
rob-thomas,fresh,3/4,1152820-vodka_lemon,The film ends on a surreal image of such remarkable whimsy and good cheer that it will keep you warm for a while after the credits roll.,Vodka Lemon (2004)
rob-thomas,fresh,3/4,wild_parrots_of_telegraph_hill,"It's a nature film that's not just for nature lovers, as it has a lot to show us about both the feathered and unfeathered.",The Wild Parrots of Telegraph Hill (2005)
rob-thomas,fresh,4/4,oldboy,"A movie critic doesn't get to say this very often, so he should take the opportunity when he can: You have never seen anything like ""Oldboy"" before.",Oldboy (2005)
rob-thomas,fresh,3/4,moolaade,"""Moolaade"" works as a stirring parable for any community where progressive citizens and regressive policies collide.",Moolaadé (2004)
rob-thomas,fresh,3.5/4,look_at_me,"A biting and insightful tale of life in Parisian literary circles, and how celebrity and ambition can send ripples through relationships.",Look at Me (2005)
rob-thomas,fresh,4/4,cinderella_man,"The film just delivers on every level, not only as one of the great sports movies in recent memory but as a truly inspiring and thrilling comeback story.",Cinderella Man (2005)
rob-thomas,rotten,1.5/4,dot_the_i,"""Dot the I"" wants to join the ranks of ""Memento"" and ""The Usual Suspects,"" films that reward multiple viewings, but it's so ridiculous that it doesn't sustain a first.",Dot the I (2003)
rob-thomas,fresh,3/4,walk_on_water,"It's essentially a personal drama, but the fact that it plays out within the barest framework of a genre thriller gives it a weird, appealing edge.",Walk on Water (2005)
rob-thomas,fresh,3.5/4,thumbsucker,The way Mills gives every character the chance to surprise us turns what could have been just another tale of teen suburban angst into something special.,Thumbsucker (2005)
rob-thomas,fresh,3.5/4,layer_cake,"A great ride, full of menace and sharp dialogue and colorful gangster characters with names like Crazy Larry, The Duke and the inaccurately-named Mr. Lucky.",Layer Cake (2005)
rob-thomas,fresh,3/4,herbie_fully_loaded,A zippy ride full of slapstick humor and a feel-good underdog story that should win over both young kids and their nostalgic Baby Boomer parents.,Herbie: Fully Loaded (2005)
rob-thomas,fresh,4/4,brothers_2004,"The wrenching ""Brothers"" is like ""The Deer Hunter"" for the War on Terror.",Brothers (2004)
rob-thomas,rotten,2/4,10005057-smile,"Kramer may have felt that American audiences would have wanted to follow an American heroine, but it's Lin's story that resonates.",Smile (2005)
rob-thomas,fresh,3.5/4,mondovino,"Nossiter makes the evolving wine business into a pointed metaphor for the entire globalized economy, and the opportunities and hazards that come with it.",Mondovino (2005)
rob-thomas,fresh,3.5/4,enron_the_smartest_guys_in_the_room,"At the end of it all, the audience feels exhilarated and outraged, and you bet we're concerned that it could happen again.",Enron: The Smartest Guys in the Room (2005)
rob-thomas,rotten,2/4,apres_vous,What started off as a mild but enjoyable comic trifle got progressively more irritating as it wore on for almost two hours.,Après vous (After You) (2003)
rob-thomas,rotten,2.5/4,short-cut-to-nirvana,"Instead of being pilgrims ourselves, we feel like we're sightseers who stopped by on the tour bus to gawk at the locals, take a few pictures, and then hop back on.",Short Cut to Nirvana: Kumbh Mela (2004)
rob-thomas,fresh,3/4,3_iron,"A poignant love story that seems to exist off the map of the real world, living in the blank spaces vacated by others.",3-Iron (2004)
rob-thomas,rotten,2.5/4,mad_hot_ballroom,Director Marilyn Agrelo includes so many different kids and teachers that the film becomes like an overcrowded dance floor.,Mad Hot Ballroom (2005)
rob-thomas,fresh,3/4,american_gun,"What we're left with after watching ""American Gun"" isn't a sense of who's right or who's wrong, but more of a sadness that so many people feel so powerless and afraid that they think owning a gun will set things right.",American Gun (2006)
rob-thomas,rotten,2.5/4,prime,"Streep basically recuses herself before the third act, and without her subplot the movie really loses a lot of its zip.",Prime (2005)
rob-thomas,fresh,3/4,searching_for_the_wrong_eyed_jesus_2005,"White says you can't really understand the South if its not in your blood, and he's probably right. But the film does an admirable job trying to give us a transfusion.",Searching for the Wrong-Eyed Jesus (2005)
rob-thomas,rotten,2.5/4,dying_gaul,"Lucas' use of chat rooms as a plot-moving device is pretty hackneyed, and when the story takes a thriller-like turn in the third act, it feels really forced.",The Dying Gaul (2005)
rob-thomas,rotten,2/4,white_countess,"One of the great partnerships in movies ends not with a bang or even a whimper, but with a stifled yawn.",The White Countess (2005)
rob-thomas,fresh,3/4,loggerheads,"""Loggerheads"" is like a person who never raises her voice, yet somehow you know to pay attention to every word she says.",Loggerheads (2005)
rob-thomas,rotten,2/4,1167811-ballets_russes,A rather dry story that's really more for dance enthusiasts than the general public.,Ballets Russes (2005)
rob-thomas,fresh,3/4,worlds_fastest_indian,Seeing the usually elegant Hopkins with unkempt hair and grease under his fingernails is truly a sight to behold.,The World's Fastest Indian (2005)
rob-thomas,fresh,3.5/4,down_to_the_bone,"Farmiga effectively shows the fear, need and hope at war within Irene, how the false high of being clean for a week can fade when she realizes the second week isn't going to be any easier.",Down to the Bone (2005)
rob-thomas,fresh,3.5/4,three_burials_of_melquiades_estrada,"Jones' theatrical directorial debut is imbued with all the intensity, compassion, fierceness and sly humor that mark the actor's best performances",The Three Burials of Melquiades Estrada (2006)
rob-thomas,fresh,3/4,libertine,Wilmot is so thoroughly committed to being so awful that his debauchery has a kind of purity about it.,The Libertine (2006)
rob-thomas,fresh,3.5/4,csa_the_confederate_states_of_america,A film that provokes some big laughs during its viewing and some unsettling thoughts afterward.,CSA: The Confederate States of America (2005)
rob-thomas,fresh,3/4,coachella,"""Coachella"" is an eminently worthy snapshot for contemporary music fans, not just of the festival but of the best in modern music",Coachella (2006)
rob-thomas,fresh,3.5/4,elevator_to_the_gallows,"""Gallows"" was Malle's first film at the age of 24, and you can sense his eagerness to start pushing and kicking at the rigid noir plot structure to see what happens.",Elevator to the Gallows (Ascenseur pour l'échafaud) (1958)
rob-thomas,rotten,2/4,take_the_lead,The shift in tone between scenes in the classroom and scenes outside is just too jarring.,Take the Lead (2006)
rob-thomas,fresh,3.5/4,the-passenger-professione-reporter,A fascinating and haunting film that played to the strengths of both actor and director.,Professione: reporter (The Passenger) (1975)
rob-thomas,rotten,1.5/4,sorry_haters,"Many audience members will likely be turned off by the film's bizarre ending. I'd defend it, solely on the grounds that it is the appropriate finish for the entire misbegotten mess.","Sorry, Haters (2005)"
rob-thomas,fresh,4/4,cache_2005,"Thrillers often betray their audiences in order to entertain them. In ""Cache,"" it's the footage itself that betrays us.",Caché (2005)
rob-thomas,rotten,2/4,1155622-why_we_fight,"When Jarecki segues into what could be called ""Why We're Fighting"" -- in Iraq, that is -- his film loses much of its focus and its power.",Why We Fight (2006)
rob-thomas,fresh,3.5/4,american_dreamz,"It has the sunny, deceptively breezy tone of something like ""Dick,"" or maybe one of the great Michael Ritchie satires of the mid-1970s, like ""Smile"" or ""The Candidate.""",American Dreamz (2006)
rob-thomas,fresh,3/4,pulse_2005,"(The remake) looks like it will hit the right notes, especially for American horror fans. But I don't think it will hear the mournful music of the original.",Pulse (Kairo) (2005)
rob-thomas,fresh,3/4,eight_below,"In the era of ""Narnia."" ""Harry Potter"" and ""Kong,"" it's downright refreshing to watch a movie that finds Planet Earth to be an exciting place.",Eight Below (2006)
rob-thomas,fresh,3/4,imagine_me_and_you,"If only Ennis from ""Brokeback Mountain"" could hop off the screen, wander next door and watch ""Imagine Me and You.""",Imagine Me & You (2006)
rob-thomas,fresh,3/4,ellie_parker,"There's no question that what makes ""Ellie Parker"" work is the continued presence of Naomi Watts, a great film actress whether her film's budget is $187,000 or $187 million.",Ellie Parker (2005)
rob-thomas,fresh,3.5/4,beautiful_country,"""The Beautiful Country"" touches on many thorny social issues about the way the world works, but it's ultimately Binh's story, a truthful and heartening one.",The Beautiful Country (2005)
rob-thomas,fresh,3/4,de_zaak_alzheimer,"The unusual Antwerp locations, the visual style of the filmmaking, and the soulfulness of the performances make it a welcome European addition to the genre.",De zaak Alzheimer (The Memory of a Killer) (2005)
rob-thomas,rotten,1.5/4,zathura,"When Robbins exits the movie for a business meeting, we kind of wish he'd take us with him.",Zathura (2005)
rob-thomas,fresh,3/4,winter-soldier,"Time hasn't made it less excruciating to watch, nor less essential.",Winter Soldier (1972)
rob-thomas,fresh,4/4,1151898-capote,"It's what Hoffman finds lurking beneath Capote's baby-faced exterior -- the intellect, the cruelty, and above all the self-destructive ambition -- that makes it a performance for the ages",Capote (2005)
rob-thomas,fresh,3/4,where_the_truth_lies,"A piece of lurid, salacious and utterly enjoyable trash, a kissing cousin to the collected works of Kitty Kelley.",Where the Truth Lies (2005)
rob-thomas,fresh,3/4,a_league_of_ordinary_gentlemen,"""League"" is unexpectedly inspiring as we watch the plucky little league, which only draws a quarter of the advertising revenue of hockey despite having better TV ratings, fight for its survival.",A League of Ordinary Gentlemen (2005)
rob-thomas,fresh,3.5/4,squid_and_the_whale,"The sort of movie you want to see again and again, even if it concerns a period of Baumbach's life that he seems perfectly happy to live through just once.",The Squid and the Whale (2005)
rob-thomas,rotten,2/4,2046,"""2046"" feels like a lot of half-finished ideas all bound together with fancy ribbon.",2046 (2005)
rob-thomas,rotten,2.5/4,side_effects,It's when the film loses the laughs and turns into a heavy-handed melodrama in the third act that the film sputters.,Side Effects (2005)
rob-thomas,fresh,3/4,the_war_within,"You just can't believe Hassan can see so much innocent humanity and still choose mass murder. And then Hassan quietly intones ""God is great,"" and you realize he can no longer see them at all.",The War Within (2005)
rob-thomas,fresh,3/4,1153341-breakfast_on_pluto,It could have easily been 15 minutes shorter. But you can understand why Jordan wanted to spend so much time with such a singular hero (heroine?) as Patrick.,Breakfast on Pluto (2005)
