critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
tim-brayton,rotten,4/10,extremely_loud_and_incredibly_close,Too emotionally bullying and manipulative to feel like anything other than an endurance test.,Extremely Loud & Incredibly Close (2012)
tim-brayton,rotten,5/10,madeas_family_reunion,The dysfunctional script and operatically excessive direction ... land someplace closer to outsider art than bad moviedom.,Madea's Family Reunion (2006)
tim-brayton,fresh,9/10,haywire_2011,Some of the most uncomfortably fleshy action sequences in recent memory... with coffee pots and flat screen televisions breaking in ways guaranteed to make all but the most strong-willed wince.,Haywire (2012)
tim-brayton,fresh,10/10,chimes_at_midnight_1965,"Top-notch Shakespeare and top-notch filmmaking, a rare combination that, when it works, is like nothing else in the whole world.",Chimes at Midnight (1965)
tim-brayton,rotten,3/10,why_did_i_get_married_too,Tyler Perry's worst film.,Why Did I Get Married Too (2010)
tim-brayton,fresh,6/10,hulk,"Whatever problems it has as a story, at least Hulk tried, honestly and desperately, to push the comic book move into new places emotionally and stylistically.",Hulk (2003)
tim-brayton,fresh,8/10,the_secret_world_of_arrietty,It's hard to imagine this scenario playing out with more delicacy and care than animator-turned-director Yonebayashi Hiromasa brings to bear.,The Secret World of Arrietty (2012)
tim-brayton,rotten,5/10,for-colored-girls-who-have-considered-suicide-when-the-rainbow-is-enuf,"Best"" and ""worst"", ""good"" and ""bad"" are judgment calls that seem unusually difficult to apply here... [Tyler Perry's] strangest and most endlessly fascinating film.",For Colored Girls (2010)
tim-brayton,rotten,5/10,michael_2011,"Haneke without the soul, and if you've seen enough of that man's pictures, you can maybe perceive how unsettling the idea of a soulless Haneke sounds.",Michael (2012)
tim-brayton,fresh,9/10,the_turin_horse,One of the finest and most sublimely harrowing depictions of the End Times that I have ever seen in a movie.,The Turin Horse (2012)
tim-brayton,rotten,6/10,the_snowtown_murders,It has no particular observations about the mind of psychopaths that is worth the incredibly nasty feeling you get from sitting through its incredibly grim two hours.,The Snowtown Murders (2012)
tim-brayton,fresh,7/10,chico_and_rita,"The film's design and animation... are so sublimely appealling that the story gets to be an afterthought; or, at least, the story doesn't actively ruin your day.",Chico & Rita (2012)
tim-brayton,fresh,8/10,678,Whatever missteps it makes along the way can be written off as the mistakes of a filmmaker so driven by his material that he couldn't be bothered to check himself for fear of losing that fire and momentum.,678 (2010)
tim-brayton,fresh,7/10,coriolanus_2010,This modernisation actually works... for how well it grounds Shakespeare's drama in an easily understood modern-dress context.,Coriolanus (2011)
tim-brayton,rotten,5/10,we_have_a_pope,"There is hardly a single credible character other than the Pope, and... not a single situation that isn't cheerfully forced for maximum sweetness.",We Have a Pope (2012)
tim-brayton,fresh,8/10,the_kid_with_a_bike,"A startlingly non-lovable turn for a young actor, full of irritated energy and ugly desperation, and it's as brilliant as any child performance in the last few years.",The Kid with a Bike (2012)
tim-brayton,rotten,3/10,silent_house_2012,One of the most conceptually dishonest American films in ages.,Silent House (2012)
tim-brayton,fresh,7/10,robinson_crusoe_on_mars,About as good as any sci-fi adventure film of that generation.,Robinson Crusoe on Mars (1964)
tim-brayton,fresh,6/10,wanderlust_2011,"Too good-natured to dislike it, and in the same breath, too good-natured to have much depth.",Wanderlust (2012)
tim-brayton,rotten,5/10,gone_2012,"Just try not to hold the characters' behavior to any standard of the actual humans you may have crossed paths with in your life, and everything is fine.",Gone (2012)
tim-brayton,rotten,5/10,the_lorax,"The Lorax at its best is only a perfectly average example of the modern ""family"" film, and at its worst is several rungs lower.",Dr Seuss' The Lorax (2012)
tim-brayton,fresh,8/10,wings,"Not a very unique, nor an especially artistic production, for sure, but it is one heck of an outstanding picture.",Wings (1927)
tim-brayton,rotten,6/10,tyler_perrys_good_deeds,"It's in the upper half of Perry's filmography, at any rate, both in terms of conceptual rigor and execution.",Tyler Perry's Good Deeds (2012)
tim-brayton,fresh,7/10,in_darkness_2011,"Quite good, despite a nearly parodic fixation on being the most securely middlebrow art film possible.",In Darkness (2012)
tim-brayton,rotten,3/10,ghost_rider_spirit_of_vengeance,"In every way an improvement upon its predecessor, though as humongously stupid as its predecessor was, that says very, very little.",Ghost Rider: Spirit of Vengeance (2012)
tim-brayton,rotten,4/10,madeas_big_happy_family,Perry's performance of Madea [feels] flatter and more strained than he ever has in the role.,Madea's Big Happy Family (2011)
tim-brayton,rotten,3/10,act_of_valor,Action movies are too good at what they do for reality to compete... It's frankly a waste of the SEALs' time to use them for something as derivative and brainless as this.,Act of Valor (2012)
tim-brayton,fresh,6/10,the_woman_in_black_2011,There are enough reasons to like [the film] and virtually no reasons to love it.,The Woman in Black (2012)
tim-brayton,fresh,6/10,mystery_men,"It is good that the film has charm, for after a certain point it doesn't necessarily have anything else.",Mystery Men (1999)
tim-brayton,fresh,7/10,marvels_the_avengers,You'd have to be either a real grouch or an inveterate hater of the form to deny that this is by and large some really fine explosion-mongering.,Marvel's The Avengers (2012)
tim-brayton,rotten,2/10,1083461-avengers,A horrifyingly bad movie by any measure; but it feels like the graphic proof of a vicious God in comparison to the television show.,The Avengers (1998)
tim-brayton,fresh,4/10,step_up_revolution,"Very probably the worst of the four, though not by a huge margin and ""the worst Step Up movie"" is not anyway a very meaningful statement one way or another.",Step Up Revolution (2012)
tim-brayton,fresh,6/10,man_with_the_golden_gun,"Perhaps the most inconsistent of all James Bond pictures, with some outstanding moments and sequences sitting quite blithely next to absolute rancidity.",The Man with the Golden Gun (1974)
tim-brayton,rotten,1/10,catwoman,"[Provides] a safety net for every person who ever directs a superhero movie for the rest of time: ""Well, that completely sucked, but it was no Catwoman"".",Catwoman (2004)
tim-brayton,fresh,8/10,batman_mask_of_the_phantasm,"Among the boldest and most ambitious stories ever attempted in its franchise, and it is as acute, and compelling, and satisfyingly Batmanny as any of the Batman features, if not moreso.",Batman: Mask Of The Phantasm (1993)
tim-brayton,fresh,7/10,batman_the_movie,"Even if it is a compromised version of the TV show, it's far, far better than nothing.",Batman: The Movie (1966)
tim-brayton,fresh,7/10,beasts_of_the_southern_wild,"This kind of [shaky] camerawork smacks of outright laziness, and there isn't a single scene where it doesn't distract from the many lovely things the film gets right.",Beasts of the Southern Wild (2012)
tim-brayton,fresh,10/10,1041911-unforgiven,One of the absolute masterpieces of American cinema in the 1990s.,Unforgiven (1992)
tim-brayton,rotten,5/10,live_and_let_die,The first outright terrible Bond picture.,Live and Let Die (1973)
tim-brayton,fresh,7/10,the_dark_knight_rises,"Satisfying without being more than slightly breathtaking, a hugely appealling broad-strokes action movie that nevertheless feels that, given everything, it should have a bit... more.",The Dark Knight Rises (2012)
tim-brayton,rotten,1/10,1077027-batman_and_robin,"Among the worst wide-release films of the 1990s, offering virtually nothing in the way of positive compensation other than an excellent chance to mock it with a cadre of like-minded, drunk friends.",Batman & Robin (1997)
tim-brayton,rotten,4/10,batman_forever,The gulf between the dark universe Burton's film set up and the tremendously silly camp world that [Batman Forever was] hunting for was too great to hybridise the two.,Batman Forever (1995)
tim-brayton,fresh,8/10,batman_returns,"Kind of a lousy Batman film, and also kind of a great Burton film.",Batman Returns (1992)
tim-brayton,fresh,7/10,1001781-batman,"Only minor Burton, with hindsight on our side, and its chief merits and flaws are as one of the formative texts of superhero cinema.",Batman (1989)
tim-brayton,rotten,4/10,clan_of_the_cave_bear,"A goofy and ill-made movie that wants to be deadly serious and acts incredibly daft, and the average between these two points is of a joyless, dull nothing.",The Clan of the Cave Bear (1986)
tim-brayton,rotten,6/10,to_rome_with_love,"It is not ""great Allen"", even if it is otherwise a supremely characteristic work.",To Rome with Love (2012)
tim-brayton,rotten,6/10,diamonds_are_forever,"Makes the disastrous, franchise-altering decision to underscore how fusty Bond is by diving right into campines.",Diamonds Are Forever (1971)
tim-brayton,rotten,5/10,ice_age_continental_drift,"If you are of an age to care enough about movies that you read movie reviews, you are not the film's target audience.",Ice Age: Continental Drift (2012)
tim-brayton,rotten,5/10,savages_2012,Stone tries to hang this grand operatic course of events and deep human emotions around the necks of three woefully uninteresting characters.,Savages (2012)
tim-brayton,rotten,5/10,madeas_witness_protection,"Much of the film doesn't even play as Tyler Perry, but as yet another example in the evergreen ""Eugene Levy slumming it for a paycheck"" subgenre.",Madea's Witness Protection (2012)
tim-brayton,rotten,4/10,dirty_dancing_havana_nights,A horribly routine star-crossed romance job with none of the spunk or humanity that made its oh-so-better forebear a generational classic.,Dirty Dancing: Havana Nights (2004)
tim-brayton,fresh,8/10,1103281-traffic,"A little masterpiece, at best, but for any other filmmaker, this would be a career highlight, while it's also easy to see how most other filmmakers would turn it into a dull, obvious harangue.",Traffic (2000)
tim-brayton,fresh,8/10,gentlemen_prefer_blondes,"An unusually perfect marriage of star, scenario, dialogue, director, and music.",Gentlemen Prefer Blondes (1953)
tim-brayton,fresh,8/10,misfits,Such a fantastic acting showcase that it's easy to lose sight of the fact that a top-shelf talent like John Huston directed.,The Misfits (1961)
tim-brayton,fresh,6/10,faculty,"A zesty, charming sci-fi horror-thriller with better performances and far better production values than you'd expect.",The Faculty (1998)
tim-brayton,rotten,2/10,exorcist_ii_the_heretic,"In a film that is by no means light on candidates for Worst Single Element, Richard Burton is pretty clearly the very bottom.",Exorcist II: The Heretic (1977)
tim-brayton,rotten,4/10,never_say_never_again,"An ugly, unwanted epilogue [to Connery's Bond], in which the character who was so iconic and perfect is reduced to a self-conscious joke.",Never Say Never Again (1983)
