critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
meredith-borders,fresh,,marjorie_prime,As much a small story about family and loss as it a grand discourse on human recollection.,Marjorie Prime (2017)
meredith-borders,fresh,,the_hero_2017,A beautiful love letter to one of our most cherished actors.,The Hero (2017)
meredith-borders,fresh,,killing_ground_2017,A harrowing examination of humanity's capacity for cruelty.,Killing Ground (2017)
meredith-borders,fresh,,jem_and_the_holograms_2015,"A magpie would make right away with this thing: it's shiny, it's colorful and it's very lightweight. But it's got a message that the girls who will watch it can't hear enough: be yourself.",Jem and the Holograms (2015)
meredith-borders,fresh,,mohawk_2018,"Viewers looking for a straight horror movie should look elsewhere, but Mohawk does a fine job of reminding us that sometimes the truest horror is that of our own history.",Mohawk (2018)
meredith-borders,fresh,,winchester,"With more time and money, this low-budg little horror flick could have been something special. As is, it's still worth your time and money to see it.",Winchester (2018)
meredith-borders,fresh,,murder_on_the_orient_express_2017,"A gorgeous, lavish adaptation (shot on 65mm!) of a beloved novel, featuring an ensemble cast of some of our best actors doing wonderful work.",Murder On The Orient Express (2017)
meredith-borders,fresh,,mayhem_2017,"A gleeful, no-holds-barred riot that somehow never loses its humanity as skulls are sawed and faces pummeled.",Mayhem (2017)
meredith-borders,fresh,,creep_2_2017,"A blackly hilarious, increasingly intense showdown between two very engaging and unusual characters.",Creep 2 (2017)
meredith-borders,rotten,,twin-peaks-fire-walk-with-me,Not a goddamn thing happens in this movie. I actively hated it. It made me yearn for the absolute worst episode of Twin Peaks.,Twin Peaks - Fire Walk with Me (1992)
meredith-borders,fresh,,jungle_2017,"A true story of horror and trauma, the most extreme battle between man and nature that we can imagine. But it's also an inspiring story of faith, and loyalty, and the ineffable resilience of the human spirit.",Jungle (2017)
meredith-borders,fresh,,downrange,"DOWNRANGE is dumb and mean, but it's also fun and fearless.",Downrange (2017)
meredith-borders,fresh,,tragedy_girls_2017,"In horror-years, the slasher's an ancient genre, but with TRAGEDY GIRLS, McIntyre has found a fresh and terribly relevant approach.",Tragedy Girls (2017)
meredith-borders,fresh,,it_2017,"Derry is the true monster of IT, and Muschietti gets Derry very, very right.",It (2017)
meredith-borders,fresh,,replace,"Keil directs with maximum impact, offering saturated colors, unusual angles and breathtaking lines in every frame.",Replace (2017)
meredith-borders,fresh,,animals_2017,"The film offers several mysteries in one, each more engaging than the last.",Animals (Tiere) (2017)
meredith-borders,fresh,,haruko_azumi_is_missing,"Gorgeous and thoughtful, at first impressionistic in its series of vignettes until the pieces join together to form a very compelling whole.",Haruko Azumi Is Missing (Japanese Girls Never Die)(Azumi Haruko wa yukue fumei) (2016)
meredith-borders,fresh,,the_endless,THE ENDLESS is the purest vision we could ever hope to see from two filmmakers who are as comfortable examining the mysteries of the universe as they are the intimacies of our own hearts.,The Endless (2018)
meredith-borders,fresh,,call_me_by_your_name,"Based on André Aciman's 2007 novel, Luca Guadagnino directs a sexy, stunning film that will tunnel its way into your heart and live there.",Call Me by Your Name (2018)
meredith-borders,fresh,,game_of_death_2017,"There's something to be said for the unabashed joy Morais and Landry take in their subject matter, a free-wheeling approach that yanks us along for the ride.",Game of Death (2017)
meredith-borders,fresh,,xx,That rare anthology film that doesn't have a weak link.,XX (2017)
meredith-borders,rotten,,in_the_heart_of_the_sea,"It's a grand yarn, one that director Ron Howard shrinks into a too-tidy fairy tale complete with winking bookends and easy questions of morality.",In the Heart of the Sea (2015)
meredith-borders,fresh,,pee_wees_big_holiday,"A bright, colorful, illogical ride full of huge laughs.",Pee-wee's Big Holiday (2016)
meredith-borders,fresh,,dont_think_twice,"The humor and hijinks are met with such genuine, complex feeling that DON'T THINK TWICE will win over the most stubbornly skeptical viewer.",Don't Think Twice (2016)
meredith-borders,fresh,,sausage_party,"There is nothing redeemable about SAUSAGE PARTY, other than how hard it made me laugh.",Sausage Party (2016)
meredith-borders,fresh,,demolition_2016,"DEMOLITION is honest about grief: that it's unique to each of us, that it can be selfish and ugly, that it's at least as strong for those for whom our love is mixed with some measure of antipathy.",Demolition (2016)
meredith-borders,fresh,,keanu_2016,"Keegan-Michael Key and Jordan Peele are beloved, and KEANU offers a 90-minute opportunity for us to bask in their charm while cooing over the world's tiniest and most adorable kitten. What's not to like here?",Keanu (2016)
meredith-borders,fresh,,the_girl_in_the_photographs,"Whether the film actually develops its compelling premise is arguable, but the attempt is entertaining and admirably ambitious.",The Girl In The Photographs (2016)
meredith-borders,fresh,,whiskey_tango_foxtrot,Tina Fey is so good that you can forget that WHISKEY TANGO FOXTROT is a bit mediocre and myopic.,Whiskey Tango Foxtrot (2016)
meredith-borders,rotten,,how_to_be_single_2016,The jokes work well enough that it's a real shame HOW TO BE SINGLE defeats itself in all its meandering.,How To Be Single (2016)
meredith-borders,fresh,,zoolander_2,"Just as dumb and nearly as funny as ZOOLANDER, and if that fatuous masterpiece is the kind of stupid that lights your giggle gas, this will, too.",Zoolander 2 (2016)
meredith-borders,fresh,,hail_caesar_2016,"With HAIL, CAESAR!, Joel and Ethan Coen skewer and celebrate old Hollywood in equal turns, delivering a screwball movies-in-a-movie picture that satisfies in every particular.","Hail, Caesar! (2016)"
meredith-borders,fresh,,synchronicity_2016,"It's one to see twice, at least, and I'm already looking forward to my second go at this world.",Synchronicity (2016)
meredith-borders,fresh,,sisters_2015,"On paper, SISTERS is pretty fluffy, and a close examination of its plot doesn't help it any. But Poehler and Fey are so joyous, so lively, so imminently watchable and endlessly hilarious, that SISTERS doesn't need any other help.",Sisters (2015)
meredith-borders,fresh,,anguish_2015,"This is a horror movie that starts with characters and then moves to scares, a rare thing these days, and because we do care for these characters so much, it's that much more terrifying when their very souls are at stake.",Anguish (2015)
meredith-borders,fresh,,eddie_the_eagle,"The platonic ideal of a feel-good sports movie - exactly that, and nothing more.",Eddie The Eagle (2016)
meredith-borders,fresh,,lady_macbeth,"William Oldroyd directs a sexy, riveting thriller with audacity and a sure hand.",Lady Macbeth (2017)
meredith-borders,fresh,,neighbors_2_sorority_rising,NEIGHBORS 2: SORORITY RISING elevates the very idea of a comedy sequel while hitting upon what it means to be a millennial feminist in a patriarchal society.,Neighbors 2: Sorority Rising (2016)
meredith-borders,fresh,,the_conjuring_2,"With a strong, scary sequel, James Wan proves that the Warrens are a reason to come back.",The Conjuring 2 (2016)
meredith-borders,fresh,,a_ghost_story,"It's a lovely, meaningful poem of a film, one that encompasses life, love, loss and time itself.",A Ghost Story (2017)
meredith-borders,fresh,,casting_jonbenet,"Beyond its showy device, or maybe because of it, this is a deeply thoughtful and compassionate film.",Casting JonBenét (2017)
meredith-borders,fresh,,thoroughbreds_2018,"Cory Finley came in hot with his first film. With THOROUGHBRED, the writer and director has delivered a stylish, eerie psychodrama about that most vexing of subjects: teenage girls.",Thoroughbreds (2018)
meredith-borders,fresh,,bitch_2017,"BITCH won't give you a moment's rest, keeping you anxious and alert until its extremely satisfying and quite lovely conclusion.",Bitch (2017)
meredith-borders,fresh,,landline,"This might be a small story, but it's not a slight one.",Landline (2017)
meredith-borders,rotten,,the_little_hours,"By the end of its ninety minutes, this fun little flight of fancy starts to feel an awful lot like work.",The Little Hours (2017)
meredith-borders,fresh,,popstar_never_stop_never_stopping,"Rarely does a SATURDAY NIGHT LIVE concept translate so effectively into a feature film, but POPSTAR accomplishes that transformation with a good nature, coherent script and nimble, non-stop jokes.",Popstar: Never Stop Never Stopping (2016)
meredith-borders,rotten,,passengers_2016,"If we weren't so appalled, we'd be bored to tears.",Passengers (2016)
meredith-borders,fresh,,doctor_strange_2016,The multi-dimensional magic of DOCTOR STRANGE's universe changes all the rules for superhero movies. It breaks from formula and leaves room for innovation and play.,Doctor Strange (2016)
meredith-borders,fresh,,embers_2015,"EMBERS is stunning and contemplative, a science fiction film that is as emotional as it is intellectual.",Embers (2015)
meredith-borders,fresh,,demon_2016,"DEMON is a prodigious story, one that terrifies and resonates and remains.",Demon (2016)
meredith-borders,fresh,,slash_2016,"SLASH exists as a poignant, often hilarious reminder that the world of our own making is the only one where we really belong.",Slash (2016)
meredith-borders,fresh,,the_love_witch,"Biller has created a world of feminine mystique made tangible, colorful and tidy and sensual.",The Love Witch (2016)
meredith-borders,fresh,,antibirth,"Amazingly weird, astonishingly gross.",Antibirth (2016)
meredith-borders,fresh,,outlaws_and_angels,"Mollner's delivered a strong, surprising, powerfully unsettling debut.",Outlaws and Angels (2016)
meredith-borders,fresh,,the_edge_of_seventeen,A fresh and singular perspective.,The Edge of Seventeen (2016)
meredith-brody,rotten,,the_fountain,"A pretentious, unfocused, and fussy mess, in which director Darren Aronofsky manages to make Hugh Jackman unattractive and unsympathetic.",The Fountain (2006)
meredith-brody,fresh,,in_america,"The result is a blend of kitchen-sink and magical realism: sentimental, but well acted and freshly observed.",In America (2003)
meredith-brody,fresh,,dogtown_and_zboys,"This propulsive, highly satisfying 2002 documentary concerns a group of daredevil skateboarders from an economically depressed and dangerous area of Santa Monica known as Dogtown who reinvented the sport in the 70s.",Dogtown and Z-Boys (2001)
meredith-brody,fresh,,la_cienaga,"Every shot is dense with life, with children and animals running in and out, yet the movie is highly focused, a small masterpiece.",La Cienaga (2001)
