critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
peter-howell,fresh,3/4,the_hobbit_an_unexpected_journey,"The film is worthy of both your attention and of the Tolkien legendarium in which Jackson, his actors and his Weta Workshop technical crew are so firmly situated.",The Hobbit: An Unexpected Journey (2012)
peter-howell,fresh,3.5/4,the_end_of_time,Funny how a film that explodes our conventional notions about time should be so up-to-date with the news.,The End Of Time (2013)
peter-howell,rotten,1.5/4,playing_for_keeps_2012,Playing for Keeps doesn't play with a full deck.,Playing for Keeps (2012)
peter-howell,fresh,3.5/4,bestiaire_2012,Look closely at how Côté approaches those metal bars - you're never quite sure what will pop into view and who the real prisoners are.,Bestiaire (2012)
peter-howell,fresh,3/4,killing_them_softly,"This is a deeply cynical movie, with not much to say but a lot to feel.",Killing Them Softly (2012)
peter-howell,rotten,2/4,anna_karenina_2012,"The very picture of noble failure, it's a bright red heart without a beat.",Anna Karenina (2012)
peter-howell,fresh,3.5/4,the_world_before_her_2012,"Extreme choices and attitudes confronting women in India are laid bare in Nisha Pahuja's quietly shocking film, the Best Canadian Feature winner at Hot Docs 2012.",The World Before Her (2013)
peter-howell,rotten,2/4,hitchcock,"Hitchcock is a stab in the dark. The film gets the suspense part of Alfred Hitchcock right, but for the wrong reasons.",Hitchcock (2012)
peter-howell,fresh,3.5/4,life-of-pi,"Claudio Miranda's luminous camera, set to Mychael Danna's intoxicating score, captures all manner of wild delights.",Life of Pi (2012)
peter-howell,fresh,2.5/4,rise_of_the_guardians_2012,"You'll perhaps need a little patience to fully appreciate Rise of the Guardians, which is likely to grow in stature over time.",Rise of the Guardians (2012)
peter-howell,fresh,3.5/4,silver_linings_playbook,Silver Linings Playbook isn't perfect - the ending is untidy - but it may just be the year's best comedy.,Silver Linings Playbook (2012)
peter-howell,fresh,4/4,holy_motors,"This is the most exhilarating cinema ride of 2012, a marvellously mobile mystery trip.",Holy Motors (2012)
peter-howell,rotten,2/4,a_liars_autobiography_the_untrue_story_of_monty_pythons_graham_chapman,"It's a very naughty tome, with many dangling bits.",A Liar's Autobiography - The Untrue Story of Monty Python's Graham Chapman (2012)
peter-howell,fresh,2.5/4,the_twilight_saga_breaking_dawn_part_2,"Breaking Dawn - Part 2, the fifth and concluding chapter of the young vampire romance franchise, manages to find a pulse as it profitably clicks the turnstiles one last time.",The Twilight Saga: Breaking Dawn Part 2 (2012)
peter-howell,fresh,2.5/4,the_fruit_hunters_2012,More of a buffet spread than a single plate. But every morsel is worth a taste.,The Fruit Hunters (2013)
peter-howell,fresh,3/4,caesar_must_die_2012,"There's barely a wasted moment in the film, which runs a brisk 76 minutes and contains no female roles.",Caesar Must Die (2013)
peter-howell,rotten,2/4,hyde_park_on_hudson,"Roger Michell's brightly lit film turns America's 32nd president from world statesman into naughty codger, quite the fall from grace for the man who led his country through the Great Depression and the Second World War.",Hyde Park on Hudson (2012)
peter-howell,rotten,1.5/4,the_incredible_burt_wonderstone,"No amount of smoke and mirrors can hide the burst seams, frayed wires and bad-hearted humour of The Incredible Burt Wonderstone.",The Incredible Burt Wonderstone (2013)
peter-howell,fresh,3/4,superman_man_of_steel,"The casting is impeccable, beginning with Cavill as an uncommonly brooding but refreshingly deep Superman. The script doesn't give him much to say, but it doesn't need to.",Man of Steel (2013)
peter-howell,fresh,2.5/4,world-war-z,The whole movie seems in many ways like a fortunate accident. But there's no doubting the deliberate wisdom of making a star of Pitt's talent and stature the lead.,World War Z (2013)
peter-howell,fresh,2.5/4,monsters_university,"Everything's okay. Good, even. Pixar has nobody to blame but itself for making us expect more.",Monsters University (2013)
peter-howell,rotten,2/4,the_bling_ring_2013,It has nothing to say about kids who had nothing better to do than to thieve from the rich and famous.,The Bling Ring (2013)
peter-howell,fresh,3/4,storm_surfers_3d,"It's as real as a blast of saltwater to the face, and the film's moments of human self-doubt are as fascinating as the superhuman antics on view.",Storm Surfers 3D (2013)
peter-howell,rotten,2/4,white_house_down,"White House Down has exactly what you'd expect from [Emmerich] and from the genre, only louder and dumber.",White House Down (2013)
peter-howell,rotten,2/4,the_heat,The cookie-cutter plot might have worked if the jokes were good.,The Heat (2013)
peter-howell,fresh,,terms_and_conditions_may_apply,It presents a terrifying reality -- the future is now! -- where all of the things we consider to be personal and private in our lives are easily accessible to anyone anywhere with a few clicks of a keyboard,Terms And Conditions May Apply (2013)
peter-howell,fresh,2.5/4,despicable_me_2,"The beguiling basics are still there, including the goofy gadgets and sly references to other films.",Despicable Me 2 (2013)
peter-howell,rotten,2/4,the_lone_ranger,"Who, exactly, was this bipolar oater made for?",The Lone Ranger (2013)
peter-howell,rotten,2/4,im_so_excited,An airborne trifle that passes for Pedro Almodóvar's new film.,I'm So Excited! (2013)
peter-howell,fresh,3/4,20_feet_from_stardom,"You know all those doo-doo-doos and whoa-whoas-whoas you hear in pop hits? Without them, supplied by the likes of Darlene Love and Merry Clayton, you likely wouldn't be singing along to the songs you hear on your car radio.",20 Feet From Stardom (2013)
peter-howell,fresh,2.5/4,big_star_nothing_can_hurt_me,"The film certainly gives the band its due, but it will likely appeal more to Big Star cultists, ones eager for minutia about recording and business deals.",Big Star: Nothing Can Hurt Me (2013)
peter-howell,fresh,3/4,pacific_rim_2013,"Even if you smirk at the plot conceit of mind-linked humans inside skyscraping robots fighting blockbuster sea beasts, the technical prowess on display can't help but impress.",Pacific Rim (2013)
peter-howell,rotten,1/4,only_god_forgives_2013,"It's possibly the least glamorous and also least interesting role Gosling has ever had. It's not likely to expand his fan base much, or Refn's for that matter.",Only God Forgives (2013)
peter-howell,fresh,2.5/4,the_conjuring,"This is a horror film where a pair of suddenly clapping hands gives you the heebie-jeebies, and Wan doesn't cheat with his jump scares.",The Conjuring (2013)
peter-howell,fresh,3.5/4,computer_chess_2013,"Presenting itself as a sort of found-footage movie for geeks, this amusing and thoughtful oddity by writer-director-editor Andrew Bujalski is upfront in form but more stealth in content and intent.",Computer Chess (2013)
peter-howell,fresh,3.5/4,closed_circuit_2013,Closed Circuit will engage you from the explosive opening frames. It may also leave a deep impression about the limits of personal freedom in a society where electronic eyes are everywhere.,Closed Circuit (2013)
peter-howell,fresh,2.5/4,the_grandmaster,"Ip Man's story has been told many times before by other filmmakers. Wong builds upon it, establishing the noble fighter as a reflective but still ferocious grandmaster in 1936 in Foshan, Ip Man's home city in southern China.",The Grandmaster (2013)
peter-howell,rotten,0.5/4,getaway,"The only real benefit of Getaway is pointing out the likely winners of the next Razzie Award for Worst Screen Couple. Come on down, Hawke and Gomez, you certainly deserve it.",Getaway (2013)
peter-howell,fresh,3/4,youre_next_2011,Satisfies the expectations of Midnight Madness gore hounds - and then it happily goes about exceeding those expectations.,You're Next (2013)
peter-howell,fresh,3/4,leviathan_2012,"Edited together into a non-linear and virtually wordless whole, it creates a briny immersive effect that is almost hallucinatory.",Leviathan (2013)
peter-howell,fresh,3.5/4,the_worlds_end,"This movie isn't just smart, it's also wise.",The World's End (2013)
peter-howell,fresh,3/4,this_is_the_end,You may have trouble at times deciding whether to laugh out loud or to avert your horrified gaze.,This Is the End (2013)
peter-howell,fresh,3/4,in_a_world_2013,"This feature debut by writer/director Lake Bell, who also takes the lead role, finds a bastion of previously unexplored male chauvinism that makes for grand mirth.",In a World... (2013)
peter-howell,fresh,2.5/4,lee_daniels_the_butler,"The film covers a lot of ground with many players, sometimes risking collapse, but it never lets us forget the quest for wholeness at the heart of the story.",Lee Daniels' The Butler (2013)
peter-howell,rotten,2/4,lovelace,Co-directors Rob Epstein and Jeffrey Friedman never quite pull it off - although you can see how they might have.,Lovelace (2013)
peter-howell,fresh,2.5/4,elysium_2013,"Damon's presence greatly alleviates the been-there feel of this Elysium excursion, which starts to run out of steam when the usual explosive heroics kick in.",Elysium (2013)
peter-howell,fresh,3.5/4,the_deep_2013,Even knowing the outcome ... doesn't diminish the intensity and awe of watching it recreated in this deftly framed docudrama by prodigious Icelandic auteur Kormakur.,The Deep (2013)
peter-howell,fresh,3/4,berberian_sound_studio_2012,"Radishes, cabbages and melons meet horrific ends in Berberian Sound Studio, a down-the-earhole psychodrama where what you hear is more terrifying than what you see.",Berberian Sound Studio (2013)
peter-howell,rotten,1.5/4,the_smurfs_2,"The Smurfs 2 has everything you hated about the first movie, and more.",The Smurfs 2 (2013)
peter-howell,rotten,1.5/4,kick_ass_2_2013,It no longer seems very smart (the YouTube and texting references are so 2010) and it's also not much fun anymore.,Kick-Ass 2 (2013)
peter-howell,rotten,2/4,the_east_2013,"Marling has a focus and poise that keeps us invested in her character's journey - even when the film begins to falter, as The East eventually does through inconsistency and expedience.",The East (2013)
peter-howell,fresh,3.5/4,the_hunt_2013,"It leaves us not only with an unforgettable final image, but also the troubling thought that witch hunts, like war, will always be with us - all the more so in the modern era of instant communication.",The Hunt (Jagten) (2013)
peter-howell,fresh,4/4,before_midnight_2013,One of the best films of 2013 and the irresistible climax to Richard Linklater's trilogy of on-the-run amour.,Before Midnight (2013)
peter-howell,rotten,2/4,the_host_2013,"Sci-fi hits the skids as bad melodrama rules, and we get such risible dialogue as, ""It's not really me you like, it's this body"" and ""I'm still of two minds."" And how about this groaner: ""Kiss me like you want to get slapped.""",The Host (2013)
peter-howell,fresh,3.5/4,beyond_the_hills_2012,"There are no easy villains or heroes in this sad and slow but forcefully told tale, which exhibits the same humanity Mungiu brought to 4 Months, 3 Weeks and 2 Days, his abortion drama that won the 2007 Palme d'Or.",Beyond The Hills (2013)
peter-howell,rotten,2/4,emperor_2012,"Emperor falls prey to the temptations endemic to historical docudrama: the desire to pack a miniseries' worth of events into one feature-length film, with romance tossed in for added appeal.",Emperor (2013)
peter-howell,rotten,2/4,love_marilyn,"Do any fresh revelations or insights remain, a half century past Monroe's overdose death at age 36?","Love, Marilyn (2012)"
peter-howell,rotten,2/4,the_evil_dead_2013,The really scary thing about Fede Alvarez's Evil Dead is its failure to shock. Are we all now completely desensitized to movie horror?,Evil Dead (2013)
peter-howell,fresh,4/4,jurassic_park,"This movie doesn't just stand the test of time, it transcends it.",Jurassic Park (1993)
peter-howell,fresh,3.5/4,upstream_color,"Meanings are multiple, debatable and ultimately pointless. What really impresses about Upstream Color is Carruth's confident navigation of this fast river of ideas ...",Upstream Color (2013)
