critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
jules-brenner,fresh,3/5,saving_mr_banks_2013,This brew of story elements as cooked up by screenwriters Kelly Marcel and Sue Smith teaches us something about the obstacles between literature and movie making.,Saving Mr. Banks (2013)
jules-brenner,rotten,2/5,the_wolf_of_wall_street_2013,"In reality, this guy would be in jail stripes before you can say, ""Martha Stewart.""",The Wolf of Wall Street (2013)
jules-brenner,fresh,5/5,gravity_2013,"A rendering of space in all its magisterial and exotic grandeur -- not only from what we've seen in footage and stills, but in the context of human presence, devastation, utter loneliness and salvation.",Gravity (2013)
jules-brenner,fresh,4/5,american_hustle,"For a good time, come see this adorable, sexy, deviously antic piece of cockeyed comedy. You want nominations?",American Hustle (2013)
jules-brenner,fresh,3.5/5,the_hobbit_the_desolation_of_smaug,"It is epic; it is packed with action; it is a delight of detail and design to the most critical eyes; and, as a movie, it is too long. But, that's how things go in the kingdom of moviemaking these days.",The Hobbit: The Desolation of Smaug (2013)
jules-brenner,fresh,3.5/5,lone_survivor,"A portrayal of strict military excellence and grueling physical performances, to which Mark Wahlberg brings his best game.",Lone Survivor (2014)
jules-brenner,fresh,2.6/5,the_unbelievers,"There's so much of airports, taxis and trains that I was left with the thought that a message about the shortcomings of deities and church-going isn't best conveyed in conveyances.",The Unbelievers (2013)
jules-brenner,fresh,4.5/5,captain_america_the_winter_soldier_2014,May be the most thoughtful instance of character depth in a comic-born action extravaganza.,Captain America: The Winter Soldier (2014)
jules-brenner,fresh,5/5,the_grand_budapest_hotel,Any single frame qualifies for wall space in a cinematic museum as the players ingeniously apply their emotive elasticity to fit the Anderson universe.,The Grand Budapest Hotel (2014)
jules-brenner,fresh,3.5/5,joe_2013,Leaves an aftertaste of toxic horror.,Joe (2014)
jules-brenner,rotten,2.5/5,transcendence_2014,The irony for Depp is that the better he is in the role the more thankless it becomes.,Transcendence (2014)
jules-brenner,rotten,2.5/5,the_amazing_spider_man_2,"If you're a teen, the effort to jam in so many storylines and action will fulfill you to the max, while asking too much of less forgiving audiences in the age-stretching and sensory overload.",The Amazing Spider-Man 2 (2014)
jules-brenner,fresh,4/5,godzilla_2014,A showcase for the beasts.,Godzilla (2014)
jules-brenner,fresh,4.5/5,labor_day_2013,"This playing of unimaginable course changes and decision-making during a weekend in the crosshairs of life or death, of the need for meaningful contact, is a spellbinding piece of literary art.",Labor Day (2014)
jules-brenner,fresh,5/5,captain_phillips,"Once again, never a dull moment with Tom Hanks. And, once again, a history lesson through thrilling drama. I went home appreciating all that's been done here.",Captain Phillips (2013)
jules-brenner,fresh,3.5/5,closed_circuit_2013,"Part of the film's problem is that the emotional core of the story comes with its own case of closed-circuitry. But, don't get me wrong -- it's not a total miss.",Closed Circuit (2013)
jules-brenner,fresh,3/5,therese_desqueyroux_2012,"It's like watching a slow-burning fuse approach a bomb of psychotic suppression. You don't know what kind of destruction will result, or its consequences, but you sense its inevitability.",Thérèse (2013)
jules-brenner,fresh,4/4,camera_obscura_2012,Quote not available.,Camera Obscura (2013)
jules-brenner,fresh,3/5,bullet_to_the_head,"The cop-criminal alliance is too absurd for words, but probability isn't the issue here and the action is a promise met for the fan base.",Bullet to the Head (2013)
jules-brenner,rotten,3/5,zero_dark_thirty,The second half of the film IS the film.,Zero Dark Thirty (2013)
jules-brenner,fresh,4.5/5,oz_the_great_and_powerful,"Franco hasn't mastered dialogue rhythm and there are times when the movie stalls while he gets off a line BUT, the road ahead in this glorious $235M production is lined with gold, like the invention of the exquisite China Girl.",Oz the Great and Powerful (2013)
jules-brenner,fresh,4.5/5,trouble_with_the_curve,"From Clint Eastwood's lovable old coot persona to Amy Adams' iron-willed combativeness, this film is a stunning, beautiful surprise. A sports movie, a romance without sentimentality, and the emotional trauma of a family secret.",Trouble with the Curve (2012)
jules-brenner,fresh,3.5/5,jack_the_giant_slayer,An adventurous lad in a class-challenged romance and a complete overhaul of a classic. The biggest surprise is how well it's crafted and portrayed by a very able cast.,Jack the Giant Slayer (2013)
jules-brenner,fresh,4/5,the_company_you_keep,"With Redford's genius for assembling such a superb supporting cast, the film started out ahead of the game before the camera rolled.",The Company You Keep (2013)
jules-brenner,fresh,3.5/5,leviathan_2012,I haven't felt this drenched in seawater since my last scuba dive.,Leviathan (2013)
jules-brenner,fresh,4/5,oblivion_2013,First and foremost designed as a platform for Cruise's physical skills. Which is not at all bad for us action fans and those of us who are suckers for concepts of advanced technology.,Oblivion (2013)
jules-brenner,fresh,4.5/5,iron_man_3,"Black and Downey put a swell spin of wit into it and, in a time of superhero saturation, take a back seat to no one in reserving marquee space for their guy. Moreover, they leave you wanting more of the same, please.",Iron Man 3 (2013)
jules-brenner,rotten,2/5,33_postcards_2011,"Sweet to the point of getting a sugar rush. Underwritten and under-directed in style and realization, it has all the substance of a confection.",33 Postcards (2013)
jules-brenner,rotten,2.5/5,the_great_gatsby_2013,"Orson Welles had his Citizen Kane. Luhrmann has his Great Gatsby. But, Gatsby is no Kane and Luhrmann doesn't appear to be an Orson. The lesson is that if you're going to make a movie about your hero's emptiness, that will be the nature of the product.",The Great Gatsby (2013)
jules-brenner,fresh,4/5,star_trek_into_darkness,One of the attributes this sequel to the prequel has going for it is a villain whose threat to mankind requires no prosthetics and/or makeup to freeze you in your seat.,Star Trek Into Darkness (2013)
jules-brenner,fresh,3.5/5,fast_and_furious_6,"If you want to enjoy this movie, leave what you know about the laws of gravity in the lobby.",Fast & Furious 6 (2013)
jules-brenner,fresh,4/5,the_east_2013,"Of considerable note is beautiful Brit Marley's dual role as central character Jane/Sarah and as the story's co-writer with director Zal Batmangli. As creative adults, they write taut adult fare.",The East (2013)
jules-brenner,fresh,3.5/5,superman_man_of_steel,"Was it in Shannon's contract to have the same amount of screen time as the title character? Trouble is, he's as overdone as the product placements that are immune to the destruction.",Man of Steel (2013)
jules-brenner,fresh,3.5/5,the_lone_ranger,The transformation of the title character from naive idealist to vigilante of justice is capped with a perfectly timed device that boosts the film with all its excesses and eccentricities to an exhilarating movie experience.,The Lone Ranger (2013)
jules-brenner,fresh,3/5,white_house_down,"It's a wonderful vehicle to cement Tatum to the comet he's on as a leading man and action hero. But, he just should'a gone to Emily's performance.",White House Down (2013)
jules-brenner,fresh,3/5,pacific_rim_2013,"Beyond the brink but an entertainment just the same. If you have the same reaction I did about the time issue, you may start thinking you'll never get home. But, once you do, you'll have a lot to talk about.",Pacific Rim (2013)
jules-brenner,fresh,4.5/5,blue_jasmine,"With his stunning actress, Allen's probe into social convolution and neurotic stress is a display of preeminent talent and European influence.",Blue Jasmine (2013)
jules-brenner,fresh,4/5,2_guns,"An abundance of greed, body count, destruction and rip-roaring repartee.",2 Guns (2013)
jules-brenner,fresh,4/5,x_men_days_of_future_past,"In a film universe in which it's sometimes challenging to find at least one character to cheer for, this ensemble is loaded with them.",X-Men: Days of Future Past (2014)
jules-brenner,fresh,5/5,live_die_repeat_edge_of_tomorrow,"If you can believe that repetitions of death/life can be used as a slow build toward gaining on an invincible enemy, you'll appreciate that this creative team has made a movie in which there isn't a dull moment.",Live Die Repeat: Edge of Tomorrow (2014)
jules-brenner,rotten,2/5,ha_shoter_2014,"Staging of scenes, klutzy editing and what I suspect are actors self-directing, challenges the storytelling and its uniformity.",Ha-shoter (Policeman) (2014)
jules-brenner,fresh,4.5/5,dawn_of_the_planet_of_the_apes,Serkis does what every actor wishes to do: leave an impression of himself on the audience's memory. That impression will draw crowds and will not fade by Oscar time.,Dawn Of The Planet Of The Apes (2014)
jules-brenner,fresh,3.5/5,mission_impossible_rogue_nation,"The clumsy technical skill and James Bond promotion were trumped by the actors. They were doing their best every minute and, in the final analysis, made it fun.",Mission: Impossible Rogue Nation (2015)
jules-brenner,fresh,4.5/5,bridge_of_spies,A riveting tale spun around a relationship between a spy and a lawyer. Hanks and Rylance produce a chemistry that makes history boil with intrigue.,Bridge of Spies (2015)
jules-brenner,fresh,4/5,youth_2015,Sorrentino mixes issues of mortality with ironic understatement and satiric wit in his unrushed vacation itinerary.,Youth (2015)
jules-brenner,rotten,2.5/5,the_peanuts_movie,The movie is composed of brief little episodes that seem to simulate comic strip panels but the style makes the film tiresome.,The Peanuts Movie (2015)
jules-brenner,fresh,3/5,the_big_short,"Told the way it is, the story is both expose' and entertainment. The traders taking the biggest profits come off as sympathetic heroes. We tend to like stories about underestimated people who get the last laugh or which expose corruption in high places.",The Big Short (2015)
jules-brenner,fresh,4/5,the_revenant_2015,"In a rare performance that intertwines the character with an appreciation of what the actor had to do to achieve it, DiCaprio sets a new standard of physical sacrifice for the realization of a role.",The Revenant (2015)
jules-brenner,fresh,4/5,star_wars_episode_vii_the_force_awakens,The creative team is to be commended for a franchise resurrection that catches the spirit of what knocked the socks off a prior generation of galactic film fans. Epic entertainment. Epic movie event.,Star Wars: Episode VII - The Force Awakens (2015)
jules-brenner,rotten,2.5/5,the_hateful_eight,I'm left hoping that the sage of violent cinema will get back his former edge of ingenuity for something less toxic.,The Hateful Eight (2015)
