critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
liam-lacey,fresh,3/4,two_days_one_night,"As usual, the Dardenne brothers are never heavy-handed, but also not coy about their politics.","Two Days, One Night (2014)"
liam-lacey,fresh,3/4,american_sniper,"American Sniper romanticizes Kyle, whose bestselling memoir, which put him on talk-show appearances, included boastful stories of dubious authenticity. What remains is distilled and dramatized, a story of loss, the story of the universal soldier.",American Sniper (2015)
liam-lacey,rotten,2/4,cake_2015,A misguided therapy dramedy that attempts to portray pain and grief with strained whimsy.,Cake (2015)
liam-lacey,fresh,2.5/4,still_alice,"Still Alice is accurate and compassionate, and anyone who has known someone with Alzheimer's will appreciate the film's sincere intentions.",Still Alice (2015)
liam-lacey,fresh,3.5/4,leviafan,"Call it what you like - a modern Russian epic, a crime drama, a black comedy or a scream in the dark - Leviathan is a shaggy masterpiece.",Leviathan (2014)
liam-lacey,fresh,2.5/4,a_most_violent_year,"Like that camel-hair coat Abel wears, A Most Violent Year is classy and commands respect, but a stronger pulse under the lapels would make us care much more.",A Most Violent Year (2015)
liam-lacey,rotten,1/4,seventh_son,"Even in 3-D and shot in the mountains of British Columbia, the film is a flat experience, with an incongruity between its big-budget ambitions and ho-hum impact.",Seventh Son (2015)
liam-lacey,rotten,2/4,the_last_5_years,This bare-bones adaptation is more of a sop to the musical's fans than a fully imagined movie musical.,The Last 5 Years (2015)
liam-lacey,fresh,2.5/4,in_her_place,"It lacks a distinctive visual rhythm and the screenplay meanders, but it's thematically ambitious, and blunt in its portrayal of the bloody-minded demands of domestic bliss.",In Her Place (2014)
liam-lacey,fresh,4/4,timbuktu_2015,"A film that deliberately expresses its outrage with religious oppression, offering moments of humour and, at times, startling beauty.",Timbuktu (2015)
liam-lacey,fresh,3/4,king_lear_2015,"The Stratford production of King Lear is not visually remarkable, which may be a paradoxical asset.",King Lear (Stratford Festival) (2015)
liam-lacey,fresh,3/4,matt_shepard_is_a_friend_of_mine,"Josue's film is not consistently effective in bridging her personal story with Shepard's well-known legacy, but there are striking moments that explore the limits of forgiveness.",Matt Shepard is a Friend of Mine (2015)
liam-lacey,fresh,3/4,siddharth,"Simple but engrossing, Canadian director Richie Mehta's Siddharth is the story of an Indian father searching for his missing son, and offers a window into the lives of India's working poor that goes beyond the familiar issues of food and shelter.",Siddharth (2014)
liam-lacey,fresh,2.5/4,elephant_song_2014,A good workout for a talented cast ...,Elephant Song (2015)
liam-lacey,rotten,2.5/4,focus_2014,Drunk on its perfume-ad cinematography and doesn't know when to quit with its double-double cross plotting.,Focus (2015)
liam-lacey,fresh,4/4,mr_turner,The gap between the celestial art of the great English romantic painter Joseph Mallord William Turner and the brutish details of his life is vividly explored in Mike Leigh's tragicomic movie Mr. Turner.,Mr. Turner (2014)
liam-lacey,rotten,2/4,the_gambler_2015,"Slick but slight, The Gambler is an unnecessary remake of a well-regarded 1974 film.",The Gambler (2014)
liam-lacey,rotten,2.5/4,unbroken_2014,"A beautifully shot, well-acted, and worthy-to-a-fault Second World War survivor story that only intermittently achieves the kind of emotional impact for which it aims.",Unbroken (2014)
liam-lacey,rotten,1.5/4,exodus_gods_and_kings,"While the pale skin tones (bronzer is selectively applied) and haphazard mix of American and British accents is distracting, it barely scratches the surface of Exodus's ungainly artificiality.",Exodus: Gods and Kings (2014)
liam-lacey,fresh,3/4,the_skeleton_twins,Johnson's unfussy direction serves as a fine showcase for the two SNL veterans to demonstrate how their comic shorthand plays equally well in a slightly darker register.,The Skeleton Twins (2014)
liam-lacey,fresh,3/4,mommy_2015,Mommy feels like a quantum leap in empathy from Dolan's previous films.,Mommy (2015)
liam-lacey,fresh,3.5/4,gone_girl,Fans of Flynn's 2012 novel will not be one tiny bit disappointed.,Gone Girl (2014)
liam-lacey,rotten,1.5/4,men_women_and_children,"Men, Women & Children is as anxious to seem contemporary as any after-school special.","Men, Women & Children (2014)"
liam-lacey,rotten,2/4,the_judge_2014,"A blue-chip cast struggles with an unwieldy script in The Judge, a hybrid comedy, family-reconciliation story and legal drama.",The Judge (2014)
liam-lacey,rotten,2.5/4,kill_the_messenger_2015,"A resonant journalistic cautionary tale gets packaged as a hokey thriller in Kill the Messenger, a movie with a message that isn't nearly as urgent as it needs to be.",Kill the Messenger (2014)
liam-lacey,rotten,1/4,the_best_of_me,"The sunlight is golden, the accent's rural (this one's set in Louisiana), people die, sagacious letters are read aloud.",The Best Of Me (2014)
liam-lacey,fresh,3/4,tu_dors_nicole,"The night scenes are particularly resonant, mixing humour, suspense and textured visuals. This is the kind of film dream from which you feel reluctant to wake.",Tu Dors Nicole (2015)
liam-lacey,fresh,3/4,watchers_of_the_sky,Watchers of the Sky takes on a vast subject - genocide over the past century - and manages to be not just coherent but poetically moving.,Watchers of the Sky (2015)
liam-lacey,fresh,2.5/4,st_vincent,St. Vincent is no conventional hagiography but it's the movie world's equivalent - a star vehicle. Give director Melfi credit for knowing the capacity of the engine he has under its hood.,St. Vincent (2014)
liam-lacey,rotten,2/4,chappie,One of those incongruous Franken-films that's simultaneously bombastically brutal and treacly.,Chappie (2015)
liam-lacey,rotten,,white_bird_in_a_blizzard,All this sounds a lot more fun than it actually is.,White Bird in a Blizzard (2014)
liam-lacey,fresh,3/4,nightcrawler,A movie for the pleasure of movie audiences pretending to be shocked by a story of ghoulish media.,Nightcrawler (2014)
liam-lacey,rotten,2/4,young_ones_2014,"In the hot, dry world of Jake Paltrow's dystopian western, Young Ones, the characterizations are as sparse as the desert foliage.",Young Ones (2014)
liam-lacey,rotten,2/4,before_i_go_to_sleep,"Throbbing musical crescendos and flickery flashbacks abound but apart from some outlandish plot machinations, nothing here is good or bad enough to be memorable.",Before I Go to Sleep (2014)
liam-lacey,fresh,3/4,dear_white_people,"The pitch on Dear White People is that it's ""Do the Right Thing for the Obama generation,"" which is both an oversell and a disservice to Justin Simien's witty satire about race relations on a fictional Ivy League campus.",Dear White People (2014)
liam-lacey,fresh,,citizenfour,The documentary of the year may also be its most hair-raising thriller.,Citizenfour (2014)
liam-lacey,rotten,2/4,dumb_and_dumber_to,"Over all, the movie is just funny enough to make you wish it were much better than it is.",Dumb and Dumber To (2014)
liam-lacey,rotten,2/4,the_hunger_games_mockingjay_part_1,The effect of so many Oscar-calibre actors speaking the generic dialogue is like watching pro ballplayers play T-ball.,The Hunger Games: Mockingjay - Part 1 (2014)
liam-lacey,fresh,4/4,foxcatcher,"The triumph of Foxcatcher is not in the subject but in its art. The clear-eyed compassion and moral intelligence of Miller's film brings sense to the senseless, and finds the human pulse behind the tabloid shock.",Foxcatcher (2014)
liam-lacey,fresh,3/4,copenhagen_2013,"A well-crafted, deliberately uncomfortable first feature from Canadian-born writer-director Mark Raso.",Copenhagen (2014)
liam-lacey,rotten,2/4,fall_2014,Solemn to the point of dullness.,Fall (2014)
liam-lacey,fresh,3/4,birdman_2014,"My, but the new Alejandro G. Inarritu movie, Birdman, has some fascinating things going on.",Birdman (2014)
liam-lacey,fresh,3/4,jiro_dreams_of_sushi,"A profile of a celebrity chef, a quick cultural immersion and many mouth-watering montages of food preparation in one package.",Jiro Dreams of Sushi (2012)
liam-lacey,fresh,3/4,the_spectacular_now,"By the end of The Spectacular Now, you're not quite ready to let these characters go.",The Spectacular Now (2013)
liam-lacey,rotten,2/4,21-jump-street-2011,"A try-anything, fitfully amusing muddle that wears its mocking cynicism a bit too proudly.",21 Jump Street (2012)
liam-lacey,fresh,3/4,1212593-end_of_the_line,"Another day, another film about environmental collapse.",The End of the Line (2009)
liam-lacey,rotten,2/4,500_days_of_summer,"The movie suffers at times from a surfeit of adorableness in its two leads, as well as clumsy voiceover narration and a general sense that the subsidiary characters have about as much edge as plush toys.",500 Days of Summer (2009)
liam-lacey,rotten,1/4,ugly_truth,"Contrived as a crossover between a female-friendly romantic comedy and a male-targeted, anti-political correctness jab, The Ugly Truth veers between crude and cloying.",The Ugly Truth (2009)
liam-lacey,fresh,3/4,10011587-rocksteady_the_roots_of_reggae,What a delight it is to watch Jamaican musicians of the late sixties reunite for the film Rocksteady: The Roots of Reggae.,Rocksteady: The Roots of Reggae (2009)
liam-lacey,rotten,2/4,enlighten_up,"What's Rosen's dating life got to do with yoga? Nothing really, beyond a director's last-ditch attempt to show dramatic tension in her film before it peters out into inconclusiveness.",Enlighten Up! (2009)
liam-lacey,rotten,2/4,10011688-black,The kind of movie you have to respect for doing what it sets out to do.,Black (2009)
liam-lacey,rotten,2/4,1211183-extract,Mocking an officious middle-manager is always fair game; ridiculing blue-collar workers who resent their mindless jobs just feels mean.,Extract (2009)
liam-lacey,fresh,4/4,white_ribbon,"Haneke (Code Inconnu, Caché) once more probes hidden evil behind apparently well-ordered lives.",The White Ribbon (Das weisse Band) (2009)
liam-lacey,fresh,3/4,hadewijch,"In the tradition of Carl Dreyer, Robert Bresson and Ingmar Bergman, Hadewijch is about the dilemma of modern spirituality.",Hadewijch (2010)
liam-lacey,fresh,3/4,precious,"Raw, moving and somewhat akin to having a piano dropped on your head, Precious is a fable of abuse and redemption.",Precious: Based on the Novel Push by Sapphire (2009)
liam-lacey,fresh,3/4,1213205-prophet,Audiard's sensationally directed set pieces and the quietly compelling performance by Rahim hold interest throughout,A Prophet (Un prophete) (2010)
liam-lacey,rotten,2.0/4.0,1205717-creation,Creation is ultimately disappointing for the opportunity that has been missed.,Creation (2010)
liam-lacey,fresh,3/4,1200661-informant,"A bait-and-switch film that promises caper comedy with silly hair and dated-fashion costumes, and ends up with something that's much weirder -- a marshmallow-light corporate satire.",The Informant! (2009)
liam-lacey,rotten,2/4,10009598-surrogates,"Do the actors sound so robotic because they are playing robots well or humans badly? And did a machine write this dialogue? If so, could we please apply for an upgrade?",Surrogates (2009)
liam-lacey,rotten,2/4,it_might_get_loud,"The trouble is, once you get past the historical information and chummy interviews, you have to put up with the inevitable risk of any ad-hoc jam session: It Might Get Boring.",It Might Get Loud (2009)
liam-lacey,fresh,3/4,1208165-boys_are_back,"On the tougher side are Allan Cubitt's script, which is good-natured but doesn't idealize any character, and the prickly honesty of Owen's performance.",The Boys Are Back (2009)
