critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
mike-ward-10995,fresh,3/4,1200661-informant,"Not only does Matt Damon channel schlepiness with a real-life fat suit, a bad mustache and ties that look like there were cut from Vegas carpets, but he's also a bumbling megalomaniac and ferocious fibber.",The Informant! (2009)
mike-ward-10995,rotten,1/4,twilight_saga_new_moon,It's Shakespeare on training wheels made for future Lifetime viewers.,The Twilight Saga: New Moon (2009)
mike-ward-10995,fresh,3.5/4,zombieland,"Rarely does a movie treat its kill shots with such modern artistry, and dissect its own campy horror clichés with thoughtfully appropriate dialogue...finally a zombie flick has a less predictable recipe than a Tuna Helper box top.",Zombieland (2009)
mike-ward-10995,fresh,3/4,invention_of_lying,"The Invention of Lying isn't atheist propoganda, it's just a movie. And while it's clever, it's not ungodly funny. While Gervais is still working out the kinks of the filmmaking craft, his quirky comic writing and channeling of British Office&dash; Richmond Times-Dispatch",The Invention of Lying (2009)
mike-ward-10995,rotten,2/4,500_days_of_summer,Sometimes love is a battlefield; but in (500) Days of Summer it's a pillow fight in which the Posturepedic puffballs have more personality than the protagonists.,500 Days of Summer (2009)
mike-ward-10995,rotten,1.5/4,couples_retreat,"With Couple's Retreat, we're hoping for a Wedding Crashers redux we can turn into a date night. But all we get is something else to bitch about.",Couples Retreat (2009)
mike-ward-10995,fresh,3/4,where_the_wild_things_are,"Sure, Where the Wild Things Are is darker than Dracula's sunset cup of Joe. And it may have a smaller potential audience than Lamaze'ing with the Stars. But I don't care.",Where the Wild Things Are (2009)
mike-ward-10995,rotten,1/4,amelia_2009,"The characters look and sound more like animatronic figures at the Air & Space Museum than real-life history makers. Every sanitized, faux-jolly line of script is spoken like it's from a decades-old toothpaste commercial.",Amelia (2009)
mike-ward-10995,rotten,2.5/4,michael_jackson_this_is_it,There are two ways to look at Michael Jackson's big screen B-roll dirge: Either it's a touching documentary tribute or only slightly classier than stringing up Jacko's corpse by its wig and making him perform a post-mortem marionette moonwalk.,Michael Jackson's This Is It (2009)
mike-ward-10995,fresh,3/4,coco_before_chanel,"Earlier in the year we had Julia Childs, two weeks ago we has Amelia Earhart, and this week we have Gabrielle ""Coco"" Chanel. Who's next? Rachel Ray and her journey to invent edible crayons? Hannah Montana's battle against Dissociative Identity Disorder?",Coco Before Chanel (2009)
mike-ward-10995,fresh,3/4,10009151-box,"The dude behind Donnie Darko and kid from Richmond's South Side has crafted the kind of movie that will have some diggin' its trippy cosmic karma, and others trashing its gimmick gone wild.",The Box (2009)
mike-ward-10995,fresh,2/4,2012,"I can't believe I'm saying this, but 2012 filmmakers should have hired Michael Bay as an artistic consultant. Yes, the same Michael Bay who made Transformers and Pearl Harbor.",2012 (2009)
mike-ward-10995,fresh,3.5/4,funny_people,"Funny People is not ""ha ha"" funny. You won't pee your pants, spit out Mr. Pibb or bust your gut. But you'll smile, nod approvingly and occasionally chuckle, the same response your mom might give a Cathy comic.",Funny People (2009)
mike-watt,rotten,2/5,hulk,"A long, tedious affair with unconvincing special effects crammed into the center of it.",Hulk (2003)
mike-watt,rotten,1/5,hunting_humans,"Humorless, lifeless, and washed out, there isn't a shred of creativity in the entire presentation.",Hunting Humans (2002)
mike-watt,fresh,4/5,nowhere_man,Quote not available.,Nowhere Man (2005)
mike-watt,fresh,4.5/5,pirates_of_the_caribbean_3,It was a whole lot of fun!,Pirates of the Caribbean: At Worlds End (2007)
mike-watt,fresh,3.5/5,10005222-red_cockroaches,Folks who are looking for something odd and different are highly recommended to check this out.,Red Cockroaches (2005)
mike-watt,fresh,3.5/5,zombies_anonymous,Gore hounds won't be disappointed in this area; true horror enthusiasts will dig the hell out of the whole deal.,Zombies Anonymous (2007)
mike-watt,fresh,4/5,strange_things_happen_at_sundown,A wickedly funny take on the vampire genre.,Strange Things Happen at Sundown (2003)
mike-wolf,fresh,3/5,wetlands_preserved_the_story_of_an_activist_rock_club_2005,Quote not available.,Wetlands Preserved: The Story of an Activist Rock Club (2005)
mike-wolf,fresh,4/6,hip_hop_project,"Despite a jumpy narrative, the film works because Kazi speaks to the kids on their level but from a slight elevation, and the honesty and raw emotion he draws out of them come through.",The Hip Hop Project (2006)
mikel-zorrilla,rotten,,the_boy,"A pretty decent horror movie during the first hour, but a cheap cop out ending destroys all the good work that was made during the beginning. [Full review in Spanish]",The Boy (2016)
mikel-zorrilla,fresh,,look_whos_back_2015,"Definitely, 'Look Who's Back' it is an interesting and necessary film that features an excellent work of Oliver Masucci as Hitler, but it also becomes a little scattered as it progresses by its excessive length. [Full review in Spanish]",Look Who's Back (Er Ist Wieder Da) (2015)
mikel-zorrilla,fresh,,captain_america_civil_war,A large demonstration that Marvel can go much further. [Full review in Spanish],Captain America: Civil War (2016)
mikel-zorrilla,rotten,,ratchet_and_clank,It's kind of sad that even at this level this is probably one of the best videogame film adaptations... [Full review in Spanish],Ratchet & Clank (2016)
mikel-zorrilla,rotten,,,A curious film with interesting elements that never really finds the way to balance them to make it's virtues shine and minimize it's weaknesses. [Full review in Spanish],Toro (2016)
mikel-zorrilla,fresh,,la_noche_que_mi_madre_mato_a_mi_padre,A fun comedy with perfect casting and a director that knows she has a great team behind her but also gives the extra mile. [Full review in Spanish],La noche que mi madre mató a mi padre (2016)
mikel-zorrilla,rotten,,special_correspondents,Gervais once again proves that movies are not his strong point. [Full review in Spanish],Special Correspondents (2016)
mikel-zorrilla,rotten,,x_men_apocalypse,"X-Men: Apocalypse is not a bad movie, but it confirms that the saga needs new blood in it. [Full review in Spanish]",X-Men: Apocalypse (2016)
mikel-zorrilla,rotten,,triple_9,A very uneven film. [Full review in Spanish],Triple 9 (2016)
mikel-zorrilla,rotten,,jane_got_a_gun,Jane Got A Gun never really gives any depth to any of it's characters. [Full review in Spanish],Jane Got a Gun (2016)
mikel-zorrilla,fresh,,the_olive_tree,"A movie that might be a little too on the nose when it comes to it's main subject, but executed so gracefully you won't mind. [Full review in Spanish]",The Olive Tree (El olivo) (2016)
mikel-zorrilla,rotten,,the_angry_birds_movie,"It's visually pleasing, but after the first minutes it becomes a dull and lifeless adventure that get tiresome quickly. [Full revew in Spanish]",The Angry Birds Movie (2016)
mikel-zorrilla,fresh,,the_witch_2016,A magnificent work of horror. [Full review in Spanish],The Witch (2016)
mikel-zorrilla,rotten,,mr_right_2016,"Sam Rockwell and Anna Kendrick's performances are good, but not enough to save this chaotic joke of a film. [Full review in Spanish]",Mr. Right (2016)
mikel-zorrilla,rotten,,secret_in_their_eyes_2015,A mediocre adaptation that makes clear that what matters is the way you tell a story. [Full review in Spanish],Secret in Their Eyes (2015)
mikel-zorrilla,rotten,,the_brothers_grimsby,The film misses more than it hits the target with it's excessive comedy. [Full review in Spanish],The Brothers Grimsby (2016)
mikel-zorrilla,fresh,,cantinflas,"This is a movie that's OK, but could've been great. [Full review in Spanish]",Cantinflas (2014)
mikel-zorrilla,fresh,,the_gift_2015,"The Girft is a psychological thriller that knows how to create a certain disqueting feel in its spectators, parting from a subtle yet powerful creepy vibes. [Full Review in Spanish]",The Gift (2015)
mikel-zorrilla,fresh,,10_cloverfield_lane,An interesting thriller where John Goodman stands out and a young director shows unusual talent for a film debut. [Full review in Spanish],10 Cloverfield Lane (2016)
mikel-zorrilla,rotten,,the_boss_2016,A bad comedy that simply doesn't have anything to make it worth seeing. [Full review in Spanish],The Boss (2016)
mikel-zorrilla,fresh,,risen_2016,"A film you can enjoy even if you're not a religious person, just don't expect a miracle. [Full review in Spanish]",Risen (2016)
mikel-zorrilla,rotten,,el_pregon,An excellent example of what alienates people from Spanish cinema. [Full review in Spanish],El pregón (2016)
mikel-zorrilla,fresh,,batman_v_superman_dawn_of_justice,"Batman v Superman: Dawn of Justice might not be the perfect comic book movie, but it's really entertaining. [Full review in Spanish]",Batman v Superman: Dawn of Justice (2016)
mikel-zorrilla,rotten,,my_big_fat_greek_wedding_2,An unnecessary sequel to spend some time at the movies if you don't ask much of it. [Full Review Spanish],My Big Fat Greek Wedding 2 (2016)
mikel-zorrilla,rotten,,i_am_number_four,"A horrible mess that embodes the worst from two different worlds, the most sappy teen romance ever and a souless superhero story. [Full review in Spanish]",I Am Number Four (2011)
mikel-zorrilla,fresh,,kiki_love_to_love_2016,Paco Leon's best film so far. [Full review in Spanish],"Kiki, Love to Love (Kiki, el amor se hace) (2016)"
mikel-zorrilla,rotten,,sisters_2015,A bad film that could've been eben worse if it wasn't for it's protagonists charm. [Full review in Spanish],Sisters (2015)
mikel-zorrilla,rotten,,pride_and_prejudice_and_zombies,A movie that becomes stupid and doesn't take advantage of it's ridiculous premise. Shame. [Full review in Spanish],Pride and Prejudice and Zombies (2016)
mikel-zorrilla,rotten,,london_has_fallen,A movie with so low aspirations that it almost fulfills all of them. [Full review in Spanish],London Has Fallen (2016)
mikel-zorrilla,fresh,,julieta_2016,An interesting film where Emma Suárez and Adriana Ugarte give standout performances that shine on their own. [Full review in Spanish],Julieta (2016)
mikel-zorrilla,fresh,,truman_2017,A delicate comedy that deals with a subject that cinema has shown little interest in explore. [Full review in Spanish],Truman (2017)
mikel-zorrilla,rotten,,the_huntsman_winters_war,It wastes all of it's talen - specially the villain played by Theron - and turns our to be even worse than its predecesor. [Full review in Spanish],The Huntsman: Winter's War (2016)
mikel-zorrilla,fresh,,the_jungle_book_2016,A spectacular adventure that keeps the heart of the story intact while making us have a good time. [Full review in Spanish],The Jungle Book (2016)
mikel-zorrilla,rotten,,alice_in_wonderland_through_the_looking_glass,A total waste of time. [Full review in Spanish],Alice Through the Looking Glass (2016)
mikel-zorrilla,fresh,,now_you_see_me_2,A pretty decent sequel. [Full review in Spanish],Now You See Me 2 (2016)
mikel-zorrilla,rotten,,warcraft,Warcraft is a colossal missed opportunity. [Full review in Spanish],Warcraft (2016)
mikel-zorrilla,rotten,,the_bfg_2016,One of Spielberg's worst movies. [Full review in Spanish],The BFG (2016)
mikel-zorrilla,fresh,,the_shallows,Probably one of the most entertaining summer films of 2016. [Full review in Spanish],The Shallows (2016)
mikel-zorrilla,rotten,,into_the_storm_2014,Thankfully it doesn't even last 90 minutes. [Full review in Spanish],Into The Storm (2014)
mikel-zorrilla,fresh,,tangerines,An oustanding and emotional movie. [Full review in Spanish],Tangerines (2015)
