critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
chris-knight,fresh,3.5/4,and_now_ladies_and_gentlemen,Makes good use of the fallibility of memory.,And Now Ladies & Gentlemen (2003)
chris-knight,fresh,1.5/4,camp,"Has a couple of catchy tunes, and a cameo by Stephen Sondheim, but it's nothing to write home about.",Camp (2003)
chris-knight,fresh,3/4,the_cuckoo_2003,"The small love triangle that develops contains all the human passions of love, sex, jealousy, joy and yearning, and that is a vast canvas indeed.",The Cuckoo (2003)
chris-knight,fresh,3/4,lara_croft_tomb_raider_the_cradle_of_life,"It's refreshing to see a female action hero who can hold her own, quip for quip and punch for punch, against Indiana Jones and every other cinematic raider of lost things.",Lara Croft Tomb Raider - The Cradle of Life (2003)
chris-knight,rotten,1.5/4,suriyothai,"The gold-filled palaces and elephant-laden sets are pretty to look at, but this true tale truly drags.",Suriyothai (2003)
chris-knight,fresh,3.5/4,northfork,"The Polish brothers have clearly not let realism get in the way of a great story. Surrealism is their watchword, or magic realism if you will, and enjoyment of the tale depends on surrendering to its powers.",Northfork (2003)
chris-knight,fresh,3.5/4,i_capture_the_castle,A charming story with a most satisfying conclusion.,I Capture the Castle (2003)
chris-knight,rotten,2/4,league_of_extraordinary_gentlemen,What starts out as a solid three-star outing devolves by the inevitable 'watch for the sequel!' ending into a one-star mess. I'll split the difference.,The League of Extraordinary Gentlemen (2003)
chris-knight,rotten,1/4,gasoline,"By the time Lenni's and Stella's story has played out, the writers must have laid down their pens with a sigh. Even the subtitle guy was probably relieved.",Gasoline (2002)
chris-knight,fresh,3.5/4,owning_mahowny,"The film does a good job of portraying '80s excess -- power suits, leather briefcases, fancy cars.",Owning Mahowny (2003)
chris-knight,rotten,1.5/4,alex_and_emma,"Director Rob Reiner is at least pushing all the right buttons, even if none of those buttons is labelled 'originality.'",Alex & Emma (2003)
chris-knight,fresh,2.5/4,the-safety-of-objects,"The time required to introduce more than a dozen major characters eats into the two-hour film, leaving precious few minutes for development.",The Safety of Objects (2001)
chris-knight,rotten,1.5/4,leaving_metropolis,'Pretty standard' pretty much sums up this movie.,Leaving Metropolis (2002)
chris-knight,fresh,4/4,winged_migration,The movie is full of [stunning moments].,Winged Migration (2003)
chris-knight,fresh,3.5/4,1122382-spellbound,"Like language itself, Spellbound takes 26 letters, arranges them just so, and touches our souls.",Spellbound (2002)
chris-knight,rotten,1.5/4,swing_2002,"Gatlif might have done more of a service to the Manouche by focusing on their songs, their lifestyle and their history than by overlaying the love story of Max and Swing.",Swing (2002)
chris-knight,fresh,2.5/4,casomai,"Art holds a mirror up to nature, but it's a rare film that lets us see ourselves so clearly in that mirror, flaws and all.",Casomai (If by Chance) (2003)
chris-knight,fresh,3/4,the_man_on_the_train,A tiny jewel box of a film.,The Man on the Train (L'homme du train) (2003)
chris-knight,rotten,1.5/4,swing_1999,Quote not available.,Swing (2000)
chris-knight,fresh,2.5/4,ten,"For little more than the price of a tank of gas and a video camera, Kiarostami lets his viewers drive a mile in another's shoes. It's not often that a road trip is so educational.",Ten (2003)
chris-knight,rotten,2/4,levity,"Thornton turns in a good performance, but Solomon doesn't do enough with his other big-name stars. They rarely rise above the level of caricatures.",Levity (2003)
chris-knight,fresh,3.5/4,house_of_fools,"Funny, moving film.",House of Fools (2003)
chris-knight,fresh,3/4,man_without_a_past,It manages to build slowly into a whimsically charming story about finding love and making do with what life throws at you.,The Man Without a Past (2002)
chris-knight,rotten,2/4,under_the_tuscan_sun,"I leave you with the advice that, like a roller coaster, this film won't take you anywhere. It will toss you up and down a few times and then set you back where you started, none the worse for wear.",Under the Tuscan Sun (2003)
chris-knight,fresh,3/4,superman_man_of_steel,"Man of Steel can't erase the memory of Christopher Reeve, who made us believe that a man could fly. But it's the Superman this century deserves, shucked of some of his aw-shucks mannerisms while retaining the Kansas-bred Clark Kent earnestness.",Man of Steel (2013)
chris-knight,fresh,3.5/4,station_agent,"Like a good novel, The Station Agent presents characters who seem like they will continue on their journey, even after we have left them.",The Station Agent (2003)
chris-knight,fresh,3/4,10003196-10003196-small_voices,"Small Voices presents a simple message about the power of dreams, and only a confirmed curmudgeon could take issue with that.",Small Voices (2003)
chris-knight,fresh,2.5/4,thor,"What's left is the movie's middle 60% or so, which is a fun ride, though I could have done without the 3-D.",Thor (2011)
chris-knight,fresh,3.5/4,midnight_in_paris,Allen's finest film since 2005's Match Point and a comedy to boot.,Midnight in Paris (2011)
chris-knight,fresh,3.5/4,x_men_first_class,"As a story of the founding of the mutant academy, First Class delivers on the double meaning of its title, twice.",X-Men: First Class (2011)
chris-knight,fresh,3/4,scott_pilgrims_vs_the_world,The film's surreal pacing and meandering plot require viewers to hang on tight or risk being left behind. Suspension of disbelief won't cut it -- you'll need to actually demolish it if you want to keep up with the humour.,Scott Pilgrim vs. the World (2010)
chris-knight,rotten,1.5/4,last_airbender,"In spite of all the running and sometimes flying to and fro, The Last Airbender never feels particularly urgent.",The Last Airbender (2010)
chris-knight,fresh,3.5/4,toy_story_3,"There's a saying, not often heard in Hollywood: Third time's the charm...Fortunately, Toy Story has had a nice long rest -- it's been 11 years since part two -- while its makers at Pixar have kept in shape with a string of seven hits.",Toy Story 3 (2010)
chris-knight,fresh,3/4,invention_of_lying,What you might not expect (and what I'm here to proclaim as fact) is a fascinating atheistic viewpoint that not only runs through the movie but drives the plot forward.,The Invention of Lying (2009)
chris-knight,fresh,3.5/4,frostnixon,"Langella does not look like a natural to play Nixon, but the wonder of films set in the 1970s is that hairstyles go a great way to creating the look of the characters. In any case, he nails the man's heavy, shifting gait and slightly stiff mannerisms.",Frost/Nixon (2008)
chris-knight,fresh,2.5/4,clone_wars,"These characters look like denizens of a video game: lifelike, but definitely not alive.",Star Wars: The Clone Wars (2008)
chris-knight,rotten,2/4,kung_fu_panda,"Kung Fu Panda offers little in the way of cartoon novelty. Even the battle scenes, given the recent advances in live-action wirework and blending of stunt performers and special effects, are too little kung fu, too much ho-hum.",Kung Fu Panda (2008)
chris-knight,fresh,3.5/4,the_dark_knight,"The stunts are exciting, but here's an action movie where the bits in between feel like more than setup for the next set piece. We've seen Bat movies that wink, sink or stink; this one thinks.",The Dark Knight (2008)
chris-knight,fresh,,1195796-viva,"Whether you're mildly prurient, a touch prudish or just, you know, curious, this is an intriguing trip, from its opening credits in a font last used for The Mary Tyler Moore Show, through its on-screen costume changes to its final Hammond organ chords.",Viva (2007)
chris-knight,rotten,,daddy_day_camp,"Muddah, Faddah, kindly disregard this fil-m.",Daddy Day Camp (2007)
chris-knight,fresh,3/4,your_mommy_kills_animals,"Your Mommy Kills Animals is an eye-opener, raising tough questions about whether the movement deserves such intense scrutiny and punishment by the government.",Your Mommy Kills Animals (2007)
chris-knight,fresh,,sidekick,A terrifically funny movie about a computer/comics nerd who learns of his co-worker's telekinetic powers and decides to train him.,Sidekick (2005)
chris-knight,fresh,4/4,fido,"This is killer satire, drop-dead (and get back up again) funny.",Fido (2007)
chris-knight,fresh,3/4,eternal_sunshine_of_the_spotless_mind,Every bit as unapologetically old-fashioned and romantic as is it chronologically and visually twisted.,Eternal Sunshine Of The Spotless Mind (2004)
chris-knight,rotten,2/4,starsky_and_hutch,The humour doesn't flow naturally from either the plot or the setting -- the best gags are the ones that are just tossed into the picture and would be at home anywhere.,Starsky & Hutch (2004)
chris-knight,fresh,3.5/4,girl_with_a_pearl_earring,Those who enjoyed the novel will find little of substance changed.,Girl With a Pearl Earring (2004)
chris-knight,rotten,1.5/4,cheaper_by_the_dozen,Ends up as a shameless commercial for family planning gone wild.,Cheaper by the Dozen (2003)
chris-knight,rotten,2/4,paycheck,It falls about midway along the spectrum of movie adaptations of Dick's work.,Paycheck (2003)
chris-knight,fresh,3.5/4,the_lord_of_the_rings_the_return_of_the_king,"Jackson has done a fine job, taking an immensely dense book and crafting a brilliant new look for a mythology that was born old.",The Lord of the Rings: The Return of the King (2003)
chris-knight,rotten,2/4,shake-it-all-about,"It's OK for a film to be as confused as its main character. But when said character is a homosexual man who may be falling in love with the wife of his partner's brother, you have to pity the film.",Shake It All About (2001)
chris-knight,rotten,2/4,cat_in_the_hat,"At 85 minutes, [Myer's] mugging and vanity may have grown-ups in doubt of their grip on their sanity.",Dr. Seuss' The Cat in the Hat (2003)
chris-knight,fresh,2.5/4,secret_lives_of_dentists,"Funny but not a comedy, slow but not plodding, narrow in scope but not uninteresting.",The Secret Lives of Dentists (2003)
chris-knight,fresh,2.5/4,elf,"A charming little film about trying to fit in, and kids (not to mention most adults) will relate to feeling clumsy and out-of-place, as well as the desire to be loved for who we are and to have our talents recognized.",Elf (2003)
chris-knight,fresh,2.5/4,in_the_cut,"While it's difficult to empathize with these characters, I never stopped caring about their fate, if only because it seemed everyone was bound to end in a bad way, and I wanted to see how it happened.",In the Cut (2003)
chris-knight,fresh,2.5/4,party_monster,"Culkin and Green are equally fine in their roles, which on the surface seem to require nothing more than mincing, prancing, posing and a bit of Clockwork Orange makeup.",Party Monster (2003)
