critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
edward-porter,fresh,4/5,our_little_sister,"It helps that Koreeda's way with atmosphere is in full effect. The film has tranquil settings, fresh-food meals, cherry blossoms and soothing breezes; watching it is a good way to clear your head.",Our Little Sister (Umimachi Diary) (2016)
edward-porter,fresh,3/5,sing_street,"The humour is sweet and cheerful, and the pastiche songs in the styles of Duran Duran, the Cure and others are spot-on.",Sing Street (2016)
edward-porter,fresh,4/5,when_marnie_was_there,Hiromasa Yonebayashi's film maintains the Ghibli traditions of elegant pastoral animation and nuanced emotional themes.,When Marnie Was There (2015)
edward-porter,fresh,4/5,weiner,"What we do see of Weiner is compelling: he's arrogant and hot-tempered, but quite possibly well-meaning. And the movie is worth seeing just for its behind-the-scenes picture of a brassy American political campaign going seriously [wrong].",Weiner (2016)
edward-porter,fresh,3/5,minuscule_valley_of_the_lost_ants,"If my attention wandered at times, I approved of the film's comic style: the best scenes are reminiscent of the Road Runner cartoons.",Minuscule: Valley of the Lost Ants (Minuscule - La vallée des fourmis perdues) (2014)
edward-porter,rotten,1/5,top_cat_begins,This knockoff movie is a travesty.,"Top Cat Begins (Don Gato, el inicio de la pandilla) (2017)"
edward-porter,fresh,4/5,napoleon_1929,Abel Gance's 1927 film Napoléon -- which dramatises the little corporal's ascent -- is a reminder of just how many of the techniques of epic cinema come from the silent days.,Napoléon (1929)
edward-porter,fresh,4/5,queen_of_earth,"The film succeeds as a character study, but it could have had more of a story.",Queen of Earth (2015)
edward-porter,fresh,3/5,1198511-bustin_down_the_door,"Watching top surfers in action is never a chore, but the film's archive footage would have been even more enjoyable to lay viewers if the commentary had better explained why the men's innovations were so daring and controversial.",Bustin' Down the Door (2008)
edward-porter,fresh,4/5,hell_or_high_water,"Is there any better background for this sort of tale than a succession of wide open landscapes, dusty streets, and cheap diners?",Hell or High Water (2016)
edward-porter,fresh,3/5,captain_fantastic,It's Little Miss Sunshine for Bernie Sanders fans.,Captain Fantastic (2016)
edward-porter,fresh,3/5,versus_the_life_and_films_of_ken_loach,"Ken Loach's recent Palme d'Or winner, I, Daniel Blake, has no British release date as yet, but his fans can turn instead to Louise Osmond's documentary Versus, a film that definitely shares their Loach love.",Versus: The Life and Films of Ken Loach (2016)
edward-porter,fresh,3/5,the_measure_of_a_man_2016,"Stéphane Brizé's absorbing but unspectacular film stars Vincent Lindon as a working-class Joe who experiences the indignities of unemployment and, later, those of a soul-corroding job.",The Measure of a Man (La loi du marché) (2016)
edward-porter,rotten,,a_war,"[In its early stages,] it is absorbing and occasionally tense. Its second half, however, is disappointing.",A War (Krigen) (2016)
edward-porter,fresh,4/5,a_monster_calls,"The damp northern English atmosphere wraps itself around you, and when the denouement finally comes, it is spectacular and eloquent.",A Monster Calls (2017)
edward-porter,rotten,2/5,live_by_night,"In his fourth feature as a director, Ben Affleck is stuck with an inert screenplay and a bland leading man.",Live By Night (2017)
edward-porter,fresh,3/5,the_young_offenders,"It's not funny enough to rise above its clumsy story, but it has something rare in movies of its type: a good heart, which it demonstrates in surprisingly sweet scenes between Conor and his mum (Hilary Rose).",The Young Offenders (2016)
edward-porter,fresh,,rams,"It never becomes deep, but its tender view of its richly drawn characters makes it beguiling to the end.",Rams (Hrútar) (2016)
edward-porter,fresh,3/5,burlesque_undressed,Alison Grist's documentary is a history of the theatrical art of burlesque.,Burlesque Undressed (2010)
edward-porter,fresh,,the_lobster,"Like [Lanthimos's] other films, The Lobster invents a world all its own.",The Lobster (2016)
edward-porter,fresh,4/5,i_am_bolt,"The trade-off for this access is a reverential attitude and no in-depth questions. It's a deal I found easy to accept, given the film's endearing footage of Bolt at work and play.",I Am Bolt (2016)
edward-porter,fresh,3/5,perriers_bounty,"A routine yarn, easily forgotten.",Perrier's Bounty (2010)
edward-porter,fresh,3/5,winter_in_wartime,"There are no great surprises anywhere in Martin Koolhoven's film, but it's a pleasing piece of craftsmanship.",Winter in Wartime (2011)
edward-porter,fresh,,the_peanuts_movie,"It's a sincere film for children, squarely in the tradition of the sweet, simply drawn Peanuts cartoons from the 1960s.",The Peanuts Movie (2015)
edward-porter,fresh,4/5,half_way_2015,"This fate may not be the toughest form of homelessness, but Daisy-May Hudson's video account forcefully shows the stresses placed on her mother, Beverly, and her younger sister, the teenage Bronte.",Half Way (2015)
edward-porter,fresh,4/5,hunt_for_the_wilderpeople,"It's formulaic at heart, but has a sweet, unpredictable sense of humour and a nice way with words.",Hunt for the Wilderpeople (2016)
edward-porter,fresh,,tale_of_tales,"We're in the world of fairy tales, and one of the pleasures here, for me, was to be reminded how enjoyable it is. Like a good new song from an out-of-fashion rock star, the film rekindles affection for a whole body of work.",Tale of Tales (Il racconto dei racconti) (2016)
edward-porter,fresh,4/5,green_room_2016,"The performances are good, and the punks' squabbles and mistakes are an extra source of unpredictability in the film's piecemeal but generally effective series of bloodthirsty tussles.",Green Room (2016)
edward-porter,fresh,3/5,the_birth_of_a_nation_2016,The movie is a righteously angry but conventionally dramatised historical saga.,The Birth of a Nation (2016)
edward-porter,fresh,3/5,heaven_knows_what,"For an hour and a half, we watch a vacant young woman batter herself with two ruinous addictions: heroin, and her love for a despicable fellow vagrant Remarkably, though, it all becomes kind of compelling -- a testament to the film's aggressive vitality.",Heaven Knows What (2015)
edward-porter,fresh,3/5,these_final_hours,"It's the old mawkish story of a selfish adult reformed by a child, but the apocalyptic background throws up some lurid and unpredictable scenes.",These Final Hours (2015)
edward-porter,fresh,3/5,passengers_2016,"In Passengers, one particular concern seems to haunt the story. How will we cope when everything is automated and there's nobody at the end of a phone line to talk to when something malfunctions?",Passengers (2016)
edward-porter,fresh,4/5,the_eagle_huntress,"For its terrific wildlife action and sweet human scenes, the film is overwhelmingly worth seeing.",The Eagle Huntress (2016)
edward-porter,fresh,4/5,ethel_and_ernest,"As a tribute to two good people, and to their generation of Britons, it's gently poignant.",Ethel & Ernest (2016)
edward-porter,fresh,4/5,under_the_shadow,"A spine-chiller about a woman (Narges Rashidi) whose young daughter is picked on by an evil spirit, Babak Anvari's film is essentially formulaic, but its setting, Tehran in the 1980s, makes a difference.",Under The Shadow (2016)
edward-porter,fresh,3/5,the_darkest_universe,"In its overall vibe, this British film suggests a deadpan Channel 4 sitcom that has fallen through a dimensional portal and into the strangeness of a Ben Wheatley psychodrama.",The Darkest Universe (2016)
edward-porter,rotten,2/5,the_lovers_and_the_despot,"This British film has an intriguing tale to tell, but the slow, oppressive delivery is rather too evocative of communist gloom.",The Lovers And The Despot (2016)
edward-porter,fresh,4/5,de_palma,"De Palma is a straightforward interview with the director of Carrie and Scarface, who talks about his movies with a beefy vigour akin to his cinematic style.",De Palma (2016)
edward-porter,fresh,3/5,chevalier,"Tsangari and her co-writer, Efthymis Filippou, take a quietly amusing view of the men's one-upmanship, and the deft camerawork creates a vibrant style amid the film's confined [setting].",Chevalier (2016)
edward-porter,fresh,3/5,bobby_sands_66_days,"Although the gut-level sympathies of Brendan J Byrne's film are clear, we hear unsentimental thoughts from all sides.",Bobby Sands: 66 Days (2016)
edward-porter,fresh,4/5,the_shallows,"Bringing plenty of ideas to this limiting predicament, Jaume Collet-Serra's film gives us lots of gruesome shark action, while preserving its heroine for a big climax.",The Shallows (2016)
edward-porter,rotten,2/5,asterix_and_obelix_mansion_of_the_gods,The franchise switches to 3D animation for this take on one of the original books. The characters thus look more like they do on the page -- and less like a bunch of actors in It's a Knockout costumes -- yet they still aren't quite right.,Asterix and Obelix: Mansion of the Gods (Astérix: Le domaine des dieux) (2014)
edward-porter,fresh,4/5,popstar_never_stop_never_stopping,"Samberg and his co-writers, Akiva Schaffer and Jorma Taccone (the film's directors), give us lots of good, silly jokes, several of them provided by terrific pastiche songs. Extra marks, too, for the celebrity cameos.",Popstar: Never Stop Never Stopping (2016)
edward-porter,fresh,4/5,things_to_come_2016,Its chief asset is Huppert: her naturalism makes every scene engaging.,Things to Come (L'avenir) (2016)
edward-porter,fresh,4/5,where_youre_meant_to_be,"It warmly records humour, eccentricity, love and bereavement -- and conflict, too.",Where You're Meant to Be (2016)
edward-porter,fresh,4/5,big_river_man,"It's a messy film - a few scenes look to be reconstructions, and the lack of any interview with Strel himself is frustrating - but it certainly shows us a colourful part of life's rich tapestry.",Big River Man (2009)
edward-porter,fresh,3/5,from_russia_with_love,"It's not too different from the non-Bond action thrillers of the same era, in which company it falls well short of the top film, North by Northwest. Plenty of period charm, though, and a few of the Bond franchise's most Austin Powers-esque moments.",From Russia With Love (1964)
edward-porter,fresh,3/5,10009546-jetsam,"Once the film has been stripped down to a clear-cut thriller, Welsford keeps it moving smoothly. A useful calling card.",Jetsam (2007)
edward-porter,rotten,2/5,jcvd,"His face has a Bogart-esque haggardness, and his speeches about his life and career have at least a semblance of painful sincerity. This spectacle isn't enough to keep the film from dragging, but it certainly has curiosity value.",JCVD (Van Dammage) (2008)
edward-porter,rotten,2/5,10009323-broken,A slick but unscary spine-chiller.,The Broken (2008)
edward-porter,rotten,2/5,secret_of_moonacre,"Richards starred in 2007's The Golden Compass and, compared with big-budget fantasies of that kind, this smaller effort can't help looking mimsy, despite its good intentions.",The Secret of Moonacre (2008)
edward-porter,rotten,2/5,who-killed-nancy,"An account that didn't alter my belief that, of all the rock stars who have died young, the Sex Pistols' bassist-cum-mascot is the least interesting.",Who Killed Nancy? (2010)
edward-porter,rotten,2/5,hes_just_not_that_into_you,"The film has a few funny jokes, and I'd sooner watch this kind of fluff than endure a humourless middlebrow relationship drama.",He's Just Not That Into You (2009)
