critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
annlee-ellingson,fresh,4/5,american_splendor,"Part biopic, part documentary, part comic-book adaptation, the film is a hybrid film unlike any other.",American Splendor (2003)
annlee-ellingson,fresh,3/4,camp,One of the more enjoyable films at Sundance this year.,Camp (2003)
annlee-ellingson,fresh,4/5,off-the-map,The main character here is an acute sense of place -- a place where one hunts for food but never for sport; where the only sounds are owls hooting in stereo; and where greater purpose is not defined by work but by art.,Off the Map (2003)
annlee-ellingson,fresh,4/5,station_agent,"Rarely has friendship -- honest, genuine friendship -- been portrayed so truthfully, with the gentle humor that belies real intimacy.",The Station Agent (2003)
annlee-ellingson,fresh,3/5,mudge_boy,Pitch-perfect performances and eloquent cinematography together create a richly textured portrait.,The Mudge Boy (2003)
annlee-ellingson,fresh,3.5/5,scorpion_king,"Like Arnie before him, The Rock arrives onscreen with an already well-developed and well-known superhuman physique, and he looks comfortable and familiar in the physicality of the role.",The Scorpion King (2002)
annlee-ellingson,rotten,2/5,masked_and_anonymous,Masked and Anonymous' greatest asset and its greatest shortcoming are one in the same: Bob Dylan.,Masked and Anonymous (2003)
annlee-ellingson,fresh,3/5,dysfunktional_family,"[Griffin] is knee-slappingly funny, if at times blush-inducingly racy.",Dysfunktional Family (2003)
annlee-ellingson,rotten,2/5,wisegirls,Looks and feels like a project better suited for the small screen.,Wisegirls (2002)
annlee-ellingson,fresh,3/5,bark2002,The result is amusing human interaction while the film ponders what it means to be mentally ill and challenges how society deals with those who are.,Bark! (2002)
annlee-ellingson,fresh,3/5,the_jimmy_show,"Whaley's performance is earnest and often riveting, but he should have taken a few lessons from his peers at amateur night.",The Jimmy Show (2001)
annlee-ellingson,fresh,3.5/5,frida,Star/producer Salma Hayek and director Julie Taymor have infused Frida with a visual style unique and inherent to the titular character's paintings and in the process created a masterful work of art of their own.,Frida (2002)
annlee-ellingson,fresh,3/5,1118698-empire,"Victor is great character, played with macho zeal by Leguizamo.",Empire (2002)
annlee-ellingson,fresh,3/5,rules_of_attraction,What is intriguing about Rules is not only its shocking nature ... but the actors cast in these scandalous roles.,The Rules of Attraction (2002)
annlee-ellingson,fresh,3/5,garage_days,"Proyas and his cast obviously are having a very good time, infusing each scene with youthful energy and taking their audience along for the ride.",Garage Days (2003)
annlee-ellingson,fresh,3/5,madison,"It succeeds. Recalling a sweeter era in filmmaking, Madison is a movie you can watch with your grandmother.",Madison (2005)
annlee-ellingson,fresh,3/5,love_in_the_time_of_money,There has been a string of ensemble cast romances recently ... but Peter Mattei's Love in the Time of Money sets itself apart by forming a chain of relationships that come full circle to end on a positive (if tragic) note.,Love in the Time of Money (2002)
annlee-ellingson,fresh,3.5/5,catch_me_if_you_can,"Catch Me If You Can's shiny wrapping paper of clever counterfeit schemes, pretty girls and fairytale cinematography belies the larger, richer themes that attracted such heavyweight talent to the project.",Catch Me If You Can (2002)
annlee-ellingson,fresh,3.5/5,recruit,"Farrell nearly perfectly portrays this role, capturing the intelligence, physicality, sex appeal and wit of the character.",The Recruit (2003)
annlee-ellingson,fresh,3.5/5,all_the_real_girls,"An incredibly real story about first love -- not just realistic, but real -- and a heart-breaking but unyielding portrait of what happens when that emotional purity inevitably falls apart.",All the Real Girls (2003)
annlee-ellingson,fresh,3.5/5,confidence,"All of the elements for an entertaining caper -- a clever script, enjoyable performances, atmospheric cinematography -- are in place.",Confidence (2003)
annlee-ellingson,fresh,3.5/5,decade_under_the_influence,It is a thorough and entertaining document.,A Decade Under the Influence (2003)
annlee-ellingson,rotten,2/5,i_spy,As pedestrian as they come.,I Spy (2002)
annlee-ellingson,fresh,3/5,die_mommie_die,The film's greatest asset is Busch himself in a performance so finely tuned that ultimately one almost forgets he's not the glamorous woman with the ritzy wardrobe that he's portraying -- except for the fact that that's the funniest part.,Die Mommie Die! (2003)
annlee-ellingson,fresh,3/5,1113649-enigma,"Recalling the espionage thrillers of a bygone era, Enigma is classically photographed, tightly scripted cinema.",Enigma (2002)
annlee-ellingson,rotten,2/5,kid_stays_in_the_picture,A little objectivity could have gone a long way.,The Kid Stays in the Picture (2002)
annlee-ellingson,rotten,,crime_and_punishment_in_suburbia,"Despite its pretenses, the film fails to break the mold, presenting stock characters in predictable situations without a gimmick to separate it from the pack.",Crime & Punishment in Suburbia (2000)
annlee-ellingson,fresh,,where_the_money_is,A clever caper.,Where the Money Is (2000)
annlee-ellingson,fresh,,you_can_count_on_me,"An ensemble character piece, You Can Count on Me counts on great performances, and Linney, Ruffalo, Culkin and Broderick deliver.",You Can Count On Me (2000)
annlee-ellingson,fresh,,matrix,Hollywood has finally successfully captured the Asian city's action-filmmaking style in a star named Keanu Reeves and writer-directors called the brothers Wachowski!,The Matrix (1999)
annlee-ellingson,fresh,,1096844-committed,A fun supporting cast.,Committed (2000)
annlee-ellingson,rotten,,holy_smoke,"Quit torturing yourself (and us) already, Ms. Winslet.",Holy Smoke (2000)
annlee-ellingson,fresh,,american_beauty,"American Beauty is that rare instance where all the elements of a movie -- story, setting, acting, shot construction -- come together to convey its message.",American Beauty (1999)
annlee-ellingson,rotten,,patch_adams,The story's a bit too formulaic to summon the tears it's going for.,Patch Adams (1998)
annlee-ellingson,rotten,,hollow_man,The action becomes a who's-going- to-get-sliced-and-diced-next gore fest.,Hollow Man (2000)
annlee-ellingson,fresh,,way_of_the_gun,The dialogue ... is frequently clever.,The Way of the Gun (2000)
annlee-ellingson,rotten,,star_wars_episode_i_the_phantom_menace,Eye candy isn't a reward in and of itself -- it has to be backed by substance.,Star Wars: Episode I - The Phantom Menace (1999)
annlee-ellingson,fresh,,world_is_not_enough,"The World Is Not Enough lives up to the 007 formula, even taking it a step further to tongue-in-cheek.",The World Is Not Enough (1999)
annlee-ellingson,rotten,,the_cell_2000,"While [the art direction] elements are indeed stunning in the characters' coma-induced dream sequences, the plot points that get them there leave something to be desired.",The Cell (2000)
annlee-ellingson,fresh,,love_and_basketball,"With its beautiful stars, posh settings and clearly delineated lines between men and women, viewers will comfortably swallow Love and Basketball's feminist undertones.",Love and Basketball (2000)
annlee-ellingson,fresh,,american_pie,American Pie scores bonus points for its three-dimensional female characters.,American Pie (1999)
annlee-ellingson,fresh,,story_of_us,I liked how Rob Reiner balanced brisk montages of the couple's 15-year-plus history with pauses at the significant moments that marked their marriage's dissolution.,The Story of Us (1999)
annlee-ellingson,fresh,,jakob_the_liar,Dramatic!,Jakob the Liar (1999)
annlee-ellingson,rotten,,take_me_home_tonight,A formulaic romantic comedy that underutilizes its likable stars and fails to effectively capitalize on the character of the era.,Take Me Home Tonight (2011)
annlee-ellingson,fresh,,woman_on_top,It's [Cruz's] moments of magic that make Woman on Top so special.,Woman on Top (2000)
annlee-ellingson,fresh,,insider,Mann's elegant stylization and Crowe's superb performance pull together a picture daunted by potentially dry subject matter and a hefty running time.,The Insider (1999)
annlee-ellingson,fresh,,three_kings,Three Kings is both entertaining and engaging as it reopens closed history books.,Three Kings (1999)
annlee-ellingson,fresh,,1096832-where_the_heart_is,The story is sweet.,Where the Heart Is (2000)
annlee-ellingson,fresh,,quills,"Rush relishes his role, delivering screenwriter Doug Wright's unexpectedly funny lines with lascivious glee while still bringing a certain gravity to the character.",Quills (2000)
annlee-ellingson,fresh,,xmen,"What is surprising about X-Men, however, is that it's downright funny.",X-Men (2000)
annlee-ellingson,fresh,,1099492-saving_grace,"Slightly silly, Saving Grace is good-hearted and all in good fun, told -- and enjoyed -- in a relaxed state of mind similar to that produced by Grace's saving grace.",Saving Grace (2000)
annlee-ellingson,fresh,,thomas_crown_affair_the,"McTiernan's camerawork in particular, though, gives the film the style to pull off what could have been just another remake!",The Thomas Crown Affair (1999)
annlee-ellingson,rotten,,fantasia_2000,Fails to live up to more than its 60-year-old predecessor's two-hour running time.,Fantasia 2000 (2000)
annlee-ellingson,rotten,,ready_to_rumble,"Arquette and Caan, however, aren't given much to work with.",Ready to Rumble (2000)
annlee-ellingson,rotten,,girlfight,"Relies on the performance of Rodriguez to carry it, and the inexperienced actress mistakes a constant glower for depth.",Girlfight (2000)
annlee-ellingson,fresh,,soft_fruit,Andreef has expertly captured family laughter.,Soft Fruit (1999)
annlee-ellingson,fresh,,cruel_intentions,"Roger Kumble has assembled not just stars, but talent who lend the material and characters the depth they deserve.",Cruel Intentions (1999)
annlee-ellingson,fresh,,whats_cooking,Chadha melds comedy and tragedy so masterfully that one's laughing at and crying for the characters simultaneously.,What's Cooking? (2000)
annlee-ellingson,fresh,,trixie,Watson is hilarious in her earnestness.,Trixie (2000)
annlee-ellingson,fresh,,snatch,Ritchie's script ... is downright Tarantino-esque in the best sense.,Snatch (2001)
annlee-ellingson,fresh,,1108624-road_home,Delicately unravels the first tentative steps of flirtation that eventually bloom into a lifelong relationship.,The Road Home (Wo de fu qin mu qin) (2001)
annlee-ellingson,fresh,,oceans_eleven,A fun heist movie.,Ocean's Eleven (2001)
annlee-ellingson,fresh,,the-endurance,The footage -- all hand-cranked by Hurley -- of the Endurance buckling under the pressure of the shifting ice is an image one will not soon forget.,The Endurance (2001)
annlee-ellingson,fresh,,i_am_sam,Works based on the chemistry between Penn and Fanning.,I Am Sam (2001)
annlee-ellingson,rotten,,double_whammy,"Tries too hard, forcing off-the-wall dialogue where it doesn't belong.",Double Whammy (2002)
annlee-ellingson,fresh,,manic_2003,"Gordon-Levitt, Deschanel and Cody Lightning ... should be commended for matching acting veteran Cheadle's gravity in their roles.",Manic (2003)
annlee-ellingson,fresh,,scotland_pa,"On the surface a silly comedy, Scotland, PA would be forgettable if it weren't such a clever adaptation of the bard's tragic play.","Scotland, Pa. (2001)"
annlee-ellingson,fresh,,in_the_bedroom,The performances here are stellar across the board.,In the Bedroom (2001)
annlee-ellingson,fresh,,1110288-count_of_monte_cristo,Caviezel embodies the transformation of his character completely.,The Count of Monte Cristo (2002)
