critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
barry-hertz,fresh,3/4,una_2017,"These are not easy people to understand, nor to watch unravel, but they are urgent, complicated, captivating characters.",Una (2017)
barry-hertz,rotten,1/4,the_snowman_2017,"Completely, atrociously, perhaps even impressively, stupid.",The Snowman (2017)
barry-hertz,rotten,2/4,mark_felt_the_man_who_brought_down_the_white_house,Landesman has wrangled a murderer's row of character actors here - Tom Sizemore! Ike Barinholtz! Michael C. Hall! Bruce Greenwood! - but his script and direction lack a distinct killer instinct.,Mark Felt: The Man Who Brought Down the White House (2017)
barry-hertz,rotten,2/4,kingsman_the_golden_circle,"In almost every way, Vaughn's new Kingsman is an unwieldly inflation of the original, although not so much by single-minded design as if by studio committee.",Kingsman: The Golden Circle (2017)
barry-hertz,rotten,2/4,all_the_money_in_the_world_2017,"For a project that aims to hook mature and discerning adult moviegoers that other studios have left behind, All the Money in the World is, frankly, so very stupid.",All the Money in the World (2017)
barry-hertz,rotten,0/4,transformers_the_last_knight_2017,"There is no redemption to be found here, only suffering.",Transformers: The Last Knight (2017)
barry-hertz,fresh,3/4,wexford_plaza,A subtly grim meditation on suburban isolation - a lot of the action happens in a deserted parking lot - and youthful despair.,Wexford Plaza (2017)
barry-hertz,rotten,1/4,awakening_the_zodiac,Its pedestrian execution and the general sense that you're watching a facsimile of something so much better is overwhelming - meaning it's beyond underwhelming.,Awakening the Zodiac (2017)
barry-hertz,fresh,3.5/4,after_the_storm_2017,"A layered and melancholy drama about one man's attempt to rebuild his life, before it moves on without him.",After the Storm (Umi yori mo mada fukaku) (2017)
barry-hertz,rotten,1.5/4,all_eyez_on_me_2017,"A by-the-numbers biopic that trades on the worst clichés of the hip-hop world (that is, drugs, bling and a preoccupation with women's butts that puts the Fast and Furious franchise to shame).",All Eyez on Me (2017)
barry-hertz,rotten,2/4,saigon_bodyguards_2016,"For most audiences around the world, Saigon Bodyguards will come across as more a curiosity than anything else.",Saigon Bodyguards (2016)
barry-hertz,fresh,3/4,logan_2017,Jackman twists the pain at the centre of the hero's struggle into remarkably uncomfortable places for a blockbuster.,Logan (2017)
barry-hertz,fresh,3/4,the_girl_with_all_the_gifts,"A wicked, gory and even occasionally funny take on George A. Romero.",The Girl With All the Gifts (2017)
barry-hertz,fresh,3/4,a_man_called_ove,"A Man Called Ove hits all of the genre's sweet spots, without ever tipping into the saccharine.",A Man Called Ove (En man som heter Ove) (2016)
barry-hertz,fresh,3/4,the_lego_batman_movie,"Basically, it's a standard-issue Batman narrative - arguably better than 50 per cent of history's other Batman films - that just happens to take place in a Lego-fied world.",The Lego Batman Movie (2017)
barry-hertz,fresh,3.5/4,john_wick_chapter_2,"You would not expect a sequel to a Keanu Reeves shoot-em-up to be one of the more engrossing and beautiful films of the year, but hey, it's 2017 - there have been a lot of surprises.",John Wick: Chapter 2 (2017)
barry-hertz,rotten,2.5/4,gold_2017,Not even all of McConaughey's substantial powers can overcome director Stephen Gaghan's lacklustre vision or the screenwriters' muddy narrative.,Gold (2017)
barry-hertz,fresh,3.5/4,the_love_witch,"This is not a potion fit for everyone, but for a select few, The Love Witch offers powerful magic.",The Love Witch (2016)
barry-hertz,fresh,3/4,the_lure_2017,"The result is hallucinatory and puzzling, but never anything less than captivating.",The Lure (Córki dancingu) (2017)
barry-hertz,rotten,2/4,trespass_against_us_2017,"If palling around with a group of wastrel criminal types whose idea of fun is burning their possessions while running around shirtless chasing rabbits, then Trespass Against Us is the film for you.",Trespass Against Us (2017)
barry-hertz,fresh,3/4,patriots_day_2016,An efficient and intense thriller that mines the best tropes of the chase genre.,Patriots Day (2017)
barry-hertz,rotten,2/4,a_monster_calls,Too mature to lure in the younger set and too one-dimensional to make much of an impression on adult audiences.,A Monster Calls (2017)
barry-hertz,rotten,1.5/4,doctor_strange_2016,"Doctor Strange, intended to be a mind-bending, rule-breaking rebuke to the squares of superhero cinema, turns out to be a rebel in name only -- the textbook definition of a bad trip.",Doctor Strange (2016)
barry-hertz,fresh,3/4,fences_2016,"Although Fences can be charitably viewed as a star vehicle for the actor-director - and he does reach for the rafters in certain parts, so loud and proud is his performance - it is Davis who walks away with the production.",Fences (2016)
barry-hertz,fresh,4/4,la_la_land,Almost anyone who happens to see it will be converted by minute three. Guaranteed.,La La Land (2016)
barry-hertz,rotten,1.5/4,assassins_creed,[A] wan video-game adaptation revolving around some Knights Templar nonsense.,Assassin's Creed (2016)
barry-hertz,rotten,0/4,passengers_2016,"What's worse than the actual movie itself, though, is how indicative it is of modern group-think studio production.",Passengers (2016)
barry-hertz,fresh,3/4,the_eyes_of_my_mother_2016,"It is a stark, dreadful vision - but one that is fascinatingly executed, with a compelling central performance from Kika Magalhaes as a matter-of-fact monster.",The Eyes of My Mother (2016)
barry-hertz,fresh,2.5/4,hockey_night,"It's all fairly hokey and dated, but at least a young Megan Follows makes the most of her starring role.",Hockey Night (1984)
barry-hertz,fresh,4/4,jackie_2016,"To watch Portman's every move is to not only watch history being recreated, but to also witness history being made. No one will ever be able to touch this role again. Or, at least, no one should.",Jackie (2016)
barry-hertz,rotten,2/4,the_founder,"As limp and cold as The Founder is as a movie, it contains one of the finest Keaton performances of his entire career, maybe the one he's been working his whole life toward.",The Founder (2017)
barry-hertz,fresh,3/4,goon_last_of_the_enforcers,"Baruchel's sequel is everything Dowse's original film was, amped up a degree or three ...",Goon: Last of the Enforcers (2017)
barry-hertz,fresh,3/4,kong_skull_island,"It is the platonic ideal of big, smart-dumb B-movie filmmaking - and, like Kong himself, it must be seen to be believed.",Kong: Skull Island (2017)
barry-hertz,rotten,1.5/4,ghost_in_the_shell_2017,"An inert, insulting appropriation of what is one of the 20th century's most influential works of pop art.",Ghost in the Shell (2017)
barry-hertz,fresh,2.5/4,city_of_tiny_lights,"Travis's noir is entirely watchable, but it's only because of to Ahmed's captivating presence.",City of Tiny Lights (2016)
barry-hertz,rotten,1/4,an_american_dream_2017,An American Dream makes a great case for why Canadians should be barred from even gently poking fun at our neighbour to the south.,An American Dream (2017)
barry-hertz,fresh,4/4,werewolf_2018,"In plumbing the pitch black, Werewolf offers the distinct hope of a brighter future - at least, a brighter future for Canadian cinema.",Werewolf (2018)
barry-hertz,fresh,3/4,chuck,"It may not go the distance, but it's surely worth a step into the ring.",Chuck (2017)
barry-hertz,rotten,2/4,alien_covenant,"The new film is intended to act as several things, none of them particularly admirable.",Alien: Covenant (2017)
barry-hertz,fresh,2.5/4,the_wall_2017,"Liman ... elevates the material every chance he gets, ensuring what could have been a bargain-basement dramatic exercise looks and moves like a big-budget thrill ride.",The Wall (2017)
barry-hertz,fresh,2.5/4,hounds_of_love,"The central performances are riveting ... but the torture Young depicts, even only if it's suggestive rather than blatant, can be difficult to digest over the course of almost two long hours.",Hounds of Love (2017)
barry-hertz,fresh,3/4,violet_2017,"Van Sant's influence clearly looms large, but Violet acts as more than its own artistic statement.",Violet (2017)
barry-hertz,rotten,1/4,sabans_power_rangers,A work of soulless indifference.,Saban's Power Rangers (2017)
barry-hertz,fresh,3/4,sensitive_parts,"Yonge's performance is as unnerving as it is captivating, and Prost never lets it slip into easy melodrama.",Sensitive Parts (2017)
barry-hertz,rotten,2/4,guardians_of_the_galaxy_vol_2,"Often loud, occasionally obnoxious and so consistently convinced of its own awesomeness that it will not, it cannot, stop pointing out everything that makes it so utterly wonderful.",Guardians of the Galaxy Vol. 2 (2017)
barry-hertz,fresh,3/4,do_donkeys_act,It is a well-known maxim in movie-making that any project can be improved by the presence of Willem Dafoe.,Do Donkeys Act? (2017)
barry-hertz,fresh,3/4,the_belko_experiment,"A lean, mean, bloody comedy of the darkest order, Greg McLean's The Belko Experiment is pure genre fun.",The Belko Experiment (2017)
barry-hertz,fresh,3/4,7852_hitchcocks_shower_scene,"Director Alexandre O. Philippe unpacks an entire semester's worth of cinema studies, coming to a unified theory of how one act of on-screen murder became the perfect ""image of the uncaring universe.""",78/52: Hitchcock's Shower Scene (2017)
barry-hertz,rotten,2/4,the_devout,"The defiantly unique plot is just left to hang here, as Carrick and his mostly game co-stars try to add some emotional weight to the proceedings, an effort Gaston seems mostly ill-equipped to handle.",The Devout (2015)
barry-hertz,rotten,1/4,spark_a_space_tail,"What, exactly, happened to director Aaron Woodley?",Spark: A Space Tail (2017)
barry-hertz,fresh,3/4,the_fate_of_the_furious,"If the fate of the Furious series is to grow somehow both wearier and dumber with age, then the eighth film is proof of a mission firmly accomplished. And there's no shame, Vin, in hanging it all up after a job well done.",The Fate of the Furious (2017)
barry-hertz,fresh,3.5/4,the_lost_city_of_z,"The never-ending jungle proves perfectly suited to the filmmaker's lush, operatic aesthetic, as does the film's central theme of escaping one's background, through whatever means necessary.",The Lost City of Z (2017)
barry-hertz,fresh,3/4,colossal,"Clearly a movie designed for niche audiences, it will not strike everyone the same way. But for those who embrace Vigalondo's wild wavelength, the rewards are innumerable.",Colossal (2017)
barry-hertz,fresh,3/4,david_lynch_the_art_life,I learned more about the director's process and creative drive in a tidy 90 minutes than I ever could in the three hours it would take to slog through Inland Empire.,David Lynch: The Art Life (2017)
barry-hertz,rotten,2/4,tokyo_idols,"Director Kyoko Miyake attempts to demystify the scene, which has so infected the West's general view of Japanese pop culture, but comes up short each time, every new theory encountering contradictions and uneasy conclusions.",Tokyo Idols (2017)
barry-hertz,fresh,3.5/4,for_ahkeem,"It's a sort of bad-luck situation most documentarians secretly dream of, but to their credit, For Ahkeem's co-directors don't exploit the situation, merely letting their cameras continue to capture Daje's ever-dire situation.",For Ahkeem (2017)
barry-hertz,fresh,3.5/4,becoming_bond,"The result is as slick as it is hilarious, a perfect portrait of an aging ladies' man and irascible rebel agent.",Becoming Bond (2017)
