critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
marjorie-baumgarten,fresh,3.5/5,1119037-nicholas_nickleby,"Although Nicholas Nickleby occasionally evidences a simplicity that resembles a Junior Scholastic production, the movie's enthusiasm is contagious.",Nicholas Nickleby (2002)
marjorie-baumgarten,fresh,3/5,antwone_fisher,"In his debut as a film director, Denzel Washington delivers a lean and engaging work.",Antwone Fisher (2002)
marjorie-baumgarten,fresh,,shampoo,A lacerating portrait of an emotionally empty hairdresser and the multitudinous female company he keeps.,Shampoo (1975)
marjorie-baumgarten,fresh,,woman_in_the_dunes,"This Japanese classic, which was written by Kobo Abe and based on his novel, is an existential parable and it is filmed in such a way that suits the themes.",Woman in the Dunes (Suna no Onna) (1964)
marjorie-baumgarten,fresh,,they_shoot_horses_dont_they,Bleak but exquisitely fashioned.,"They Shoot Horses, Don't They? (1969)"
marjorie-baumgarten,fresh,,chloe_in_the_afternoon,[Rohmer is a] cerebral French master.,Chloe in the Afternoon (L'amour l'après-midi) (1972)
marjorie-baumgarten,fresh,,1010679-invasion_of_the_body_snatchers,This intelligent remake of the 1956 original still inspires dread of turning into pod people.,Invasion of the Body Snatchers (1978)
marjorie-baumgarten,fresh,,bedknobs_and_broomsticks,Oscar-winning special effects and animation sequences by Ward Kimball make this musical fantasy a perennial favorite.,Bedknobs and Broomsticks (1971)
marjorie-baumgarten,fresh,,the_adventures_of_buckaroo_banzai,"Wonderfully fun, albeit markedly chaotic and incoherent.",The Adventures of Buckaroo Banzai (1984)
marjorie-baumgarten,fresh,,largent,Many critics regard it as the very best film of the Eighties.,L'Argent (1983)
marjorie-baumgarten,fresh,,latalante,This 1934 French classic is a work of enduring poetry that has launched a thousand other movies.,L'Atalante (1934)
marjorie-baumgarten,fresh,,ivans_childhood,[A] visually poetic portrait of a 12-year-old Russian orphan during WWII.,Ivan's Childhood (Ivanovo detstvo) (1962)
marjorie-baumgarten,rotten,1.5/5,life_of_david_gale,Suffers from Parker's same overindulgence in making points at the expense of making stories.,The Life of David Gale (2003)
marjorie-baumgarten,fresh,4.5/5,about_schmidt,"The movie is our story as much as it is Schmidt's, no matter if it's viewed as a self-reflection or cautionary tale.",About Schmidt (2002)
marjorie-baumgarten,fresh,,1009645-hills_have_eyes,Inventive story ideas and humorous touches give this horror picture an enduring relevancy and stylistic flourish.,The Hills Have Eyes (1977)
marjorie-baumgarten,fresh,,1023543-white_christmas,It's a genuine classic.,White Christmas (1954)
marjorie-baumgarten,fresh,,to_sir_with_love,Good performances elevate the material.,"To Sir, With Love (1967)"
marjorie-baumgarten,fresh,,funny_girl,"Now more than ever, the time may be right for 'People Who Need People,' one of the many fine tunes that punctuate Funny Girl.",Funny Girl (1968)
marjorie-baumgarten,fresh,,42nd_street,[Features] great Busby Berkeley production numbers.,42nd Street (1933)
marjorie-baumgarten,rotten,,transformers_the_the_movie,This animated number may require a certain nostalgia factor for successful viewing.,The Transformers - The Movie (1986)
marjorie-baumgarten,fresh,,frenzy,One of the great latter-day Hitchcocks.,Frenzy (1972)
marjorie-baumgarten,fresh,,gone_with_the_wind,As God is my witness ... it's back.,Gone With the Wind (1939)
marjorie-baumgarten,fresh,,1019544-spartacus,Kubrick's gladiator film is the pinnacle of sword-and-sandal epics.,Spartacus (1960)
marjorie-baumgarten,fresh,3/5,alias_betty,Either a fascinating study of the relationship between mothers and their children or a disturbing story about sociopaths and their marks.,Alias Betty (Betty Fisher and Other Stories)(Betty Fisher et autres histoires) (2002)
marjorie-baumgarten,fresh,2.5/5,evelyn,"This is Brosnan's film to own (but for the welcome screen time of the too-little-seen Alan Bates), and own it he does.",Evelyn (2002)
marjorie-baumgarten,fresh,3.5/5,gangs_of_new_york,"Until the director's cut comes along one day, Gangs of New York represents the best Scorsese we've seen in a decade.",Gangs of New York (2002)
marjorie-baumgarten,fresh,3/5,satin_rouge,"Anchored by a terrific performance by Abbass, Satin Rouge shows that the idea of women's self-actualization knows few continental divides.",Satin Rouge (2002)
marjorie-baumgarten,rotten,2/5,knockaround_guys,"The first-time directors previously penned the screenplay Rounders, and while their attention to setting and detail in both films is commendable, their development of character and storyline could stand some improvement.",Knockaround Guys (2002)
marjorie-baumgarten,fresh,4/5,secretary,"Movies Secretary Director: Steven Shainberg Starring: Lesley Ann Warren, James Spader, Maggie Gyllenhaal, Jeremy Davies (R, 104 min.) Secretary is a testament to the importance of tonality in telling a story.",Secretary (2002)
marjorie-baumgarten,rotten,1/5,rules_of_attraction,The kind of movie that leaves vague impressions and a nasty aftertaste but little clear memory of its operational mechanics.,The Rules of Attraction (2002)
marjorie-baumgarten,rotten,2/5,jurassic_park_iii,"A straight-ahead matinee actioner, all bark and bite but little soul.",Jurassic Park III (2001)
marjorie-baumgarten,fresh,3/5,tuck_everlasting,The combined talent helps raise Tuck Everlasting to the realm of quality children's entertainment.,Tuck Everlasting (2002)
marjorie-baumgarten,rotten,2/5,ram_dass_fierce_grace,"The film affords us intriguing glimpses of the insights gleaned from a lifetime of spiritual inquiry, but Ram Dass: Fierce Grace doesn't organize it with any particular insight.",Ram Dass: Fierce Grace (2001)
marjorie-baumgarten,fresh,3.5/5,real_women_have_curves,It's a coming-of-age story we've all seen bits of in other films -- but it's rarely been told with such affecting grace and cultural specificity.,Real Women Have Curves (2002)
marjorie-baumgarten,fresh,3/5,the_mirror_1998,Quote not available.,The Mirror (1998)
marjorie-baumgarten,fresh,3/5,one_hour_photo,One Hour Photo offers a very interesting snapshot of some decidedly modern pathologies -- suburban alienation and the illusions generated by the advent of the photographic image.,One Hour Photo (2002)
marjorie-baumgarten,fresh,4/5,read_my_lips,"This is only Audiard's third film, but it should put him in the top ranks of international filmmakers.",Read My Lips (2002)
marjorie-baumgarten,rotten,2.5/5,my_wife_is_an_actress,"Part comedy, part drama, the movie winds up accomplishing neither in full, and leaves us feeling touched and amused by several moments and ideas, but nevertheless dissatisfied with the movie as a whole.",My Wife Is an Actress (2002)
marjorie-baumgarten,rotten,2.5/5,elling,"Rather than real figures, Elling and Kjell Bjarne become symbolic characters whose actions are supposed to relate something about the naïf's encounter with the world.",Elling (2002)
marjorie-baumgarten,fresh,3/5,undisputed,"Rhames is a tightly harnessed bundle of fury, Snipes a restrained champion who seems to have made inner peace with the crime of passion that sent him away for life, and Falk a riveting delight.",Undisputed (2002)
marjorie-baumgarten,fresh,3.5/5,good_girl,"Succeeds as a moody, evocative, and pleasing film, one that underscores its indie roots in sentiment as well as style.",The Good Girl (2002)
marjorie-baumgarten,rotten,1/5,adventures_of_pluto_nash,In terms of execution this movie is careless and unfocused.,The Adventures of Pluto Nash (2002)
marjorie-baumgarten,fresh,4/5,secret_ballot,"A real winner -- smart, funny, subtle, and resonant.",Secret Ballot (2002)
marjorie-baumgarten,fresh,3/5,blood_work,"If the detective-story aspect of Blood Work fails to thoroughly captivate, the movie is nevertheless enjoyable for its constant stream of lively characters and the delight in watching a man with a bad ticker but a good head go through his paces.",Blood Work (2002)
marjorie-baumgarten,rotten,2.5/5,comedian,Like watching a Polaroid picture develop without ever getting to see the finished picture.,Comedian (2002)
marjorie-baumgarten,rotten,0/5,time_changer,Quote not available.,Time Changer (2002)
marjorie-baumgarten,fresh,4/5,1118700-adaptation,"Adaptation is probably the ultimate writers' film, but it's also a brash, daring, and dynamic film -- as delicate as an orchid but as durable and malleable as the species.",Adaptation (2002)
marjorie-baumgarten,rotten,2.5/5,maid_in_manhattan,"There's no palpable chemistry between Lopez and male lead Ralph Fiennes, plus the script by Working Girl scribe Kevin Wade is workmanlike in the extreme.",Maid in Manhattan (2002)
marjorie-baumgarten,rotten,1/5,hot_chick,Schneider's mugging is relentless and his constant need to suddenly transpose himself into another character undermines the story's continuity and progression.,The Hot Chick (2002)
marjorie-baumgarten,rotten,0/5,adam_sandlers_eight_crazy_nights,"Certain to be distasteful to children and adults alike, Eight Crazy Nights is a total misfire.",Adam Sandler's Eight Crazy Nights (2002)
marjorie-baumgarten,fresh,4/5,solaris,"A mysterious and powerful movie, much like the strange planet at the far reaches of the universe for which it is named.",Solaris (2002)
marjorie-baumgarten,rotten,2/5,emperors_club,Buries an interesting storyline about morality and the choices we make underneath such a mountain of clichés and borrowed images that it might more accurately be titled Mr. Chips off the Old Block.,The Emperor's Club (2002)
marjorie-baumgarten,rotten,2.5/5,danzon,Quote not available.,Danzon (1991)
marjorie-baumgarten,fresh,3/5,bowling_for_columbine,"Fun and informative, thoughtful and thought-provoking.",Bowling for Columbine (2002)
marjorie-baumgarten,rotten,2.5/5,crime_of_padre_amaro,"At two hours, the movie goes on too long and resolves too little -- even though it provides some interesting moments along the way.",The Crime of Padre Amaro (2002)
marjorie-baumgarten,fresh,4/5,far_from_heaven,The film's performances are thrilling.,Far From Heaven (2003)
marjorie-baumgarten,rotten,2/5,faithless_2001,"Without giving too much away, I can tell you that my response to these events was a thundering 'duh.'",Faithless (2001)
marjorie-baumgarten,fresh,3.5/5,beyond_the_clouds,Beyond the Clouds is a magnificent coda to a career spent excavating images and probing the silences that exist between people.,Beyond the Clouds (1995)
marjorie-baumgarten,rotten,2.5/5,the_grey_zone,"If stars could be awarded on the basis of good intentions, The Grey Zone should be king of the galaxy. Unfortunately, it lands on earth with something of a thud.",The Grey Zone (2002)
marjorie-baumgarten,rotten,2/5,roger_dodger,"Roger is not a character we are really meant to like, but how much one likes this movie may ultimately depend on the extent to which you are able to remain in the same room with him.",Roger Dodger (2002)
marjorie-baumgarten,fresh,3/5,standing_in_the_shadows_of_motown,"When all is said and done, there ain't no mountain high enough that should keep you from getting to this movie.",Standing in the Shadows of Motown (2002)
marjorie-baumgarten,fresh,3.5/5,1118216-femme_fatale,"Femme Fatale is not the director's best work ever, but it is as good as we've seen him be in much too long a time.",Femme Fatale (2002)
marjorie-baumgarten,fresh,3/5,42_up,"This movie is a living artifact that does what movies do best: exist in time. May this series continue up, up, and beyond.",42 Up (1999)
marjorie-baumgarten,rotten,2.5/5,boys_to_men,"As a whole, the appeal of Boys to Men has more to do with its uncommon subject matter than with its original cinematic qualities.",Boys to Men (2001)
marjorie-baumgarten,fresh,,rififi,A quintessential film noir,Rififi (Du Rififi Chez les Hommes) (1956)
marjorie-baumgarten,rotten,1/5,scary_movie_2,"The whole thing reeks of sequelitis, with an emphasis on the rude and crude.",Scary Movie 2 (2001)
marjorie-baumgarten,fresh,3/5,ridicule,Quote not available.,Ridicule (1996)
marjorie-baumgarten,fresh,2.5/5,texas_chainsaw_massacre_the_next_generation,Henkel penned the original Chainsaw and this effort shows that he still has a felicitous grasp of the things that cause us to shudder in dread.,Texas Chainsaw Massacre: The Next Generation (1994)
