critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
kyle-smith,fresh,3/4,a_separation_2011,A downbeat family drama of no particular distinction gradually turns into a mystery that raises painful moral questions.,A Separation (2011)
kyle-smith,fresh,3.5/4,the_iron_lady,"The film stars an unsurpassable Meryl Streep, whose ability to empathize with her characters has never been more gloriously impassioned than it is in this titanic performance.",The Iron Lady (2012)
kyle-smith,rotten,2/4,norwegian_wood,"Even for a film set in a land that considers paper folding an exciting activity, this is dull stuff.",Norwegian Wood (2012)
kyle-smith,fresh,2.5/4,roadie_2010,"""Roadie"" is short on narrative momentum, but it's a perfectly attuned character study of this rock relic and his middle-aged sorrows.",Roadie (2012)
kyle-smith,rotten,1/4,beneath_the_darkness,"Even Dennis Quaid's uncharacteristic hamming as a mad mortician in a small Texas town can't save this silly, scare-free horror film...",Beneath The Darkness (2012)
kyle-smith,rotten,0.5/4,contraband_2012,"""Contraband"" aims to be dumb fun but gets only the first half right.",Contraband (2012)
kyle-smith,rotten,0.5/4,loosies,"Romantic comedies are often as contrived and irritating as ""Loosies,"" but few feature a lead character so lacking in appeal.",Loosies (2012)
kyle-smith,rotten,1/4,domaine,I exaggerate slightly when I say nothing ever happens.,Domaine (2012)
kyle-smith,fresh,2.5/4,miss_bala_2011,This strange and eerie noir is more a collection of knockout scenes than a fully realized story.,Miss Bala (2012)
kyle-smith,rotten,2/4,haywire_2011,"'Haywire"" is a wannabe, or rather a wanna-B, and that B is for ""Bourne.""",Haywire (2012)
kyle-smith,fresh,3/4,the_grey_2012,"It may be too conventional for the art-house crowd, yet too arty for the megaplex. I prefer to call it an unusually reflective blood-and-guts saga.",The Grey (2012)
kyle-smith,fresh,3/4,declaration_of_war,"""Declaration of War"" has it all: comedy, romance, fantasy, musical interludes and a child with a brain tumor. Wait - what?",Declaration of War (2012)
kyle-smith,rotten,1.5/4,chronicle,"With great power comes the responsibility to make a decent movie, but the mysterious force running through ""Chronicle"" is the power to supersuck.",Chronicle (2012)
kyle-smith,fresh,2.5/4,we_2011,I found the movie fascinating. Except for the boring bits.,W.E. (2012)
kyle-smith,rotten,1.5/4,kill_list_2011,"""Kill List"" jumbles together wildly incongruous ingredients to create a dramatic mush.",Kill List (2012)
kyle-smith,rotten,2/4,safe_house_2012,"""Safe House"" may strike you as a brilliant movie, provided you've seen fewer than, say, 10 spy thrillers. I've seen more than 10 spy thrillers.",Safe House (2012)
kyle-smith,rotten,1/4,private_romeo_2011,"Take a couple of friends to see it, and the amount you spend may exceed the amount the filmmakers did.",Private Romeo (2012)
kyle-smith,rotten,1/4,fathers_day_2011,One of the schlock studio's intentionally bad movies that succeeds a little too well.,Father's Day (2012)
kyle-smith,fresh,3/4,thin_ice_2012,"Kinnear and director Jill Sprecher make you feel Mickey's squirming desperation, even if the ending feels like a cop-out.",The Convincer (Thin Ice) (2012)
kyle-smith,rotten,1/4,undefeated_2012,"If the film had something to say about football as football instead of football as life, I'd be interested. It doesn't.",Undefeated (2012)
kyle-smith,rotten,1/4,ghost_rider_spirit_of_vengeance,"Ordinarily I'd be into the idea of seeing Nicolas Cage's face burn, but alas, ""Ghost Rider: Spirit of Vengeance"" is not a documentary.",Ghost Rider: Spirit of Vengeance (2012)
kyle-smith,rotten,2/4,act_of_valor,"Refreshing as it is to see the military portrayed as something other than a band of neurotics and creeps, there's a reason this brand of rah-rah and bang-bang didn't outlast the age of Whitesnake and Marty McFly.",Act of Valor (2012)
kyle-smith,rotten,1/4,the_lorax,"I am the critic, I speak to displease: ""The Lorax"" is awful, like chronic disease.",Dr Seuss' The Lorax (2012)
kyle-smith,rotten,1.5/4,sherlock_holmes_a_game_of_shadows,"The skill level in the script is elementary school, my dear Watson.",Sherlock Holmes: A Game of Shadows (2011)
kyle-smith,rotten,0.5/4,judy_moody_and_the_not_bummer_summer,"""Judy Moody and the Not Bummer Summer"" is sure to appeal to kids of all ages from 6 to 9 who are female and have no taste or sense of humor.",Judy Moody and the NOT Bummer Summer (2011)
kyle-smith,fresh,3/4,the_sitter_2011,"It's smart, funny, agreeably perverse and simultaneously abrupt and exhausting.",The Sitter (2011)
kyle-smith,fresh,3.5/4,i_melt_with_you,"The movie captures, as well as any other, the feeling of partying into oblivion, minus the next-morning internal pitchfork stabs. Think of a wild friend you wouldn't want to emulate but can't let go of.",I Melt with You (2011)
kyle-smith,fresh,3.5/4,martha_marcy_may_marlene,"Two enthralling new talents announce themselves in ""Martha Marcy May Marlene.""",Martha Marcy May Marlene (2011)
kyle-smith,rotten,1/4,revenge_of_the_electric_car,"Saying electric cars are ""zero emission"" is about as truthful as saying you don't have to kill a cow when you buy a hamburger.",Revenge of the Electric Car (2011)
kyle-smith,rotten,1.5/4,paranormal_activity_3,"The shtick movie ""Paranormal Activity 3"" is the horror equivalent of vaudeville comedy: a little patter, a little pie in the face, repeat.",Paranormal Activity 3 (2011)
kyle-smith,rotten,1.5/4,in_time,A dystopian allegory with much on its mind and all of it wrong.,In Time (2011)
kyle-smith,rotten,2/4,The-Rum-Diary,"Paul may be played by one of the most charismatic actors alive, but for the most part, he is just another boozy hack.",The Rum Diary (2011)
kyle-smith,rotten,1/4,janie_jones,"The indie road movie ""Janie Jones"" is billed as ""inspired by the true story"" of its writer-director, David M. Rosenthal. Impossible. No one's life is this boring.",Janie Jones (2011)
kyle-smith,rotten,1.5/4,my_reincarnation_2011,"Buddhism teaches patience, and you're going to need it if you attempt to sit through the conciliatory bromides of the slow documentary ""My Reincarnation.""",My Reincarnation (2011)
kyle-smith,rotten,2.5/4,pianomania,It has a pleasing smallness -- it's cinematic chamber music -- that almost makes you overlook its inability to really explain its subject.,Pianomania (2011)
kyle-smith,fresh,3/4,killing_bono_2010,"A charming admixture of ""Goodfellas"" and ""Almost Famous,"" ""Killing Bono"" is a fanciful rock tale that is nevertheless based on a true story.",Killing Bono (2011)
kyle-smith,fresh,3.5/4,tower_heist,"It's a cunningly engineered movie that's as much fun as ""Ocean's 11,"" a tale of a Renoir of ripoff who matches skills with freewheeling, improvisational rivals -- the Jackson Pollocks of plunder.",Tower Heist (2011)
kyle-smith,fresh,3/4,london-boulevard,"Monahan's trademark tart dialogue is as strong as ever, and Farrell and Winstone make for a formidable pair of opponents.",London Boulevard (2011)
kyle-smith,rotten,0/4,a_novel_romance,"""A Novel Romance"" supplies a response to the question, ""Is Steve Guttenberg still working?"" but leaves unanswered the natural follow-up: ""Why?""",A Novel Romance (2011)
kyle-smith,fresh,3/4,the_love_we_make,Watching Bill Clinton suck up to McCartney gives you an idea of his impact.,The Love We Make (2011)
kyle-smith,fresh,3.5/4,into_the_abyss_2011,"Werner Herzog looks at the death penalty in ""Into the Abyss,"" and as is almost always the case, to look through his eyes is to marvel.",Into The Abyss (2011)
kyle-smith,rotten,2/4,immortals_2011,"If it's violence ye seek, and violently confused storytelling, look ye no further.",Immortals (2011)
kyle-smith,rotten,1.5/4,happy_feet_two,"Happy Feet was one of the greatest and most original animated films, but the sequel can't even decide what it's about for the first 40 minutes.",Happy Feet Two (2011)
kyle-smith,rotten,1.5/4,tyrannosaur,"True, the stars are very good at what they do, but so what?",Tyrannosaur (2011)
kyle-smith,rotten,1/4,another_happy_day,"If you liked Rachel Getting Married or Margot at the Wedding, you probably have good taste, so you should avoid this one.",Another Happy Day (2011)
kyle-smith,rotten,2.5/4,garbo_the_spy_2011,"Fascinating though it is, the movie is thin on historical materials.",Garbo: The Spy (2011)
kyle-smith,rotten,0.5/4,arthur_christmas,An animated kiddie comedy that delivers all the wonder you'd expect in a movie about a guy delivering one package.,Arthur Christmas (2011)
kyle-smith,rotten,2/4,hugo,It's as if David Copperfield wandered into a History of Film lecture. Maybe it isn't a great idea to wait till you're nearly 70 to make your first kid movie.,Hugo (2011)
kyle-smith,fresh,,the_muppets,"The Muppet relaunch is as it should be: the most sensational, inspirational, celebrational treat you could wish for on a holiday weekend.",The Muppets (2011)
kyle-smith,rotten,2/4,rampart_2010,"It takes on a throbbing, sick monotone. This isn't a concert, it's a bass guitar solo, all thumping blackness.",Rampart (2012)
kyle-smith,fresh,3/4,sleeping_beauty_2011,"I'm not, finally, sure what Leigh is saying - but she is a filmmaker with a voice.",Sleeping Beauty (2011)
kyle-smith,rotten,1/4,coriolanus_2010,"In attempting to update the play to a buzzing CNN world, Ralph Fiennes proves that as a director, he makes a fine actor.",Coriolanus (2011)
kyle-smith,fresh,,ill_see_you_in_my_dreams,A polished piece of entertainment.,I'll See You in My Dreams (2015)
kyle-smith,fresh,3/4,knuckle_2011,"Palmer's film is brutally compelling to look at, as the lads get down to face-rearranging, but it also carries a lot of tragic historical freight.",Knuckle (2011)
kyle-smith,fresh,3.5/4,tinker_tailor_soldier_spy,"The cast is uniformly excellent, but as the ringleader of the Circus, Oldman owns the proceedings. In his limitless constraint - his commanding torpor - he is the equal of the magnificent Alec Guinness in the miniseries.",Tinker Tailor Soldier Spy (2011)
kyle-smith,fresh,3/4,the_trip_2011,"Every so often, a film comes along that redefines the boundaries of cinema. And every so often there is a movie about two middle-age men driving around and having lunch.",The Trip (2011)
kyle-smith,rotten,1/4,just_like_us_2010,The Arab world gave us the number system -- and this is how we repay them?,Just Like Us (2011)
kyle-smith,fresh,3.5/4,submarine-2010,The excruciating and the hilarious mingle nearly to perfection in this marvelously visualized and deeply felt British film...,Submarine (2011)
kyle-smith,fresh,3/4,next_three_days,"I didn't buy how ""The Next Three Days"" plays out -- but I almost bought it, and that's good enough for a thriller.",The Next Three Days (2010)
kyle-smith,fresh,2.5/4,heartless-2009,"""Heartless"" is an uneasy mixture of B-movie shocks, social commentary and sentimentality that shows a potent imagination at work.",Heartless (2010)
kyle-smith,rotten,1.5/4,love-and-other-drugs,100 minutes of bitterness and raunch followed by a few minutes of honeyed niceness is a formula for self-negation.,Love and Other Drugs (2010)
kyle-smith,rotten,1.5/4,barneys-version,"Giamatti is an ideal casting choice, but even this talented actor can't sell a lovable-jerk story that forgot to put in the lovable.",Barney's Version (2011)
kyle-smith,rotten,1.5/4,night_catches_us,"It raises tangled questions about whether it is better to live humiliated or arm yourself, yet for the most part it's dramatically inert, talky and directionless, and it ends quietly without saying much of anything.",Night Catches Us (2010)
kyle-smith,rotten,0/4,the_garden_of_eden_2008,Everybody flirts with everyone else as director John Irvin pours on a level of shopping-mall-gift-shop-kitsch that would shame Wayne Newton.,Hemingway's Garden of Eden (2010)
kyle-smith,rotten,2/4,the_fighter_2011,"Pity the boxing movie that thinks it can be both ""Raging Bull"" and ""Rocky.""",The Fighter (2010)
kyle-smith,fresh,3/4,chronicles_of_narnia_the_voyage_of_the_dawn_treader,"Apted brings back a sense of the old-fashioned fun of the low-tech 1960s myths-and-monsters matinees, when no roiling sea ever failed to harbor a giant serpent -- and men stood in the bows of ships facing peril with chins of iron.",The Chronicles of Narnia: The Voyage of the Dawn Treader (2010)
kyle-smith,rotten,1/4,and_everything_is_going_fine,"Spalding Gray's new film, ""And Everything Is Going Fine,"" is 89 minutes long. What a coincidence! That's exactly 89 more minutes of Spalding Gray than I can stand.",And Everything Is Going Fine (2010)
kyle-smith,rotten,1/4,you-wont-miss-me,"Never amounts to anything more than a rambling, studenty exercise in undergraduate cinema vérité.",You Won't Miss Me (2010)
kyle-smith,fresh,3/4,10011582-TRON_legacy,"For all of its buggy storytelling, ""Tron: Legacy"" plugs into your cerebral cortex and makes it sizzle.",Tron Legacy (2010)
kyle-smith,rotten,1.5/4,yogi-bear,"""Yogi Bear"" lacks even the zinging toddler anarchy of the ""Alvin and the Chipmunks"" movies.",Yogi Bear (2010)
