critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
duane-dudek,fresh,3/4,girl_who_played_with_fire,"Director Daniel Alfredson and screenwriter Jonas Frykberg have taken Larsson's blueprint and created a taut and gritty film anchored to the mythology of the series, but one that will work as a stand-alone thriller for newcomers.",The Girl Who Played with Fire (Flickan som lekte med elden) (2010)
duane-dudek,fresh,3.5/4,10012141-kids_are_all_right,"Funny and warm, The Kids Are All Right feels lived in and acutely observed, and is as steeped in joy as in regret.",The Kids Are All Right (2010)
duane-dudek,rotten,2.5/4,1213717-salt,"None of it fits together very well, and if you can't see the big U-turn in the plot before it occurs, your multiplex occupancy permit should be revoked.",Salt (2010)
duane-dudek,rotten,2.5/4,dinner_for_schmucks,Steve Carell is perilously close to becoming Robin Williams.,Dinner for Schmucks (2010)
duane-dudek,fresh,3/4,joan-rivers-a-piece-of-work,"The film shows that she is vulnerable, professionally calculating and, except for the people who work for her, alone.",Joan Rivers: A Piece Of Work (2010)
duane-dudek,fresh,3.5/4,10012136-winters_bone,The sound of rarely heard voices and a portrait of a world all but forgotten except by the people who live there.,Winter's Bone (2010)
duane-dudek,fresh,3/4,scott_pilgrims_vs_the_world,"Wright uses split screens, slow and fast motion, violent edits and screen wipes to create an always moving and often disorienting world that will nonetheless be familiar to those who live and play in it.",Scott Pilgrim vs. the World (2010)
duane-dudek,fresh,3/4,eat_pray_love,"[Roberts] has a down-to-earth, Everywoman quality that adds to the film's ""you go, girl"" mojo.",Eat Pray Love (2010)
duane-dudek,fresh,3/4,get_low,Within its familiar contours and friendly confines are remarkable performers doing their best to turn something simple into something memorable.,Get Low (2010)
duane-dudek,fresh,3/4,animal_kingdom,"Some species eat their young. In the Australian crime drama Animal Kingdom, the young bite back.",Animal Kingdom (2010)
duane-dudek,fresh,3/4,the_town,"Affleck's affectations -- facial stubble, Southie patois and more tattoos than a Russian mobster -- are on the money.",The Town (2010)
duane-dudek,fresh,3.5/4,the-social-network,It's a smart bomb of a film that illustrates how technology and innovation influence human behavior.,The Social Network (2010)
duane-dudek,fresh,2.5/4,let_me_in,The first film had barbed fangs. The more visceral remake has less bite.,Let Me In (2010)
duane-dudek,fresh,2.5/4,never_let_me_go_2010,"Romanek creates a claustrophobic, emotionally complex and potentially profound portrait of humanity reshaped by what has become scientifically possible.",Never Let Me Go (2010)
duane-dudek,rotten,2.5/4,its-kind-of-a-funny-story,"It's always dangerous for a film that doesn't quite work to carry a title that allows wordplay. So it is with It's Kind of a Funny Story, which invites the response -- ""Not Really.""",It's Kind of a Funny Story (2010)
duane-dudek,fresh,3.5/4,buried,Cortes similarly crafts a heightened sense of awareness out of the less-is-more scenario. The result is a skillful thriller with a strong point of view that is also confident in its use of genre flourishes.,Buried (2010)
duane-dudek,fresh,3/4,waiting_for_superman,Waiting for 'Superman' doesn't have the answers. But it does know the questions.,Waiting for Superman (2010)
duane-dudek,fresh,3/4,you_will_meet_a_tall_dark_stranger,The result will never be mistaken for Shakespeare but could be considered a sex farce in the tradition by Rabelais or Molière.,You Will Meet a Tall Dark Stranger (2010)
duane-dudek,fresh,3/4,i_am_love,"I Am Love is a handsomely mounted, structurally sophisticated and richly atmospheric cultural artifact that portrays how even dizzying luxury cannot protect one from the consequences of one's actions.",I Am Love (2010)
duane-dudek,fresh,3/4,hereafter,"Hereafter, made in the ghostly image of the concept it explores, lingers after it's gone.",Hereafter (2010)
duane-dudek,fresh,3/4,coco_chanel_and_igor_stravinsky,Like chocolate and peanut butter.,Coco Chanel & Igor Stravinsky (2010)
duane-dudek,rotten,2/4,last_airbender,"Shyamalan's effects -- matte paintings, miniatures, location exteriors, backlot interiors and digital work -- never coalesce into a seamless whole, and the result is neither fish nor fowl, tactile nor virtual.",The Last Airbender (2010)
duane-dudek,fresh,3.5/4,10011016-messenger,"Harrelson received an Oscar nomination for supporting actor for his grim and volatile performance, but it could just as easily have gone to the quietly seething Foster.",The Messenger (2009)
duane-dudek,fresh,3/4,last_station,"It is the fierceness of the battles between Tolstoy and Sofya that communicates the deep connection they once shared, and still have.",The Last Station (2010)
duane-dudek,rotten,2.5/4,1198124-shutter_island,Apparently not even Scorsese's artistry can reanimate a thing that is dead on arrival.,Shutter Island (2010)
duane-dudek,fresh,3.5/4,white_ribbon,"Haneke, director of such unsettling films as Caché and Funny Games, gives this 145-minute film a real-time pace that allows its implications to spread slowly like a blood stain.",The White Ribbon (Das weisse Band) (2009)
duane-dudek,fresh,4/4,1221547-alice_in_wonderland,"A, my name is Alice, and my movie is amazing.",Alice in Wonderland (2010)
duane-dudek,fresh,3/4,10012063-ghost_writer,"The Ghost Writer is equal parts pulp and political thriller, and Polanski follows both threads.",The Ghost Writer (2010)
duane-dudek,fresh,3.5/4,10011949-collapse,"Ruppert's deep sighs, dramatic pauses and a slight sneer on his lips say that he doesn't care what you think because he knows he's right, but he forgives your ignorance.",Collapse (2009)
duane-dudek,fresh,2.5/4,the_runaways,"The Runaways turns into a stereotypical crash-and-burn rock band biopic. But until then, the film hints at how the energy of youth and the urgency of the disaffected are the mother's milk of rocking out.",The Runaways (2010)
duane-dudek,rotten,2.5/4,the_girl_with_the_dragon_tattoo_2009,"The story that was so compelling on the page, about the disappearance of a teenage girl 40 years earlier, feels simplified and literal.",The Girl with the Dragon Tattoo (2009)
duane-dudek,fresh,3.5/4,madeo,"Superficially a Hitchcock-type thriller, Mother is really a visually rich, detail-filled, character-driven mystery with a powerful central performance.",Mother (Madeo) (2010)
duane-dudek,fresh,2.5/4,iron_man_2,"A film that is fast, loud and enough rowdy fun to be worth the price of admission.",Iron Man 2 (2010)
duane-dudek,rotten,2.5/4,robin_hood_2010,A torpid action movie about land reform with the exhausted quality of material so thin you can see right through it.,Robin Hood (2010)
duane-dudek,fresh,3/4,secret_in_their_eyes,"A meditation on justice and memory rooted in Argentina's turbulent political past, wrapped in a doomed and rekindled love affair between two people incapable of seeing what is right before their eyes.",The Secret in Their Eyes (El Secreto de Sus Ojos) (2010)
duane-dudek,rotten,1.5/4,1208173-splice,"This story, about scientists who create a life form in the laboratory, goes from intriguing to wacky to disturbing with the speed of a car rolling downhill. And the laughter you hear in the theater is the audience's natural response when it does.",Splice (2010)
duane-dudek,fresh,3/4,ondine,Haunting and lyrical.,Ondine (2010)
duane-dudek,fresh,3.5/4,the-secret-of-kells,A film revelatory and mysterious but whose appeal is no secret.,The Secret of Kells (2010)
duane-dudek,fresh,3/4,toy_story_3,A worthy sendoff for a landmark series.,Toy Story 3 (2010)
duane-dudek,rotten,2/4,grown_ups,"A tepid, formulaic and disappointingly random series of sight gags of the kick-in-the-crotch / gassy-grandma / run-into-trees variety.",Grown Ups (2010)
duane-dudek,rotten,1.5/4,1210749-eclipse,"The Twilight Saga: Eclipse is like two lovers looking in each other's eyes and murmuring things meaningful to only them. Anyone not in the embrace is unlikely to understand, or care, what is being said.",The Twilight Saga: Eclipse (2010)
duane-dudek,fresh,3/4,micmacs,"Micmacs is a fantasy film with purpose, by a director with a cause and a rampant case of attention-deficit disorder for an audience of innocent bystanders.",Micmacs (Micmacs à tire-larigot) (2010)
duane-dudek,fresh,3/4,harry_potter_and_the_deathly_hallows_part_2_2011,[Ends] the series on an action-packed and character-driven note that works on most levels.,Harry Potter and the Deathly Hallows - Part 2 (2011)
duane-dudek,fresh,3/4,the_girl_who_kicked_the_hornets_nest,"Although its procedural quality requires an acquaintance with the previous works, it neither refers to nor acknowledges them. Rather than refresh the mythology for new arrivals, it preaches to the converted.",The Girl Who Kicked the Hornet's Nest (2010)
duane-dudek,rotten,2.5/4,morning-glory-2010,Morning Glory becomes a lot like the morning shows it spoofs: all personality and no substance.,Morning Glory (2010)
duane-dudek,rotten,2.5/4,the_conspirator,"Although the intent of director Robert Redford is likely a cautionary one, the result feels a bit like being told something we already know.",The Conspirator (2011)
duane-dudek,fresh,2.5/4,super-2010,"Just as you dismiss it as witless superhero parody, it switches gears in a way not especially subtle but for which you are unprepared. And when it finally declares itself to be a genre film, the surprise is that it's not the genre you thought.",Super (2011)
duane-dudek,fresh,3.5/4,thor,"It is as close to a thinking person's comic-book superhero movie as the genre gets, and it's tempting to see parallels between the gods and monsters of then and now.",Thor (2011)
duane-dudek,fresh,3/4,in_a_better_world,The film's portrait of the power of forgiveness and the way two broken worlds - and lives - can help form a whole one is stirringly sincere.,In A Better World (2011)
duane-dudek,fresh,3/4,everything_must_go,"What now, and what next? The answer unfolds in comically spare, emotionally rich fashion, in an adaptation of a Raymond Carver story by video music director Dan Rush making his feature debut.",Everything Must Go (2011)
duane-dudek,rotten,2.5/4,bridesmaids_2011,"Resembles an ""SNL"" sketch: a good idea that starts out strong and goes on too long.",Bridesmaids (2011)
duane-dudek,fresh,3/4,pirates_of_the_caribbean_on_stranger_tides,"Depp's woozy, ribald - but this time, disappointingly less gonzo - Jack Sparrow remains one of the most endearing and enduring caricatures in modern film.",Pirates of the Caribbean: On Stranger Tides (2011)
duane-dudek,rotten,2.5/4,pom_wonderful_presents_the_greatest_movie_ever_sold,"Beyond delivering a brilliant premise, Spurlock never tells us much more than we already know.",POM Wonderful Presents: The Greatest Movie Ever Sold (2011)
duane-dudek,fresh,3/4,midnight_in_paris,"It is less that Allen is repeating himself with ""Midnight in Paris"" than that he has once again crafted a work, about the enduring and ephemeral power of the artist, in his own image.",Midnight in Paris (2011)
duane-dudek,rotten,2.5/4,x_men_first_class,"There is bad acting by good actors, terrible acting by bad actors, consistent overacting by Kevin Bacon, whose mutant villain would twirl his mustache if he had one, and plenty of bad dialogue from all involved.",X-Men: First Class (2011)
duane-dudek,fresh,3/4,super_8,"The bifurcated ""Super 8"" is emotionally resonant before asserting its blockbuster aspirations.",Super 8 (2011)
duane-dudek,fresh,3/4,la-doppia-ora,It's a Moebius strip of a tale about two equally suspicious people who appear to fall in love.,The Double Hour (2011)
duane-dudek,rotten,2.5/4,green_lantern,"Expectations were low for this superhero summer blockbuster wannabe, with Ryan Reynolds, and it meets them head on.",Green Lantern (2011)
duane-dudek,fresh,3/4,the_tree_of_life_2011,It is the most insightful look at how boys become men and how parents turn children into the people they grow up to be that I've ever seen on film.,The Tree of Life (2011)
