critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
scott-foundas,rotten,,freddy_vs_jason,Does a decent job of making like the 1980s never ended.,Freddy vs. Jason (2003)
scott-foundas,fresh,,open_range,"A Western without irony or innovation, without any of the overt efforts toward 'revisionism' we've come to expect even from Eastwood.",Open Range (2003)
scott-foundas,rotten,,tycoon_a_new_russian,"Chilly and convoluted, too eventful to be boring, but never taking the time to immerse us emotionally in Makovski's world.",Oligarkh (Tycoon) (Tycoon: A New Russian) (2003)
scott-foundas,fresh,,step_into_liquid,"The movie's tag line, which promises (among other things) 'No stereotypes,' is one of those rare cases of truth in advertising.",Step Into Liquid (2003)
scott-foundas,rotten,,princess_blade,"Despite its origins, nearly every visual and storytelling idea in this green-and-black-tinted martial-arts fantasy seems to derive from Mad Max, The Matrix and/or The Lord of the Rings.",The Princess Blade (2002)
scott-foundas,rotten,,swat,A sexed-up recruitment movie that strains to do for cops what Baywatch did for lifeguards.,S.W.A.T. (2003)
scott-foundas,fresh,,magdalene_sisters,"Grim, grueling and triumphantly powerful.",The Magdalene Sisters (2003)
scott-foundas,rotten,,lara_croft_tomb_raider_the_cradle_of_life,"The direction is so workmanlike, so dispassionately competent, that it seems De Bont may be as resigned to his career's downward plummet as those of us who admired his debut film, the thrilling Speed, are puzzled by it.",Lara Croft Tomb Raider - The Cradle of Life (2003)
scott-foundas,fresh,,and_now_ladies_and_gentlemen,For those of us who find Lelouch an unbreakable habit -- the guiltiest of guilty pleasures -- watching And Now Ladies & Gentlemen comes close to sheer moviegoing bliss.,And Now Ladies & Gentlemen (2003)
scott-foundas,fresh,,american_wedding,"The movie is enormously, convulsively funny, and it never lets up -- it has no shame.",American Wedding (2003)
scott-foundas,rotten,,this_thing_of_ours,The movie has no personal touch; it merely assembles a who's who of mob-movie heavyweights (James Caan and Frank Vincent among them) and hopes for the best.,This Thing of Ours (2003)
scott-foundas,rotten,,mondays_in_the_sun,Mondays in the Sun has come to illustrate just how hard it is to do what Ken Loach and Laurent Cantet make seem so effortless.,Mondays in the Sun (Los Lunes al sol) (2003)
scott-foundas,rotten,,lucia_lucia,"After a lively first half-hour, the scenes start to feel heavy, as though Serrano suddenly decided he was actually making a meaningful drama, and the ensuing, halfhearted political satire is like an extra weight on top of that.","Lucia, Lucia (2003)"
scott-foundas,fresh,,hotel_2003,"Hotel is surprisingly enjoyable, even if you'd hesitate to call it a complete success.",Hotel (2003)
scott-foundas,rotten,,camp,The movie is so rigged to elicit the audience's empathy that it becomes difficult to watch.,Camp (2003)
scott-foundas,fresh,,spy_kids_3d_game_over,Kids will adore this movie -- even more than the Harry Potter series.,Spy Kids 3-D - Game Over (2003)
scott-foundas,rotten,,garage_days,Feels like a filmmaker trying to get in touch with roots he doesn't really have.,Garage Days (2003)
scott-foundas,fresh,,bad_boys_ii,"The violence is repugnant, yet thrilling.",Bad Boys II (2003)
scott-foundas,rotten,,anarchist_cookbook,It's so devoid of a personal imprint that either Susman doesn't have very clearly formed opinions himself or he isn't much good at getting them across to the audience.,The Anarchist Cookbook (2002)
scott-foundas,rotten,,pirates_of_the_caribbean_the_curse_of_the_black_pearl,The booty here is 100 percent fool's gold.,Pirates of the Caribbean: The Curse of the Black Pearl (2003)
scott-foundas,fresh,,a_housekeeper,The stars hold your interest.,A Housekeeper (Une femme de ménage) (2003)
scott-foundas,rotten,,legally_blonde_2_red_white_and_blonde,Legally Blonde 2 is Elle Woods' eulogy.,"Legally Blonde 2 - Red, White & Blonde (2003)"
scott-foundas,fresh,,terminator_3_rise_of_the_machines,"Here is the first movie of its kind in many moons that doesn't have to labor, Hulk- or Charlie's Angels-style, over convincing you of how entertaining it is.",Terminator 3 - Rise of the Machines (2003)
scott-foundas,rotten,,charlies_angels_full_throttle,"Sometimes, you have the misfortune of ending up in a cinema with an incessantly crying baby close at hand. And sometimes, that wailing brat is the movie itself.",Charlie's Angels - Full Throttle (2003)
scott-foundas,rotten,,from_justin_to_kelly,Pic's residence in theaters looks to be about as brief as a spring break hotel stay.,From Justin To Kelly (2003)
scott-foundas,rotten,,hard_word,A compendium of caper clichés and stylistic Tarantino-isms in which neither the getting nor the getting away is particularly gripping.,The Hard Word (2003)
scott-foundas,rotten,,alex_and_emma,"Though it is arguably Reiner's least grotesque film of the last decade, it seems the work of a director in absentia.",Alex & Emma (2003)
scott-foundas,rotten,,the_heart_of_me,Suggests a third-rate Masterpiece Theatre production that got lost on its way to PBS.,The Heart of Me (2003)
scott-foundas,fresh,,friday_night,A great and simple movie romance.,Friday Night (2003)
scott-foundas,rotten,,twisted,"Dreary, weary psychosexual thriller that's neither sexy nor thrilling.",Twisted (2004)
scott-foundas,rotten,,hidalgo,Bogs down in its midsection with a needless kidnapping subplot that ultimately becomes quite tedious.,Hidalgo (2004)
scott-foundas,rotten,,1130191-reckoning,"Proceeds with such leaden literal-mindedness that it never seems more than a stodgy (and, at times, blatantly silly) paperback affair.",The Reckoning (2004)
scott-foundas,rotten,,phantom_of_the_opera,"Watching the passionless Phantom, with its geriatric story-framing device, gooey dimestore romanticism and tawdry pop ballads about unrequited yearning, feels akin to dying and waking up in your parents' easy-listening-radio hell.",The Phantom of the Opera (2005)
scott-foundas,rotten,,spanglish,"A desperate, shapeless, overreaching big-screen sitcom of a movie that just wants to be loved.",Spanglish (2004)
scott-foundas,fresh,,million_dollar_baby,"A deeply knowing study of families abandoned and found, battles won and lost, dreams realized and deferred.",Million Dollar Baby (2004)
scott-foundas,fresh,,beyond_the_sea,A dazzling and fearless piece of showmanship.,Beyond the Sea (2004)
scott-foundas,rotten,,lemony_snicket,"As with the first two Harry Potter entries, A Series of Unfortunate Events ultimately feels like the triumph of literal-mindedness over lyricism. It also has a hollow emotional core.",Lemony Snicket's A Series of Unfortunate Events (2004)
scott-foundas,rotten,,black_snake_moan,"One day, when he outgrows his terminal adolescence, [director] Brewer might be the perfect filmmaker to tackle Faulkner or Tennessee Williams.",Black Snake Moan (2007)
scott-foundas,rotten,,blade_trinity,"By and large, the jokes fall flat, and the entire film often seems as fatigued as its star.",Blade: Trinity (2004)
scott-foundas,fresh,,notre_musique,"An impish assault of quotations, annotations and provocations.",Notre Musique (2004)
scott-foundas,fresh,,guerrilla_the_taking_of_patty_hearst,"A searching, questioning, purposefully irresolute investigation of the way that a country founded on revolutionary ideals transformed, in just over 200 years, to one in which it is nearly impossible to trump the status quo.",Guerrilla: The Taking of Patty Hearst (2004)
scott-foundas,rotten,,alexander,"A thudding bore, when what it should have been is an operatic testament to unchecked ambition.",Alexander (2004)
scott-foundas,fresh,,christmas_with_the_kranks,"An agreeable, if snowflake-thin stocking stuffer faithfully adapted from John Grisham's 2001 bestseller Skipping Christmas.",Christmas With the Kranks (2004)
scott-foundas,rotten,,national_treasure,"This long, and long-winded, series of middling cliffhangers won't pump the adrenaline of action aficionados.",National Treasure (2004)
scott-foundas,fresh,,silent_love,"They're vibrant individuals with minds of their own, which is another way of saying that they only occasionally obey the dictates of Hollywood romantic-comedy convention.",A Silent Love (2004)
scott-foundas,rotten,,in_good_company,It's Rain Man with ageism substituted for autism.,In Good Company (2004)
scott-foundas,fresh,,moolaade,"Ultimately, the film seems Sembene's own war on terror.",Moolaadé (2004)
scott-foundas,rotten,,1159564-incantato,"Under Avati's shaky stewardship, the picture is leaden and charmless.",Incantato (Il Cuore Altrove) (The Heart Is Elsewhere) (2003)
scott-foundas,rotten,,hair_show,An anemic sitcomsitcom pilot dragged out to an excruciating 108-minute running time.,Hair Show (2004)
scott-foundas,rotten,,grudge,"Project might have been more successful if Shimizu had style and/or atmosphere to substitute for his canned scares, cardboard compositions and flaccid cutting.",The Grudge (2004)
scott-foundas,fresh,,primer,"A dense and dazzling science-fiction mind-bender unassumingly dressed up in a tech geek's short-sleeved oxford shirt, pocket protector and safety goggles.",Primer (2004)
scott-foundas,rotten,,surviving_christmas,"The ludicrous premise is but the latest expression of that bourgeois guilt that crops up in Hollywood like clockwork around this time of year, spawning films in which modern-day Scrooges learn that money, or at least money alone, can't buy true happiness.",Surviving Christmas (2004)
scott-foundas,fresh,,10004635-home_of_the_brave,"A serenely powerful, handcrafted film that navigates into a place Dr. Martin Luther King Jr. once called 'the tangled discords of our nation.'",Home of the Brave (2004)
scott-foundas,fresh,,moolaade,This richly textured parable feels every inch the work of a master.,Moolaadé (2004)
scott-foundas,fresh,,distant,"The film's extraordinary shifts from windswept sorrow ... to deadpan comedy ... are uniquely, triumphantly their maker's own.",Uzak (Distant) (2004)
scott-foundas,fresh,,incident_at_loch_ness,"Razor sharp and funny as hell, Incident at Loch Ness is the harpoon hurled into the hot-air balloon of 'reality' entertainment.",Incident at Loch Ness (2004)
scott-foundas,fresh,,when_will_i_be_loved,"At its best, the movie is a reminder that, among contemporary filmmakers, Toback is perhaps the most keenly perceptive about the way sex can alternately (or sometimes all at once) be used as a gift, a toy and a weapon.",When Will I Be Loved (2004)
