critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
amber-wilkinson,fresh,4.5/5,somers_town,"Meadows' film oozes quality. The scripting feels natural and, thanks to long takes, Meadows is able to get the best performances from his young leads.",Somers Town (2009)
amber-wilkinson,fresh,3/5,standard_operating_procedure,Morris has certainly achieved a gloss ... but at a cost to the factual content.,Standard Operating Procedure (2008)
amber-wilkinson,fresh,4/5,global_haywire,"By injecting such serious issues with a killer dosage of humour, [director] Petty keeps the whole thing energised and interesting, making it perfect for those who hate more 'academically' ponderous fare.",Global Haywire (2008)
amber-wilkinson,fresh,4/5,merry_gentleman,"There is both a warmth and a reserve to this film which, while covering serious ground, has a gentle humour running throughout.",The Merry Gentleman (2009)
amber-wilkinson,fresh,3/5,where_in_the_world_is_osama_bin_laden,"Whatever you think of Morgan Spurlock's incisiveness when it comes to issues, there's no denying that the man has style.",Where in the World Is Osama Bin Laden? (2008)
amber-wilkinson,fresh,3.5/5,time_crimes,It may not be flashy but there are flashes of cleverness sparkling throughout.,Los Cronocrímenes (Timecrimes) (2007)
amber-wilkinson,rotten,2/5,manufactured_landscapes,"There is nothing wrong with Baichwal's camerawork, with a fascinating opening eight-minute shot of it roaming across a Chinese factory floor, particularly stunning - but everything lacks depth.",Manufactured Landscapes (2007)
amber-wilkinson,fresh,5/5,salesman,"At the risk of sounding like a salesman myself, if you get a chance to see this documentary, you should jump at it.",Salesman (1968)
amber-wilkinson,fresh,4/5,we_are_together_the_children_of_agape_choir,"There are moments of joy, so sublime you feel your heart swell with the sound of the children's voices and segments of sadness as sharp as a scalpel.",We Are Together: The Children of Agape Choir (2006)
amber-wilkinson,fresh,3/5,shutter,"The latest in the line of hairy hauntings, Shutter, for the most part conforms to expectations, although it has a pay off which lifts it above the pack.",Shutter (2004)
amber-wilkinson,fresh,3/5,lust_caution,"Lust - the word that speaks of inflamed passions, repressed longing and seriously naughty sex stands ill at ease with this rather languid exploration of freedom fighting during the Japanese occupation of Shanghai in the early 1940s.","Lust, Caution (2007)"
amber-wilkinson,fresh,3/5,st_trinians,"Everett almost single-handedly sustains the film, thanks to a nicely pitched turn as the headmistress with a heart.",St. Trinian's (2007)
amber-wilkinson,fresh,3.5/5,10006950-the_violin,"Scores heavily as a mood-driven character exploration of the nature of familial love, duty, conflict and its impact on the innocent.",The Violin (El Violin) (2007)
amber-wilkinson,fresh,3/5,noche_de_los_girasoles,"Ultimately, this morally ambiguous curiosity has too much chill and not enough thrill.",Noche de los girasoles (2006)
amber-wilkinson,fresh,3/5,seeker_the_dark_is_rising,"It's important, when criticising some of the more clichéd elements here - the dark versus the light, the Tolkein parallels, the quests - to bear in mind that this film is aimed at older children, not your average jaded film critic.",The Seeker: The Dark Is Rising (2007)
amber-wilkinson,fresh,4/5,,It is the superb acting and tightly plotted scripts that carry you through the mire of raw emotions -- clutching your box of Kleenex like a floatation aid.,
amber-wilkinson,rotten,2/5,tenacious_d_in_the_pick_of_destiny,Little more than a set of sketches strung along a plotline that is gossamer light.,Tenacious D in The Pick of Destiny (2006)
amber-wilkinson,rotten,2.5/5,the_nines,The plot tumbles so far down the rabbit hole it breaks its leg and plunges the audience into the dark.,The Nines (2007)
amber-wilkinson,rotten,2.5/5,10007886-the_tigers_tail,"Far from being a roaring, sinewy beast with a lot of bite that the title might suggest, John Boorman's latest has more in common with a lumbering white elephant.",The Tiger's Tail (2006)
amber-wilkinson,fresh,4/5,mischief-night,"Despite its shortcomings the film whips along at such a mischievous pace, you are carried away on its wave of enthusiasm.",Mischief Night (2014)
amber-wilkinson,rotten,1/5,kicking_and_screaming,If this footy film was in a league it would be languishing at the bottom of the Vauxhall Conference.,Kicking & Screaming (2005)
amber-wilkinson,fresh,3.5/5,the_guardian_2006,"There is a breadth of quality about the acting, including a fine performance from Sela Ward as Ben's estranged wife - making a lot more of her role than her meagre scripting suggests.",The Guardian (2006)
amber-wilkinson,fresh,3/5,hustle_and_flow,Edgy camerawork fails to distract from the fact that Hustle & Flow -- a hit a Sundance -- is about as edgy as the crust on Mom's apple pie.,Hustle & Flow (2005)
amber-wilkinson,fresh,3/5,in_bruges,"Feels like two short films bolstered end to end, one a deliciously dark comedy with a heart of gold and the other a less accomplished gangster flick that is too derivative and neatly tied up for its own good.",In Bruges (2008)
amber-wilkinson,fresh,4/5,good_dick,"Despite dealing with some very heavy issues Palka has a surprisingly light touch, levening the more bleak moments with some rich, dark comedy.",Good Dick (2008)
amber-wilkinson,rotten,2/5,,"This is Alice on Mogadon, a melancholy and, in places, excruciatingly slow take on the tale with virtually all the comedic moments pared away.",
amber-wilkinson,fresh,4.5/5,been_rich_all_my_life,The rhythm of life is a powerful beat - and this affectionate and revealing documentary is sure to get even the most world-weary feet tapping.,Been Rich All My Life (2006)
amber-wilkinson,fresh,3.5/5,from_the_life_of_the_marionettes,Bergman's reality is tense and stark.,Aus dem Leben der Marionetten (From the Life of the Marionettes) (1980)
amber-wilkinson,fresh,4/5,friends_with_money,"The script is full of witty gems, while still remaining rooted in reality.",Friends With Money (2006)
amber-wilkinson,fresh,3.5/5,fox_and_the_hound,"Importantly, the story relies on plot to carry it along and serves as a welcome reminder that audiences don't require a popular reference or in-joke every five minutes to sustain their interest.",The Fox and the Hound (1981)
amber-wilkinson,rotten,2/5,flushed_away,Despite the attempts to make this slick and bang up-to-date - plasma screens and pop culture references abound - it still feels curiously caught in aspic.,Flushed Away (2006)
amber-wilkinson,fresh,4/5,fistful_of_dollars,"A clever film, shot with sophistication, which ... propelled Eastwood to international stardom.",A Fistful of Dollars (Per un Pugno di Dollari) (1964)
amber-wilkinson,rotten,2/5,fantastic_four,Four-play without any climax.,Fantastic Four (2005)
amber-wilkinson,fresh,3/5,enemies-of-happiness-vores-lykkes-fjender,"By gaining such intimate access to Joya, Mulvad has ample opportunity to show the person behind the politics.",Enemies of Happiness (Vores Lykkes Fjender) (2007)
amber-wilkinson,fresh,3/5,elite_squad,"Subtle shades of friendship are lost in a melee of violence, which quickly crescendos and then maintains a one-note intensity for the duration of the film, punctuated only by an ill-advised narratorial voice that serves to keep the viewer at arm's length.",Tropa de Elite (The Elite Squad) (2007)
amber-wilkinson,fresh,4.5/5,easy_riders_raging_bulls,This is a comprehensive and uncompromising look at some of the films that still influence many independent film-makers today - an absolute must for fans of Seventies cinema.,Easy Riders---Raging Bulls (2003)
amber-wilkinson,fresh,4/5,doubletime,As entertaining as it is exhilarating.,Doubletime (2007)
amber-wilkinson,fresh,4.5/5,double_indemnity,"Sizzling and sassy, this thriller still cuts it amongst today's effects-laden offerings.",Double Indemnity (1944)
amber-wilkinson,fresh,3.5/5,donkey_punch,"As paper-thin friendships tear apart and allegiances ebb and flow, the body count climbs in a spirited and inventive fashion.",Donkey Punch (2008)
amber-wilkinson,rotten,1/5,deuce_bigelow_european_gigolo,This is gross-out without the gags (other than the stomach-churning variety),Deuce Bigalow: European Gigolo (2005)
amber-wilkinson,fresh,4/5,,Russell's dramatisation is exceedingly accomplished. He manages to capture the ogrish attitude of Delius as he barks out orders while never losing sight of the creativity and genius lying within.,
amber-wilkinson,fresh,3/5,bamako_2007,Issue-driven drama has rarely been so polemic as it is in this fierce attack on the World Bank and International Monetary Fund's role in African poverty.,Bamako (2006)
amber-wilkinson,fresh,3.5/5,1178870-fraulein,"As a character study, this feels as real as a knife cut, slicing to the heart of shattered dreams, long-forgotten hopes and aspirations which may go unfulfilled.",Das Fräulein (Fraulein) (2008)
amber-wilkinson,rotten,1/5,cinderella_story,Charles Perrault must be spinning in his grave.,A Cinderella Story (2004)
amber-wilkinson,fresh,3/5,charlie_and_the_chocolate_factory,"The Nut Room scene, complete with squirrels, is unreservedly brilliant, a tour de force of electronic wizardry.",Charlie and the Chocolate Factory (2005)
amber-wilkinson,rotten,2/5,les_temps_qui_changent,"Here, the times are changing and so is the plot. In fact, you can expect a mood swing every five minutes, in a story so muddled even the strong cast, including Gerard Depardieu and Catherine Deneuve, can't save it.",Les temps qui changent (2004)
amber-wilkinson,fresh,4/5,caught_on_a_train,"A sense of tension, menace and claustrophobia is maintained throughout this enjoyable and thought-provoking drama, even when the action moves away from the train, and the quality of the acting is superb throughout.",Caught on a Train (1980)
amber-wilkinson,rotten,2/5,cargo,"Cargo gets scuppered by its serpentine story, which is more confusing than compelling.",Cargo (2005)
amber-wilkinson,rotten,1/5,couple,The most mawkish and shallow take on the holocaust committed to screen in many a long year.,"The Aryan Couple, (The Couple) (2005)"
amber-wilkinson,fresh,3.5/5,assassination_of_jesse_james_by_the_coward_robert_ford,This film is far too long but the central relationship of James and Ford is fascinating.,The Assassination of Jesse James by the Coward Robert Ford (2007)
amber-wilkinson,fresh,5/5,el_aura,"Tense and twisty, this is what thrillers should be about.",El Aura (The Aura) (2006)
amber-wilkinson,fresh,4/5,away_from_her,"Christie is brilliant as steely but brittle Fiona, a woman who knows her mind completely and yet, in the end, cannot hang on to it, while Pinsent eloquently portrays the gradual ebbing away of a partnership, as delicate and unstoppable as snow-melt.",Away From Her (2007)
amber-wilkinson,rotten,2.5/5,10009323-broken,While it is big on atmosphere and features crafty camerawork it is running on empty when it comes to plot.,The Broken (2008)
amber-wilkinson,fresh,3.5/5,bra_boys,It may be brash and a slightly biased but it nonetheless offers a fascinating insight into this surfing society.,Bra Boys (2008)
amber-wilkinson,fresh,4.5/5,boys_of_baraka,"Raw emotions, both uplifting and depressing, are captured.",The Boys of Baraka (2005)
amber-wilkinson,fresh,4/5,blue_eyelids,The will they/won't they nature of the romance - as different in essence to your average Hollywood hug-in as chalk from chihuahuas - is beguiling for those who can cope without the usual romcom signposts.,Párpados Azules (Blue Eyelids) (2007)
amber-wilkinson,rotten,2/5,black_snake_moan,"Moan? You're more likely to be groaning - or possibly hooting with laughter at the implausibility of this messy, misogynistic melodrama.",Black Snake Moan (2007)
amber-wilkinson,fresh,3/5,10008700-darfur_now,A powerful testimony to the changes that may come when people make an effort to let their voices be heard.,Darfur Now (2007)
amber-wilkinson,fresh,4/5,the_colors_of_the_mountain,"Shot almost entirely from the children's perspective, Arbeláez tackles universal themes of conflict and its impact on ordinary people without getting mired in specific politics.",The Colors Of The Mountain (2011)
