critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
adam-nayman,rotten,1.5/5,monsieur_ibrahim,"Good intentions meet maladroit writing in Francois Dupreyon's tacky coming-of-age drama, which skillfully imagines the bustle of 1960s Paris but neglects to insert any plausible characters therein.",Monsieur Ibrahim et les fleurs du Coran (Monsieur Ibrahim) (2003)
adam-nayman,fresh,3/5,1195796-viva,Viva the film is as sly and knowing as Viva the character is endearingly oblivious.,Viva (2007)
adam-nayman,fresh,3/5,dinner_for_schmucks,Rudd has mastered the role of the tetchy mensch. He's a straight-man foil with the slightly crooked delivery.,Dinner for Schmucks (2010)
adam-nayman,rotten,2/5,im_still_here_2010,I'm Still Here's gruelling faux-doc assemblage loses its charm after about 40 minutes.,I'm Still Here (2010)
adam-nayman,rotten,1/5,secretariat,"Scarcely a scene goes by where Penny's savvy, grace, and generosity aren't explicitly cited by some character or another, often in the process of apologizing for not recognizing her visionary brilliance in the first place.",Secretariat (2010)
adam-nayman,rotten,2/5,hereafter,"Special mention must be made of Bryce Dallas Howard, who takes a swing at the Manic Pixie Dream Girl role and hits a stand-up double; it's not exactly a good performance, but it briefly energizes a moribund movie.",Hereafter (2010)
adam-nayman,rotten,2/5,summerhood,"Let the record show that it's better than Hot Tub Time Machine, though that's not much of a compliment.",Summerhood (2008)
adam-nayman,rotten,2/5,little_fockers,"Its leads' enthusiasm notwithstanding, Little Fockers is a barely tolerable sitcom concoction.",Little Fockers (2010)
adam-nayman,rotten,1/5,10010694-season_of_the_witch,"There are almost no laughs to be had in Season of the Witch. That's unfortunate, because the only chance that this overproduced yet still shoddy piece of early-January multiplex fodder had of being entertaining was as an unintentional comedy classic.",Season of the Witch (2011)
adam-nayman,rotten,2/5,london_river,Quote not available.,London River (2011)
adam-nayman,fresh,3/5,breathless,Quote not available.,Breathless (1961)
adam-nayman,fresh,5/5,attenberg_2010,An early contender for film of the year.,Attenberg (2012)
adam-nayman,rotten,1/5,the_roommate,"No scares, no gore, no boobs, no anything: The Roommate plays like a thriller that's already edited itself for airplanes.",The Roommate (2011)
adam-nayman,fresh,4/5,modra,"That the director's Slovakian relatives appear in background roles as members of Lina's extended clan gives MODRA the feeling of a home movie, but it's more accurate to say that this is personal filmmaking of a refreshingly modest stripe.",Modra (2010)
adam-nayman,fresh,3/5,gabi_on_the_roof_in_july,Quote not available.,Gabi on the Roof in July (2011)
adam-nayman,fresh,3/5,easy-a,"Stone, however, passes with flying colours: at this point, she's the clear heiress-apparent to Anna Faris' crown.",Easy A (2010)
adam-nayman,rotten,1/5,1126175-house_of_the_dead,Boll directs the film as indiscriminately as his characters fire their weapons.,House of the Dead (2003)
adam-nayman,rotten,2/5,1124859-grind,"Alas, the great teen-skateboarding comedy has still yet to be made.",Grind (2003)
adam-nayman,rotten,2/5,chasing_liberty,The thoroughly unremarkable Chasing Liberty makes it three negligible movies in a row for Mandy Moore.,Chasing Liberty (2004)
adam-nayman,rotten,1/5,bad_company_2002,"After nearly two hours, it all mercifully ends, leaving the viewer to ponder all the ways that $80 million dollars might have been better spent.",Bad Company (2002)
adam-nayman,rotten,1/5,windtalkers,"It's a film so terrifically inept, on so many levels of direction, performance and intent, that it demands and receives its audience's full, stunned attention.",Windtalkers (2002)
adam-nayman,fresh,4/5,nine_queens,"There's a lot of honour-among- thieves squabbling between Juan and Marcos, both of whom have excellent motivation to distrust the other, but the performances complement each other beautifully.",Nine Queens (Nueve reinas) (2002)
adam-nayman,fresh,3.5/5,big_bad_love,"It retains enough moments of twangy gallows humour, mostly courtesy of Paul Le Mat as Leon's corpulent drinking buddy, to keep the film from becoming a bludgeoning experience.",Big Bad Love (2001)
adam-nayman,fresh,3/5,the_crocodile_hunter_collision_course_2002,"It's part Discovery Channel, part evening at the Aussie improv, and it proves surprisingly watchable even at 90 minutes.",The Crocodile Hunter: Collision Course (2002)
adam-nayman,rotten,2.5/5,road_to_perdition,"There's no spontaneity in David Self's spare, purely functional screenplay, which telegraphs even the biggest surprises so as to dull any edge inherent in the brutal payoffs.",Road to Perdition (2002)
adam-nayman,rotten,1.5/5,country_bears,It's fitting that a movie as artificial and soulless as The Country Bears owes its genesis to an animatronic display at Disneyland.,The Country Bears (2002)
adam-nayman,rotten,1.5/5,never_again,"Tambor and Clayburgh are actually both very likeable in their roles, but the script is just miserable.",Never Again (2002)
adam-nayman,rotten,1/5,martin_lawrence_live_runteldat,"Comes off as a long, laborious whine, the bellyaching of a paranoid and unlikable man.",Martin Lawrence Live - Runteldat (2002)
adam-nayman,fresh,3.5/5,spy_kids_2_island_of_lost_dreams,"It is a colourful, high-flying package that melds the gadget-happy sensibilities of its Mission: Impossible-spoofing predecessor with a parade of Hollywood in-jokes sure to amuse parents without confusing kids.",Spy Kids 2: The Island of Lost Dreams (2002)
adam-nayman,rotten,2/4,blood_work,"The key to a good thriller is a sense of urgency, something that is sorely lacking on both sides of the camera in Blood Work, a characteristically muted late-period offering from Clint Eastwood.",Blood Work (2002)
adam-nayman,fresh,4/5,sunshine_state,A fiercely intelligent South Florida mosaic.,Sunshine State (2002)
adam-nayman,fresh,4.5/5,signs,This is the creepiest Hollywood thriller in a very long while and almost definitely this year's horror flick par excellence.,Signs (2002)
adam-nayman,fresh,3.5/5,my_big_fat_greek_wedding,A simple but likeable film that points out its characters' foibles while retaining an affection for their eccentricities.,My Big Fat Greek Wedding (2002)
adam-nayman,rotten,2/5,adventures_of_pluto_nash,"Not a bad film, merely mediocre in every respect.",The Adventures of Pluto Nash (2002)
adam-nayman,fresh,3.5/5,good_girl,Funny in the most squirm-inducing of ways.,The Good Girl (2002)
adam-nayman,fresh,4.5/5,24_hour_party_people,"A formally dazzling, breathlessly profane love letter to punk attitude that recalls every rockumentary from A Hard Day's Night to This is Spinal Tap while remaining fiercely, defiantly original.",24 Hour Party People (2002)
adam-nayman,rotten,1/5,serving_sara,A movie without a redeeming feature: a black hole where laughter goes to die.,Serving Sara (2002)
adam-nayman,fresh,3/5,mostly_martha,"A sort of light celluloid snack, easy to swallow but not really nourishing.",Mostly Martha (Bella Martha) (2001)
adam-nayman,fresh,3/5,bend_it_like_beckham,"As crowd-pleasers go, this is a good one, and for soccer fans, it's a must.",Bend It like Beckham (2003)
adam-nayman,fresh,3/5,horns-and-halos,"It's a fine, focused piece of work that reopens an interesting controversy and never succumbs to sensationalism.",Horns and Halos (2002)
adam-nayman,fresh,4.5/5,man_without_a_past,A more sublime viewing experience you could scarcely hope for.,The Man Without a Past (2002)
adam-nayman,rotten,1/5,feardotcom_2002,"Build some robots, haul 'em to the theatre with you for the late show, and put on your own Mystery Science Theatre 3000 tribute to what is almost certainly going to go down as the worst -- and only -- killer website movie of this or any other year.",Feardotcom (2002)
adam-nayman,rotten,2.5/5,bowling_for_columbine,"While certain sequences hit home, the doc is sloppy and unfocused, guilty of the tabloid mentality Moore takes such pleasure in lampooning.",Bowling for Columbine (2002)
adam-nayman,fresh,3/5,nowhere-in-africa,"Terrific performances all around, especially from young Kurka, who avoids the usual traps of child acting to contribute a characterization of unusual depth.",Nowhere in Africa (Nirgendwo in Afrika) (2001)
adam-nayman,fresh,3.5/5,mystic_masseur,"Although some of its plotting feels forced ... The Mystic Masseur coasts along nicely on Merchant's sharply honed craftsmanship, which grants the stunning Trinidad locations an extra degree of lushness.",The Mystic Masseur (2001)
adam-nayman,fresh,3.5/5,ten,"One of the most casually progressive of the recent Iranian films, presenting its predominantly female cast as candid, freethinking and completely sympathetic.",Ten (2003)
adam-nayman,rotten,2.5/5,1112617-new_guy,"It contains moments that suggest a genuinely original comic sensibility, but too often the film retreats into standard gross-out territory.",The New Guy (2002)
adam-nayman,rotten,1.5/5,1109942-big_trouble,"Laboured, wheezy and almost completely unfunny.",Big Trouble (2002)
adam-nayman,rotten,1/4,the_possession,The film is basically a compendium of possessed-child clichés reaching back to The Exorcist.,The Possession (2012)
adam-nayman,rotten,2/5,baby_boy,It's an intermittently powerful but deeply flawed film.,Baby Boy (2001)
adam-nayman,fresh,3/5,crazy-beautiful,It's a pleasant warm-weather diversion for the mall crowd.,Crazy/Beautiful (2001)
adam-nayman,fresh,4/5,osmosis_jones,"Folks who go to it expecting the traditional Farrelly flood of bodily fluids won't be disappointed, but it's likely they'll laugh harder at the witty dialogue and references to other films.",Osmosis Jones (2001)
adam-nayman,fresh,4/5,smell_of_camphor_fragrance_of_jasmine,"By turns funny, moving and surreal, the film is difficult to classify -- with its personal content and screwball comedy, it just might be Iran's answer to Woody Allen.","Smell of Camphor, Fragrance of Jasmine (2001)"
adam-nayman,fresh,4/5,jay_and_silent_bob_strike_back,"Silly, profane and, on its own explicitly stated terms, very nearly perfect.",Jay and Silent Bob Strike Back (2001)
adam-nayman,fresh,4/5,liam,"An emotional investment well worth making -- the vision Frears creates is hard, but, even at its bleakest, recognizably human.",Liam (2001)
adam-nayman,fresh,3/5,mulholland_dr,"For better or worse, Lynch is preaching to the converted: hardcore fans will hail it as a masterpiece, and others need not apply.",Mulholland Drive (2001)
adam-nayman,fresh,5/5,man_who_wasnt_there,"The film contains sprinklings of the Coens' trademark weirdness, but it's also meticulously controlled, like an elaborate puppet show for adults.",The Man Who Wasn't There (2001)
adam-nayman,rotten,2/5,out_cold,What really drags this sloppy but functional movie down are the cringe-inducing moments of homophobia masquerading as political correctness.,Out Cold (2001)
adam-nayman,fresh,5/5,night_of_the_hunter,"In the pantheon of great screen villains, none is quite so despicable as Harry Powell, the heavy-lidded serial-killer-turned-preacher played by Robert Mitchum in Charles Laughton's classic thriller.",The Night of the Hunter (1955)
adam-nayman,fresh,3/5,how_high,"For better or for worse, How High knows what its audience wants and serves it to them, straight up, without any sort of moral or ethical chaser.",How High (2001)
