critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
john-beifuss,rotten,2.5/4,matchstick_men,Those who anticipate the twist ending are likely to leave the theater feeling conned themselves..,Matchstick Men (2003)
john-beifuss,fresh,3.5/4,once_upon_a_time_in_mexico,"When Johnny Depp said America was 'like a dumb puppy that has big teeth that can bite and hurt you,' he may have been remembering his approach to his role here as a playfully dangerous CIA agent...",Once upon a Time in Mexico (2003)
john-beifuss,rotten,2/4,dickie_roberts_former_child_star,"In a world in which Gary Coleman-for-governor campaigns and dramatic TV movies about the rise of the Partridge Family really do exist, 'Dickie Roberts' is too late to have much impact.",Dickie Roberts: Former Child Star (2003)
john-beifuss,fresh,3/4,a_housekeeper,Transforms a stock male-fantasy situation into something tender and believable...,A Housekeeper (Une femme de ménage) (2003)
john-beifuss,rotten,2.5/4,fighting_temptations,"Crowd-pleasing but shoddy... During a funeral scene, the corpse can clearly be seen breathing...",The Fighting Temptations (2003)
john-beifuss,fresh,3.5/4,school_of_rock,Linklater proves you can make a hit movie without being a sell-out.,School of Rock (2003)
john-beifuss,fresh,3/4,out_of_time,"Skillful, straight-ahead storytelling...",Out of Time (2003)
john-beifuss,rotten,2.5/4,step_into_liquid,"Produced with an insider's knowledge and affection, but surfing's moment as an exotic pop phenomenon with a big curiosity factor for landlubbers has passed...",Step Into Liquid (2003)
john-beifuss,fresh,3.5/4,station_agent,"When the movie ended, I felt as if the characters were my friends, and I wished I could be up on the screen with them...",The Station Agent (2003)
john-beifuss,rotten,2/4,human_stain,As airless as a museum gallery where guards shush those who speak above a whisper...,The Human Stain (2003)
john-beifuss,rotten,2/4,love_actually,Sitting through 128 minutes of this much aggressive charm and wit is like being mugged in slow motion by beautiful people from the pages of Vanity Fair.,Love Actually (2003)
john-beifuss,rotten,2/4,elf,Offensive instances of product placement put the lie to the idea that 'Elf' is more interested in promoting Christmas cheer than in collecting Christmas coin...,Elf (2003)
john-beifuss,rotten,2/4,in_the_cut,Film theory students researching the sexual content of movies by women directors are probably the only viewers who will be satisfied...,In the Cut (2003)
john-beifuss,rotten,2.5/4,brother_bear,An inconsequential picture like this isn't going to do much to persuade Disney to keep its artists supplied with inks and watercolors as well as hard drives and mousepads.,Brother Bear (2003)
john-beifuss,fresh,,howling,Jokes are placed within the frame like details in the panels of a Mad magazine movie parody...,The Howling (1981)
john-beifuss,fresh,2.5/4,bubba_ho_tep,Doesn't really get good until Elvis uses his bedpan to crush an Egyptian scarab beetle that's 'the size of a peanut butter-and-banana sandwich'...,Bubba Ho-Tep (2003)
john-beifuss,fresh,3/4,happy_here_and_now,"To make an inexact analogy, 'Happy Here and Now' is to New Orleans as 'Mystery Train' was to Memphis...",Happy Here and Now (2002)
john-beifuss,rotten,1.5/4,wonderland_2000,"The 'oh, wow' irony of the street name seems to be the prime rationale for 'Wonderland' ...",Wonderland (2000)
john-beifuss,fresh,3/4,scary_movie_3,"At barely 80 minutes, it's just as long as it needs to be, and almost as funny.",Scary Movie 3 (2003)
john-beifuss,fresh,,the_man_who_laughs_1928,"An expressionistic masterpiece of spooky, fairy tale Poe-meets-Perrault imagery...",The Man Who Laughs (1928)
john-beifuss,fresh,3/4,texas_chainsaw_massacre,"Extremely effective, but because we still have the original it has no reason to exist...",The Texas Chainsaw Massacre (2003)
john-beifuss,fresh,3.5/4,mystic_river,A mournful meditation on America's heritage of violence...,Mystic River (2003)
john-beifuss,fresh,4/4,kill_bill_vol_1,"If Tarantino's previous films had one foot set in the real world and one in the realm of pulp fiction, this pop culture fever dream represents blissful surrender to unreality...",Kill Bill: Volume 1 (2003)
john-beifuss,rotten,2.5/4,casa_de_los_babys,"Sayles keeps crankin' 'em out: socially conscious, diversity-embracing ensemble pieces... This one is minor and sketchy...",Casa de los Babys (2003)
john-beifuss,rotten,2.5/4,intolerable_cruelty,The Coens' most experimental film: a 'normal' movie...,Intolerable Cruelty (2003)
john-beifuss,fresh,,all_the_real_girls,Captures the almost narcotic sensation of new love...,All the Real Girls (2003)
john-beifuss,rotten,1/4,happily_never_after,"The only real laughs are supplied by the Seven Dwarfs, who are portrayed as hillbilly garden gnomes.",Happily N'ever After (2006)
john-beifuss,fresh,3/4,in_the_realms_of_the_unreal,Can the secret life of the mind be as worthwhile as the 'real' life a person shares with others in the physical world?,In the Realms of the Unreal (2005)
john-beifuss,rotten,2.5/4,upside_of_anger,Allen's great performance eventually is neutered in obeisance to the false notion that fictional characters must go through a redemptive arc for their stories to be of value.,The Upside of Anger (2005)
john-beifuss,fresh,3/4,nacho_libre,Another tale (like 'Napoleon Dynamite') of a dreamy misfit seeking recognition and innocent love in an appealingly hermetic land of living cartoon characters.,Nacho Libre (2006)
john-beifuss,fresh,2.5/4,district_b13,"By the time the heroes start breaking necks at breakneck speed, Morel has employed so many 'cool' digital editing tricks and effects that we no longer trust our eyes. We can't be sure of the integrity of the stars' athleticism...",District B13 (Banlieue 13) (2006)
john-beifuss,rotten,1.5/4,garfield_2,"The movie is only 78 minutes long, but that's 78 minutes you could spend with your child reading A.A. Milne or Lewis Carroll or just about the entire output of Dr. Seuss. Or -- to pick a more relevant example -- Mark Twain.",Garfield: A Tail of Two Kitties (2006)
john-beifuss,fresh,3/4,inconvenient_truth,"A nonfiction disaster movie about the ultimate in non-partisan concerns, the fate of the planet.",An Inconvenient Truth (2006)
john-beifuss,rotten,2/4,omen,For decapitation completists only.,The Omen (2006)
john-beifuss,fresh,4/4,proposition,"As pitiless an Aussie Western as one might expect from the pen of self-consciously gloomy songwriter Nick Cave, who titled one defining album 'Murder Ballads.'",The Proposition (2005)
john-beifuss,rotten,2.5/4,prairie_home_companion,"A gentle, graceful movie so preoccupied with death and the end of things that it seems like the work of a man politely preparing his own funeral service -- corny jokes included -- to save his loved ones the trouble.",A Prairie Home Companion (2006)
john-beifuss,fresh,2.5/4,fast_and_the_furious_tokyo_drift,Both exhilarating and laughable -- a noisy neon mash-up of 'Blade Runner' and 'Eat My Dust.',The Fast and the Furious: Tokyo Drift (2006)
john-beifuss,fresh,3/4,cars,"Perhaps the movie's idyllic small town of Radiator Springs should have been depicted through stop-motion or traditional animation, to suggest the limits as well as the appeal of the so-called good old days.",Cars (2006)
john-beifuss,fresh,3/4,break_up,Are we seeing the emergence of a new type of *anti*-romantic comedy?,The Break-Up (2006)
john-beifuss,fresh,2.5/4,x_men_3_the_last_stand,The climax finds the president announcing all is well during a broadcast over Fox news -- a bit of corporate in-house promotion that apparently is not intended to be ironic.,X-Men: The Last Stand (2006)
john-beifuss,fresh,4/4,1158179-devil_and_daniel_johnston,"A documentary with all the suspense, comedy, pathos and surprise of a great narrative film...",The Devil and Daniel Johnston (2006)
john-beifuss,fresh,3/4,notorious_betty_page,Shots of the later-in-life Bettie dressing for a day of street evangelizing remind us that standard woman's fashions can be as binding as Irving Klaw's getups.,The Notorious Bettie Page (2006)
john-beifuss,rotten,1.5/4,kinky_boots,Another 'naughty' British comedy for audiences who love 'Are You Being Served?' but don't want to know whether Mr. Humphries is really supposed to be gay.,Kinky Boots (2006)
john-beifuss,fresh,2.5/4,1158185-see_no_evil,So undeniably nightmarish it achieves its own ugly integrity...,See No Evil (2006)
john-beifuss,rotten,2.5/4,poseidon,"Petersen stages some frighteningly claustrophobic sequences, but even the inevitable happy ending can't restore the humanity of characters so completely swallowed up by machinery.",Poseidon (2006)
john-beifuss,fresh,2.5/4,over_the_hedge,Depicts a woodland war of insurgency against suburbia... until violent slapstick beats the promising premise into submission.,Over the Hedge (2006)
john-beifuss,rotten,2/4,10002516-lost_city,"Book-ended by fine songs; in between, Garcia offers more than two hours of clumsy Coppola/Scorsese karaoke...",The Lost City (2005)
john-beifuss,fresh,3/4,water,"Both a high-minded glossy soap opera, in the tradition of a Darryl F. Zanuck forbidden-love potboiler like 'Island in the Sun,' and a fierce expose of the mistreatment of women encouraged by fundamentalist religious tradition...",Water (2005)
john-beifuss,rotten,2/4,click,"A film of its digital age: It's aware that the moviegoer sometimes reaches for a remote control device that isn't there, like an amputee experiencing the itch of a phantom limb.",Click (2006)
john-beifuss,fresh,3/4,miami_vice,"The action begins immediately, without even a title credit, and the movie ends abruptly and almost arbitrarily, as if we have witnessed an almost literal slice of life, snipped off at either end by a pair of editor's shears. Life -- and crime -- goes on.",Miami Vice (2006)
john-beifuss,rotten,2.5/4,ant_bully,The ant community resembles an ideal socialist collective as imagined by H. Rider Haggard.,The Ant Bully (2006)
john-beifuss,rotten,2.5/4,my_super_ex_girlfriend,"It's doubtful that yet another depiction of a psychotically possessive harpy is a step forward for women, even if she does possess super powers instead of a 'Play Misty for Me' knife.",My Super Ex-Girlfriend (2006)
john-beifuss,rotten,2.5/4,monster_house,Creepy in more ways than one: The 'performance capture' technology still results in animated human characters who look more disturbing than natural.,Monster House (2006)
john-beifuss,rotten,2/4,lady_in_the_water,"'You are all connected... One act can one day affect all,' says Narf, causing us to wonder if the Blue World's mission will become redundant after enough humans watch 'The Lion King' and 'Jurassic Park.'",Lady in the Water (2006)
john-beifuss,rotten,2/4,clerks_2,"'Today is the first day of the rest of our lives,' says Randal, but 'Clerks II' suggests withdrawal rather than momentum.",Clerks II (2006)
john-beifuss,fresh,3/4,little_man,"This feature-length rewrite of a 1954 Bugs Bunny cartoon stages its expected comic humiliations, ridiculous sight gags and gruesome sex and potty jokes with unfussy efficiency.",Little Man (2006)
john-beifuss,fresh,3.5/4,scanner_darkly,Casting Reeves was a minor stroke of genius: Arctor could be the mundane identity that Neo discovers after his adventures in un-reality -- the hangover after the epic trip of 'The Matrix.',A Scanner Darkly (2006)
john-beifuss,rotten,2/4,1152191-strangers_with_candy,"The series' unflagging cynicism was a dead end that now seems callow and perhaps even insincere, considering the political engagement displayed by co-creator Stephen Colbert in his new persona as a faux conservative news commentator.",Strangers with Candy (2005)
john-beifuss,rotten,2/4,you_me_and_dupree,"Dupree's actions seem to be those of an extreme closet case, complete with an Audrey Hepburn fixation and a don't-ask/don't-tell obsession for his best friend.","You, Me and Dupree (2006)"
john-beifuss,rotten,2.5/4,pirates_of_the_caribbean_dead_mans_chest,The repetitive quests are cut short only by the cliffhanger non-ending...,Pirates of the Caribbean: Dead Man's Chest (2006)
john-beifuss,fresh,3/4,the_devil_wears_prada,"White-maned Meryl Streep is a lioness in winter, with a weary whisper for a roar.",The Devil Wears Prada (2006)
john-beifuss,fresh,2.5/4,wordplay,The competition is less interesting than the revelation of a crossword culture in which fans can identify the style of professional puzzle constructors ('that's a Merle Reagle') the way music buffs might recognize a guitar lick ('that's Steve Cropper').,Wordplay (2006)
