critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
david-lewis,fresh,3/4,bill_w_2012,"Pretty much like the man himself: solid, sometimes flawed and seriously unflashy.",Bill W. (2012)
david-lewis,fresh,3/4,sacrifice_2010,"It charges out of the gate in Indiana Jones style, employing so many plot twists that you may need a scorecard. Then after an hour or so, it settles into an intimate, character-driven drama, before its low-key yet thought-provoking finale.",Sacrifice (2012)
david-lewis,fresh,3/4,here_2011,"[It] doesn't offer up a ton of narrative surprises, but there is plenty going on the screen to keep you engaged - and visually stimulated.",Here (2012)
david-lewis,fresh,3/4,hit_so_hard_2012,"An absorbing, educational, sad, humorous and ultimately uplifting film that is easily accessible and entertaining even for those not familiar with the grunge rock scene, or with the considerable role that Schemel played in that milieu.",Hit So Hard (2012)
david-lewis,fresh,3/4,blue_like_jazz,It tackles existential struggles that many of us grapple with - and the film industry virtually ignores - while doing so in an entertaining way.,Blue Like Jazz (2012)
david-lewis,fresh,3/4,the_raid_redemption,"It's claustrophobic, tense, ultraviolent -- and fun.",The Raid: Redemption (2012)
david-lewis,fresh,3/4,hell_the_devils_domain,Quote not available.,Hell: The Devil's Domain (2006)
david-lewis,fresh,3/4,domaine,"[Dalle] commands the screen from the first frame, when she hosts a late-night, outdoor drinking fest and babbles on about how mathematics - and not words - create order.",Domaine (2012)
david-lewis,fresh,3/4,fullmetal_alchemist_the_sacred_star_of_milos,"This is a very intelligent, well-plotted story - and my hunch is that we have not seen the last of our heroes.",Fullmetal Alchemist: The Sacred Star of Milos (2012)
david-lewis,fresh,4/4,silent_souls,"An astonishing, haunting, sensual, lyrical, bleak and ultimately beautiful road-trip movie.",Silent Souls (2011)
david-lewis,fresh,3/4,eames_the_architect_and_the_painter_2011,As fascinating - and at times oblique - as the famous couple themselves.,Eames: The Architect And The Painter (2011)
david-lewis,rotten,2/4,programming_the_nation,"The filmmakers deserve credit for delving into a topic that has received scant attention in the movies, but a lot of it is old news (except, perhaps, for younger viewers).",Programming The Nation? (2011)
david-lewis,rotten,2/4,alps,A strange story. A strange world. And strange characters doing even stranger things.,Alps (Alpeis) (2012)
david-lewis,fresh,4/4,red_army_2015,"An easy-to-digest history lesson that still reverberates on today's geopolitical landscape. As they say in hockey, Polsky pulls off a hat trick.",Red Army (2015)
david-lewis,fresh,3/4,informant_2013,"This is a multilayered film that not only exposes a man's contradictions - a do-gooder narcissist; a thoughtful, delusional activist - but also speaks volumes about the fringes on both sides of the political spectrum.",Informant (2013)
david-lewis,fresh,3/4,gett_the_trial_of_viviane_amsalem,Elkabetz commands the screen whether she's quietly seething or lashing out at the judges and their pointed questions. Her plight provides a painful argument that marriage - and divorce - are better served in the civil sphere.,GETT: The Trial of Viviane Amsalem (2015)
david-lewis,fresh,3/4,tommys_honour,"Like the Masters Tournament and Masterpiece Theater rolled into one: beautiful fairways, polite gentlemen, and a little drama every now and then.",Tommy's Honour (2017)
david-lewis,fresh,3/4,in_search_of_israeli_cuisine,"An education about Israel's surprisingly diverse cultures, and an exploration of how social, demographic and economic forces have propelled the country's food scene from the bland to the exciting.",In Search of Israeli Cuisine (2017)
david-lewis,rotten,2/4,wilson_2017,"One of those films where the whole is not quite as good as the parts. There are plenty of laughs and fun characters to keep us engaged, but they don't add up to an emotionally satisfying story.",Wilson (2017)
david-lewis,rotten,2/4,contemporary_color,"Often dazzling, yet somehow distant.",Contemporary Color (2017)
david-lewis,fresh,3/4,everybody_loves_somebody,"Mastretta gets considerable mileage out of her bilingual concept, but it's never forced, and we enjoy being in both of Clara's worlds.",Everybody Loves Somebody (2017)
david-lewis,rotten,1/4,smile_again_jenny_lee,"A cringe-inducing, bloated story about a bratty tennis star in search of her long-lost father ... painful to watch, because it feels like a passion project in which everyone is trying to serve aces, yet all we get are double faults.","Smile Again, Jenny Lee (2015)"
david-lewis,rotten,1/4,monster_trucks_2017,"""Monster Trucks"" feels less like an ordeal than a well-intentioned misfire made by intelligent people.",Monster Trucks (2017)
david-lewis,fresh,3/4,evolution_2016,"The character development and plot in ""Evolution"" are minimal, and its bold themes aren't fully explored, but as an exercise in creepy atmospherics, this is one of the most accomplished films of the year.",Evolution (2016)
david-lewis,fresh,4/4,fire_at_sea_2016,"We feel the bewilderment of the parochial yet decent residents, the helplessness of the well-intentioned yet overwhelmed rescuers, and the anguish and disorientation of the refugees.",Fire at Sea (Fuocoammare) (2016)
david-lewis,rotten,2/4,seasons_2016,"Perrin and Cluzaud struggle to find a footing in their vast cinematic terrain. We never quite know why we are seeing a particular animal at any given point, and none of the creatures - or the humans, for that matter - has any impact on us.",Seasons (Les saisons) (2016)
david-lewis,rotten,2/4,the_take_2016,"Director James Watkins keeps things reasonably interesting, but his characters are not well drawn, which hinders the buddy dynamic between Mason and Briar.",The Take (Bastille Day) (2016)
david-lewis,fresh,3/4,aquarius,"This is a film more about the sacredness of our memories than the evil ways of gentrification, but skilled director Kleber Mendonca Filho is clearly interested in both.",Aquarius (2016)
david-lewis,fresh,3/4,maya_angelou_and_still_i_rise,"Angelou's epic journey - from a mute girl in segregated Arkansas to an icon of civil rights, literature and entertainment - could easily be a 10-part miniseries.",Maya Angelou: And Still I Rise (2016)
david-lewis,fresh,3/4,queen_of_katwe_2016,"Chess is not the most visual of games, but Nair makes these competitions come alive. She also gets the most out of her mostly nonprofessional African cast, not to mention her two stars, Oyelowo and Nyong'o.",Queen of Katwe (2016)
david-lewis,rotten,2/4,the_vessel_2016,"We keep waiting for the film to wash over us, and it never quite does.",The Vessel (2016)
david-lewis,fresh,3/4,demon_2016,"The exquisitely shot ""Demon"" is not gory or particularly scary, but it has its fair share of chills.",Demon (2016)
david-lewis,fresh,3/4,author_the_jt_leroy_story,"Working in the film's favor is that the JT saga remains relevant today, in this age of Internet alter egos, blurred-reality shows and our continued obsession with fame and celebrity.",Author: The JT LeRoy Story (2016)
david-lewis,rotten,,mia_madre,"This is a movie that doesn't quite come together, on both thematic and tonal levels, even though most individual scenes are competently acted and engaging.",Mia Madre (2016)
david-lewis,fresh,3/4,ixcanul,"""Ixcanul"" provides a window into a culture that we rarely see. But it's not just an anthropological study - it has a powerful story to tell, too.",Ixcanul (2016)
david-lewis,fresh,2/4,the_kind_words,"It's mostly engaging, even if the proceedings get a tad burdened with awkward tonal shifts and subplots.",The Kind Words (2016)
david-lewis,fresh,3/4,last_cab_to_darwin,Takes a tough subject and amiably rides it out into the Outback sunset. It's a wry film that remains upbeat without betraying its rough-around-the-edges cast of characters.,Last Cab To Darwin (2016)
david-lewis,fresh,3/4,wiener_dog,"At the end of the day, ""Wiener-Dog"" seems to be saying that life is mundane, then you die. It's not the stuff of Hallmark cards, but Solondz has a way of making it palatable.",Wiener-Dog (2016)
david-lewis,rotten,2/4,the_neon_demon,"It critiques our obsession with models and beauty and style, even as it obsesses about those very same things. There is a lot of flash, but little substance.",The Neon Demon (2016)
david-lewis,fresh,3/4,les_cowboys,"It's John Ford's ""The Searchers,"" French style, but director Thomas Bidegain has given the premise a unique flavor, crafting a fine, timely screenplay that skips over some years of the story but allows us to fill in the blanks.",Les Cowboys (2016)
david-lewis,rotten,2/4,tikkun_2016,"It's a testament to Traitel's performance that he makes such a vivid impression, because the script offers the actors little in the way of character development.",Tikkun (2016)
david-lewis,fresh,3/4,the_fits_2016,"Though the narrative is threadbare, the concept of the story - girls at the rec center are inexplicably suffering from strange seizures - keeps us engaged.",The Fits (2016)
david-lewis,fresh,4/4,time_to_choose,"The aerial cinematography is breathtaking: We can feel the fragility of the planet, but also its power to heal - if only we give it a chance.",Time To Choose (2016)
david-lewis,rotten,2/4,now_you_see_me_2,"There's no arguing that there's a clever concept that anchors the ""Now You See Me"" franchise - expect more sequels - but razzle-dazzle and the art of misdirection can take you only so far.",Now You See Me 2 (2016)
david-lewis,rotten,2/4,honeyglue,"All in all, it's a mess, but in some weird way, it keeps you watching.",Honeyglue (2016)
david-lewis,fresh,3/4,unforgettable_2017,"Drag queens from around the world will eagerly await their chance to play these roles in the near future, whether on stage or at midnight movie screenings.",Unforgettable (2017)
david-lewis,rotten,1/4,3_generations,"This is a movie that derives most of its suspense on whether a piece of paper will be signed, not a strong basis for dramatic tension.",3 Generations (2017)
david-lewis,fresh,3/4,obit,These folks are neither dour nor sappy; they are just talented journalists who want to do right by the people who left their mark on the world.,Obit (2017)
david-lewis,fresh,3/4,radio_dreams,"We want additional time with these characters, and that's a credit to this film: Like Hamid, we yearn for even more.",Radio Dreams (2017)
david-lewis,rotten,2/4,submission_2018,"The film squanders some dramatic possibilities and has a truncated sense about it. We are left to wonder whether something went wrong with the script, or in the editing room, or both.",Submission (2018)
david-lewis,rotten,2/4,beuys,"Most glaringly, the film does little in the way of providing important social and political context that informed Beuys' life journey.",Beuys (2018)
david-lewis,fresh,3/4,in_between_2018,"An engaging, revelatory slice of life, In Between follows three Palestinian women in Tel Aviv - kind of a Sex and the City and Girls for the Arab set.",In Between (2018)
david-lewis,fresh,3/4,vazante,"The ending has a feeling of inevitability but is nonetheless shocking, a tragedy resulting from an original sin that haunts, and will continue to haunt.",Vazante (2018)
