critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
emily-blunt,fresh,4/4,frailty,Quote not available.,Frailty (2002)
emily-blunt,fresh,3/4,kate_and_leopold,"I have two words for you: Hugh Jackman. Really, who cares what the story's about?",Kate & Leopold (2001)
emily-blunt,rotten,0.5/4,joe_dirt,[A] pathetic attempt at moviemaking.,Joe Dirt (2001)
emily-blunt,fresh,3/4,glass_house,Quote not available.,The Glass House (2001)
emily-blunt,rotten,2/4,jeepers_creepers,Quote not available.,Jeepers Creepers (2001)
emily-blunt,fresh,3.5/4,bridget_jones_diary,Renée is simply radiant here.,Bridget Jones's Diary (2001)
emily-blunt,rotten,1/4,knights_tale,At least the world meets Paul Bettany,A Knight's Tale (2001)
emily-blunt,fresh,4/4,shrek,The characters are so three-dimensional you forget you're watching painted digital creatures thought up by animation wizards.,Shrek (2001)
emily-blunt,fresh,4/4,requiem_for_a_dream,You're going to see real actors in their highest form.,Requiem for a Dream (2000)
emily-blunt,fresh,4/4,1108389-pearl_harbor,This is definitely an epic action blockbuster. It's trying to be with out shame.,Pearl Harbor (2001)
emily-blunt,rotten,2/4,whats_the_worst_that_could_happen,Quote not available.,What's the Worst That Could Happen? (2001)
emily-blunt,fresh,4/4,1107863-moulin_rouge,Truly original.,Moulin Rouge! (2001)
emily-blunt,rotten,2.5/4,swordfish,Quote not available.,Swordfish (2001)
emily-blunt,fresh,3/4,1108185-animal,Quote not available.,The Animal (2001)
emily-blunt,fresh,3.5/4,lara_croft_tomb_raider,"Finally, we gals have a bonafide PG-13 hero to look up to.",Lara Croft - Tomb Raider (2001)
emily-blunt,rotten,2.5/4,dr_dolittle_2,Quote not available.,Dr. Dolittle 2 (2001)
emily-blunt,fresh,4/4,made,"If you love voyeuristic films where the film maker almost gives an eerie spying-on-their-lives-as-they-live-them sensation, Made's been made for you.",Made (2001)
emily-blunt,fresh,4/4,1106648-lie,This is scary but great,L.I.E. (2001)
emily-blunt,fresh,2.5/4,final_fantasy_the_spirits_within,"Visually stunning, while utterly mentally mundane.",Final Fantasy: The Spirits Within (2001)
emily-blunt,fresh,3/4,jurassic_park_iii,"Same old song and dance...But, that's a good thing!",Jurassic Park III (2001)
emily-blunt,fresh,4/4,ai_artificial_intelligence,A.I. is a modern fairy tale for the more computer savvy audience.,A.I. Artificial Intelligence (2001)
emily-blunt,fresh,3/4,1108704-planet_of_the_apes,Quote not available.,Planet of the Apes (2001)
emily-blunt,rotten,2/4,americas_sweethearts,Quote not available.,America's Sweethearts (2001)
emily-blunt,fresh,3/4,scary_movie_2,It's the wackiness of the whole thing that makes it work.,Scary Movie 2 (2001)
emily-blunt,fresh,3/4,american_pie_2,Quote not available.,American Pie 2 (2001)
emily-blunt,rotten,2/4,osmosis_jones,Osmosis is missing a spark.,Osmosis Jones (2001)
emily-blunt,rotten,2.5/4,captain_corellis_mandolin,A film afraid to let down any part of an audience...often alienates the audience that would have embraced it; this is Captain Corelli's Mandolin.,Captain Corelli's Mandolin (2001)
emily-blunt,rotten,2.5/4,rat_race,Quote not available.,Rat Race (2001)
emily-blunt,fresh,3/4,jay_and_silent_bob_strike_back,Hysterical.,Jay and Silent Bob Strike Back (2001)
emily-blunt,fresh,3/4,john_carpenters_ghosts_of_mars,Quote not available.,John Carpenter's Ghosts of Mars (2001)
emily-blunt,fresh,3.5/4,clay_pigeons,The performances are simply wonderful.,Clay Pigeons (1998)
emily-blunt,rotten,1/4,original_sin,Quote not available.,Original Sin (2001)
emily-blunt,fresh,4/4,pirates_of_the_caribbean_the_curse_of_the_black_pearl,POTC: Legend of the Black Pearl is an immediate Disney(TM) Classic. It's a frolicking ten ton treasure chest of swashbuckling summer fun! Watch:Red Carpet Coverage,Pirates of the Caribbean: The Curse of the Black Pearl (2003)
emily-blunt,rotten,1/4,1121649-anger_management,To say I hated this is a grandiose understatement.,Anger Management (2003)
emily-blunt,fresh,4/4,penalty,The Penalty is by far one of the greatest unsung achievements of über-legend Lon Chaney,The Penalty (1920)
emily-blunt,rotten,1/4,ring_two,"Remember, they say, ""before you die you see the ring""...it doesn't say anything about having to see the Ring Two!",The Ring Two (2005)
emily-blunt,fresh,2.5/4,snoop_dogg_puff_puff_pass_tour,"If you love Snoop? Yeah, you be needin' this heapin' helpin' of the dude that just oozes cool upon the globe.",Snoop Dogg - Puff Puff Pass Tour (2001)
emily-blunt,rotten,1/4,miss_congeniality_2,"The laughs are hardly armed and this mess, far from fabulous!",Miss Congeniality 2 - Armed and Fabulous (2005)
emily-blunt,fresh,4/4,sin_city,"Leather-fetish T&A, ultra-violence comic style, and a plethora of dirty deeds by dastardly dudes-n-dames await you...",Sin City (2005)
emily-blunt,rotten,1/4,1144274-sahara,"As barren as the actual Sahara, but without the grand lure, this movie is plain old stoo-pid...",Sahara (2005)
emily-blunt,fresh,3/4,fever_pitch,"What an adorable, genuinely funny and romantic, delightfully twisted ditty!",Fever Pitch (2005)
emily-blunt,fresh,4/4,winter_solstice,"Winter Solstice is a small, intimate, film that is going to stay with you for a long time.",Winter Solstice (2005)
emily-blunt,fresh,4/4,,"Nevermind the album took, ""the piss out of rock 'n roll and rocked way harder than anyone else!"" Now, the DVD is gonna do the same...",
emily-blunt,fresh,3.5/4,house_of_d,"There's a new young star in-the-making named Anton Yelchin, awaiting your perusal in this touching film...",House of D (2004)
emily-blunt,fresh,3/4,kung_fu_hustle,Kung Fu Hustle has a new spin on an old genre...,Kung Fu Hustle (2005)
emily-blunt,fresh,3/4,interpreter,The Interpreter is pretty gosh darn good...,The Interpreter (2005)
emily-blunt,rotten,2/4,lot_like_love,Tedium and plot-a-bilty await ye...,A Lot Like Love (2005)
emily-blunt,fresh,3/4,dot_the_i,Here's something you don't find everyday! An original film superbly acted!,Dot the I (2003)
emily-blunt,fresh,4/4,hitchhikers_guide_to_the_galaxy,The Hitchhiker's Guide to the Galaxy is a mind-blowing visual and mental extravaganza that leaves you in utter awe...,The Hitchhiker's Guide to the Galaxy (2005)
emily-blunt,fresh,4/4,1144992-crash,Crash is masterful film making...,Crash (2004)
emily-blunt,rotten,1/4,monsterinlaw,Red Bull (C) is highly recomended - 'cause the laughs aint gonna keep you up for this rehashed hoopla...,Monster-in-Law (2005)
emily-blunt,rotten,2/4,ladies_in_lavender,Judy Dench and Maggie Smith coddle a young buck...but is it worth seeing? Hmm.,Ladies in Lavender (2005)
emily-blunt,fresh,3/4,camp,Fans of musical theater will be pleasantly coddled thanks to the wonderful production numbers scattered within its campy cellulose walls.,Camp (2003)
emily-blunt,fresh,3.5/4,cinderella_man,"A tad bipolar, Cinderella Man's still remarkable film making...Russell Crowe is again, master and commander of what it is he does so well.",Cinderella Man (2005)
emily-blunt,fresh,3.5/4,rock_school,A fantastic documentary that shows rock and roll is still very much alive...,Rock School (2005)
emily-blunt,fresh,3/4,mr_and_mrs_smith,"Mr. And Mrs. Smith is great fun! It's no Academy piece - but it'll give you some laughs, and giggles, while watching things go boom and bullets fly about...",Mr. & Mrs. Smith (2005)
emily-blunt,fresh,4/4,the-adventures-of-sharkboy-and-lavagirl-in-3d,"The Adventures of SB & LG, are a family funtime extravaganza!...",The Adventures of Sharkboy and Lavagirl in 3-D (2005)
emily-blunt,fresh,4/4,sling_blade,A deep and thoughtful masterpiece - now on director's cut dvd!,Sling Blade (1996)
emily-blunt,fresh,4/4,merchant_of_venice,"Finally, a filmatic spectacle worthy of the Scribe...",William Shakespeare's The Merchant of Venice (2004)
emily-blunt,fresh,4/4,batman_begins,"Gothamly speaking - The Batman rules. The cast is like a checklist of talents; from Christian Bale, to Michael Caine, to GARY OLDMAN for crimeny!...",Batman Begins (2005)
emily-blunt,rotten,0/4,war_of_the_worlds,"What - what - have they created here? Really folks, I'm at a loss...",War of the Worlds (2005)
emily-blunt,fresh,3/4,machuca,Quote not available.,Machuca (2004)
emily-blunt,rotten,1.5/4,bewitched,I blame wine-goggles for this mess. And the director is one of our greatest. What was she thinking?,Bewitched (2005)
emily-blunt,fresh,4/4,robots,Robots is brilliant and warm family fun! The animation is eye-poppingly beautiful!,Robots (2005)
emily-blunt,fresh,2.5/4,jacket,"The Jacket is an uncategorizable little film; part romance, part horror, part mind-bending dimensional study",The Jacket (2005)
emily-blunt,fresh,4/4,machinist,The Machinist is a beautifly haunting - chillingly stark - film that places you knee-deep within an oblique nightmarescape a strange and troubled man is experiencing.,The Machinist (2004)
emily-blunt,fresh,4/4,final_cut,"Final Cut will burrow into your psyche and make you wonder. It's a smart, dark, glimpse into cerebral science's possible paths and the menacing state of civil rights' future.",The Final Cut (2004)
emily-blunt,fresh,4/4,1126989-final_cut,Quote not available.,Final Cut (1998)
emily-blunt,rotten,2.5/4,ray,"Jamie Foxx is positively Times-Square electric, the film however is more like a flickering energy-efficient 40 watt-bulb.",Ray (2004)
emily-blunt,rotten,.5/4,birth,Birth is a haphazard discombobulated mess with a major talent drowning in the film's placenta-like goo.,Birth (2004)
emily-blunt,fresh,4/4,ed_wood,This delightful film focuses on the more telling years when Edward D. Wood did what he did to become who he is...,Ed Wood (1994)
emily-blunt,fresh,3.5/4,beyond_the_sea,Beyond the Sea is a beautiful whirlwind musical homage to crooner Bobby Darin's remarkable career and astonishing life...,Beyond the Sea (2004)
emily-blunt,rotten,1.5/4,grudge,Quote not available.,The Grudge (2004)
emily-blunt,fresh,4/4,finding_neverland,Finding Neverland is as magical as J.M. Barrie's own timeless Peter Pan tale.,Finding Neverland (2004)
emily-blunt,fresh,4/4,dr_strangelove,Stanley Kubrick's 40-year-old satirical polital-comedy about the end of the world is especially disturbing as one ponders world events at present.,Dr. Strangelove Or How I Learned to Stop Worrying and Love the Bomb (1964)
emily-blunt,fresh,3/4,national_treasure,National Treasure is a wildly inventive thinking person's Raiders of the Lost Ark film.,National Treasure (2004)
emily-blunt,fresh,4/4,a_very_long_engagement_2004,A Very Long Engagement is an inspired romantic yarn...,A Very Long Engagement (2004)
emily-blunt,fresh,2.5/4,be_cool,Be Cool could use some time management editing...still Vince Vaughn and The Rock alone are worth the price of admission - immediately!,Be Cool (2005)
emily-blunt,fresh,3/4,easy,Quote not available.,Easy (2004)
emily-blunt,rotten,1/4,blade_trinity,A healthy portion of yecky-poo poo.,Blade: Trinity (2004)
emily-blunt,fresh,4/4,hotel_rwanda,"Hotel Rwanda is one helluva film; strong, blunt, moving, unsettling and eye-opening.",Hotel Rwanda (2004)
emily-blunt,fresh,4/4,lemony_snicket,Lemony Snicket's A Series of Unfortunate Events is a wonderfully wacky and deliciously dark masterpiece. Dripping of Gorey-isms and Addams-esque hues...,Lemony Snicket's A Series of Unfortunate Events (2004)
emily-blunt,rotten,.5,white_noise,Wholly guano what a waste of an evening this colossal mess was - it's not even a murmur of a film...,White Noise (2005)
emily-blunt,fresh,3/4,assassination_of_richard_nixon,Quote not available.,The Assassination of Richard Nixon (2004)
emily-blunt,fresh,2.5/4,life_aquatic,"The film, in its slices, is really quite grand.",The Life Aquatic with Steve Zissou (2004)
emily-blunt,fresh,3/4,riding_giants,Wonderfully entertaining while being genuinely educational.,Riding Giants (2004)
emily-blunt,rotten,2.5/4,in_good_company,Just crap,In Good Company (2004)
emily-blunt,fresh,4/4,aviator,The Aviator is yet another entertaining and exquisite gift from director Martin Scorsese...,The Aviator (2004)
emily-blunt,rotten,2/4,1141193-hide_and_seek,This film is ultimately a waste of one's precious time.,Hide and Seek (2005)
emily-blunt,fresh,2.5,wedding_date,The Wedding Date is a manfest extravaganza and for that I salute it!,The Wedding Date (2005)
emily-blunt,rotten,2/4,constantine,Save yourself the cash on this one; it's too silly to be scary and too stupid to be watchable.,Constantine (2005)
emily-blunt,fresh,4/4,sea_inside,"The Sea Inside is an inspiring, positively mesmerizing film. Javier Bardem, radiates within his character providing one of film's most powerful performances to date.",The Sea Inside (Mar Adentro) (The Sea Within) (2004)
emily-blunt,fresh,4/4,team_america_world_police,Team America is an action-musical-screwy-balls-out comedy spectacular extravaganza!,Team America: World Police (2004)
emily-blunt,rotten,2/4,fantastic_four,Metza-metza. The FF is just not that fantastic t'all...,Fantastic Four (2005)
emily-blunt,fresh,4/4,wedding_crashers,There are sections of this film that are so funny it may be illegal in some republican states...,Wedding Crashers (2005)
emily-blunt,rotten,2.5/4,x_men_3_the_last_stand,"This is X -Men kids, one does not expect 'A Twelfth Night' deep yarn to play out before you. And on this point, X-Men does not disappoint; minimal brain-space required to follow the bouncing mutants",X-Men: The Last Stand (2006)
emily-blunt,fresh,3/4,break_up,"The Break-Up is ultimately a big budget heart-heavy indy film, and not a slapstick broad comedy as the ads would have you think...",The Break-Up (2006)
emily-blunt,rotten,2/4,district_b13,The story's a bit overdramatic.,District B13 (Banlieue 13) (2006)
emily-blunt,fresh,4/4,prairie_home_companion,"A Prairie Home Companion is a sort of The Last Waltz meets Christopher Guest-ish, Robert Altman-steered mockmentary hootenanny!",A Prairie Home Companion (2006)
emily-blunt,fresh,2.5/4,superman_returns,Look up the sky...it's a bird...it's a plane...no it's Brandon Routh manly manning up the horizon in form-fitting tights...,Superman Returns (2006)
emily-blunt,fresh,4/4,pirates_of_the_caribbean_dead_mans_chest,"PotC:DMC is a smorgasbord of frolicking fun, and a visual cornucopia to behold.",Pirates of the Caribbean: Dead Man's Chest (2006)
emily-blunt,fresh,4/4,the_science_of_sleep,"Michel Gondry is to visual art as Van Gogh is to post-impressionism; vivid bold and fearless, the seam of reality is present but you're never quite sure where they will lead your emotions, while taking an established artform to a different level.",The Science of Sleep (2006)
emily-blunt,fresh,4/4,blades_of_glory,You may need diapers (if you don't normally wear them) to view this.. Let the world rest a while and enjoy the silliness.,Blades of Glory (2007)
emily-blunt,fresh,3/4,spiderman_3,"There's oodles of sub-stories, and drama galore...",Spider-Man 3 (2007)
emily-blunt,rotten,2/4,pirates_of_the_caribbean_3,"Dear readers Bruckheimer pulled a Bruckheimer. I am a huge fan of his action packed plot-lite escape t the movies. But, in Pirates 3 the mega-producer took a diamond of a franchise and shattered it into sand.",Pirates of the Caribbean: At Worlds End (2007)
emily-blunt,fresh,4/4,sweeney_todd_the_demon_barber_of_fleet_street_2007,"Did I mention lately how very much I love Tim Burton's brain? Few could have taken, would have dared to take, a musical stage play of this depth and managed to make it into such a beautiful film. Burton and his gang have though. Read On->",Sweeney Todd: The Demon Barber of Fleet Street (2007)
emily-blunt,fresh,3/5,the_dark_knight,A big summer blockbuster dripping in characters.,The Dark Knight (2008)
emily-blunt,fresh,4/4,da_vinci_code,Da Vinci tis sure to stir up a big ol' nest of locus-n-controversy. But it's a helluva film!,The Da Vinci Code (2006)
