critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
maryann-johanson,fresh,,,"TV-on-DVD might as well have been invented for shows like Lost, which demand multiple viewings, and richly reward the time devoted to them.",
maryann-johanson,fresh,,lord_of_war,"I don't mean the suggest that the film's cynicism is a bad thing, a negative attribute. How can you not be cynical in the face of this?",Lord of War (2005)
maryann-johanson,fresh,,unfinished_life,[T]his is a movie to curl up with on a chilly winter's night; this is the movie equivalent of a mug of hot cocoa...,An Unfinished Life (2005)
maryann-johanson,fresh,,thumbsucker,[A]chingly poignant and pointedly hilarious...,Thumbsucker (2005)
maryann-johanson,rotten,,just_like_heaven,[T]he stars of this mind-numbing dull movie deserve so much better than this. Reese Witherspoon and Mark Ruffalo do their best to rise above the crap...,Just Like Heaven (2005)
maryann-johanson,rotten,,man_with_the_screaming_brain,This movie -- how you say? -- it suck.,Man with the Screaming Brain (2005)
maryann-johanson,rotten,,the-man,"[A]n unholy stew of gastrointestinal distress, ethnic stereotypes, and gloopy sentiment...",The Man (2005)
maryann-johanson,fresh,,exorcism_of_emily_rose,I think a lot of viewers will be annoyed at how Emily Rose carefully treads the middle ground... But I like it...,The Exorcism of Emily Rose (2005)
maryann-johanson,rotten,,underclassman,"[H]ow does [Cannon] get money to write, produce, and star in a movie that's all about how hilarious he is? This is a particular puzzle because he is not funny in the least.",Underclassman (2005)
maryann-johanson,rotten,,sound_of_thunder,[Y]ou almost have to admire its willingness to be completely and utterly detached not just from reality but from simple storytelling coherence.,A Sound of Thunder (2005)
maryann-johanson,rotten,,10005499-oliver_twist,"Polanski seems so intent on... a grimly elegant big picture that... he misses the people. Oops, except for Ben Kingsley as Fagin, whom he lets run embarrassingly wild.",Oliver Twist (2005)
maryann-johanson,rotten,,lonesome_jim,"[T]his is an intriguing portrait of near-suicidal misery... until, ironically, it tries to lend Jim some hope.... [N]o one seems to know where to take things from there.",Lonesome Jim (2006)
maryann-johanson,fresh,,stay,[R]edeems itself so tremendously in the end that the final five minutes more than make up for any doubts you might have had along the way...,Stay (2005)
maryann-johanson,rotten,,prime,"[L]ike what would happen if CBS gave Woody Allen a slot on Monday nights at 9:30: Oops, I Accidentally Screwed My Neurotic Jewish Therapist's Overmothered Son.",Prime (2005)
maryann-johanson,fresh,,chronicles_of_narnia_lion_witch_wardrobe,"[W]arm, sweet, funny, scary, magnificent, gorgeous, expansive, intimate, but mostly completely and utterly charming. And I mean Charming with a capital C, charming like the movie invented the concept...","The Chronicles of Narnia: The Lion, The Witch and The Wardrobe (2005)"
maryann-johanson,fresh,,worlds_fastest_indian,Hopkins is a pretty engaging old fart...,The World's Fastest Indian (2005)
maryann-johanson,rotten,,1011617-king_kong,"The ape here is of course absurd, clearly a guy in a gorilla suit...",King Kong (1976)
maryann-johanson,fresh,,1011615-king_kong,"This movie is part of why I'm so twisted today, and not just because of how that door and the hellish promise of what it hid teased its way into my kiddie brain.",King Kong (1933)
maryann-johanson,rotten,,aeon_flux,"This could have been, maybe, a rich and fascinating invented place to explore and hang out in, but instead it feels like exactly what it is: a bulls**t Hollywood excuse for science fiction.",Aeon Flux (2005)
maryann-johanson,rotten,,first_descent,"I have a sneaking suspicion that [this] is a huge put-on, the latest jape from Christopher Guest and his merry band of mockumentary tricksters.",First Descent (2005)
maryann-johanson,fresh,,1151916-1151916-nine_lives,[A]dopts the urgency and the immediacy of the stage by eschewing the tricks of film and setting [the] extraordinary cast free in front of the camera...,Nine Lives (2005)
maryann-johanson,fresh,,ice_harvest,[E]xactly the kind of bitter black burlesque that goes down real smooth at holiday time...,The Ice Harvest (2005)
maryann-johanson,fresh,,walk_the_line,"I... grovel at the feet of Joaquin Phoenix, with whom I've always been a little in love and to whom I now must pledge myself completely.",Walk the Line (2005)
maryann-johanson,rotten,,thunderstruck,"[N]ot very dangerous, for a 'rock 'n' roll' movie...",Thunderstruck (2004)
maryann-johanson,fresh,,,"[C]auses instant flashbacks to afternoons in front of the tube doing homework while the show ran in the background, and not to the crappy plastic toys at all.",
maryann-johanson,fresh,,,"[S]aved by Haden Church, who maintains a wicked cynicism throughout all 24 episodes that refuses to bow to the sentimental tendencies of the format...",
maryann-johanson,rotten,,margaret_cho_assassin,"We're told she's 'controversial,' but honestly, all she does is lob obvious cheap shots that do nothing but sanction her audience's status quo. Where's the controversy in that?",Margaret Cho: Assassin (2005)
maryann-johanson,rotten,,prize_winner_of_defiance_ohio,[W]hip[s] hardship into a nutrition-free froth of nostalgia and facile charm: it's The Wonder Years as produced by Good Housekeeping magazine.,"The Prize Winner of Defiance, Ohio (2005)"
maryann-johanson,rotten,,the_perfect_crime_2005,[J]ust cuz a movie has subtitles doesn't make it deep or meaningful or even worth your time...,The Perfect Crime (El Crimen Perfecto)(Crimen ferpecto) (2005)
maryann-johanson,fresh,,1153077-1153077-pride_and_prejudice,"[I]t's beautiful and luminous and sexy and rambunctious and suspenseful and passionate and visceral... Oh, it's downright exhausting just thinking about how wonderful and even necessary this movie is.",Pride and Prejudice (2005)
maryann-johanson,fresh,,history_of_violence,"See this movie -- I promise it won't be like any other movie you've ever seen, and may well change the way you look at violence in the movies.",A History of Violence (2005)
maryann-johanson,fresh,,derailed,[M]aybe it's tawdry and maybe it's ludicrous and maybe it's [not] deep or artistic or mind-blowing... but so what?,Derailed (2005)
maryann-johanson,rotten,,get_rich_or_die_tryin,"[A] major disappointment from director Jim Sheridan, who... seems to have lost track in his first foray away from Irish-themed films...",Get Rich or Die Tryin' (2005)
maryann-johanson,fresh,,1152567-jarhead,"Jake Gyllenhaal, after a string of astonishingly mature portrayals of adolescents, turns in his first great adult performance as Swofford...",Jarhead (2005)
maryann-johanson,fresh,,chicken_little,"It's one of the most geekily enchanting things about Chicken Little, how it blends storybook sweetness... with kew-wel science-fiction notions...",Chicken Little (2005)
maryann-johanson,fresh,,1151898-capote,[A] grimly riveting unpeeling of Capote's psyche...,Capote (2005)
maryann-johanson,fresh,,where_the_truth_lies,"Bacon... and Firth... have such terrific chemistry together that you'll go, 'You know, they should make a couple goofy retro Rat-Pack-y comedies together...'",Where the Truth Lies (2005)
maryann-johanson,fresh,,kiss_kiss_bang_bang,[Downey] give[s] us one of the most deliciously shivery-great performances so far this year...,"Kiss Kiss, Bang Bang (2005)"
maryann-johanson,fresh,,1021703-topper,[C]harming and witty darlings... get to spend eternity wandering around in their evening clothes...,Topper (1937)
maryann-johanson,fresh,,blithe_spirit,[A] deliciously cheeky Noel Coward concoction...,Blithe Spirit (1945)
maryann-johanson,fresh,,ghost_and_mrs_muir,"[A] charming tale of two lost and lonely souls, one of which just happens to be dead, who take some grudging comfort in each other's presence.",The Ghost and Mrs. Muir (1947)
maryann-johanson,fresh,,1038526-uninvited,"[T]here's some genuinely spooky stuff here, the wailing sobs that wrack the seaside house on the gloomy cliff and all...",The Uninvited (1944)
maryann-johanson,fresh,,harry_potter_and_the_goblet_of_fire,There is a level of horror operating here that raises this beyond escapist family fare and into the realm of cutting -- heh -- metaphor for teenhood: the agony of adolescence.,Harry Potter and the Goblet of Fire (2005)
maryann-johanson,fresh,,kinky_boots,Might sweet-natured and pleasantly naughty British comedy be in the offing? You bet.,Kinky Boots (2006)
maryann-johanson,fresh,,1156415-on_a_clear_day,"[B]rutally, bleaky funny, in a way that makes you want to cry more than laugh. It is, in a word, brilliant.",On a Clear Day (2006)
maryann-johanson,rotten,,wild,Legal professors could stand [The Wild and Madagascar] side by side to demonstrate the concept of 'points of similarity' that help determine whether a work has been plagiarized.,The Wild (2006)
maryann-johanson,fresh,,jailbait_2004,"This is very hard to watch, a powerful and disturbing film about the inhuman conditions that exist within the American criminal-justice system...",Jailbait (2004)
maryann-johanson,fresh,,road_to_guantanamo,"This is a horrifying movie, all the more so because it's true...",The Road To Guantanamo (2006)
maryann-johanson,rotten,,the_texas_chainsaw_massacre_the_beginning,"It literally made me weep to see how hard and cold we've become as a society, that this could be considered entertainment.",The Texas Chainsaw Massacre: The Beginning (2006)
maryann-johanson,fresh,,catch_a_fire,"When someone makes a movie, a quarter of a century from now, about the American occupation of Iraq, it's going to look like Catch a Fire, and it's going to be enraging.",Catch a Fire (2006)
maryann-johanson,fresh,,,[T]he longest consecutively running SF series in TV history was totally reinvigorated in its ninth season with daring major changes that could have spelled certain doom...,
maryann-johanson,rotten,,running_with_scissors,"It's movies like this one that make me wanna hang up my hat as a critic, because I just can't figure out what's wrong with it. I should love [it].",Running With Scissors (2006)
maryann-johanson,fresh,,prestige,"[A]s smart as it is shifty, like some lost Alan Moore graphic novel come to life, like something Jules Verne would have written if he were Neil Gaiman.",The Prestige (2006)
maryann-johanson,rotten,,flags_of_our_fathers,"Half bitter and harsh, half propagandistic and hagiographic, this is the love child of Saving Private Ryan and Pearl Harbor, too sentimental to be intellectually satisfying but too tart to serve as melodrama.",Flags of Our Fathers (2006)
maryann-johanson,fresh,,going_back,"It's wrong and it's evil and it's not fair, but I have to be brutally honest: I laughed a lot while watching this tender, gentle coming-of-age movie. And it's all Bruce's fault.",Going Back (1983)
maryann-johanson,fresh,,jesus_camp,Camp is not a diatribe or a polemic... all it does is turn a camera on people who are proud enough of their actions and beliefs to talk candidly and openly about them for the camera.,Jesus Camp (2006)
