critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
nell-minow,fresh,B-,snatched_2017,Too bad Hawn is relegated to the dreary role of the risk-averse mother. And Schumer continues to relegate herself to the almost-as-dreary role of the immature millennial.,Snatched (2017)
nell-minow,fresh,B+,guardians_of_the_galaxy_vol_2,"Still delightfully off-kilter, still deliciously irreverent, and still delectably scored with 70's pop songs.",Guardians of the Galaxy Vol. 2 (2017)
nell-minow,rotten,C,the_circle_2017,"In the last forty minutes it becomes clear that the people behind it have not thought very deeply about those questions, much less the answers.",The Circle (2017)
nell-minow,rotten,D,how_to_be_a_latin_lover,I like everyone connected with this movie so much that I am especially sorry to give it a bad review.,How to Be a Latin Lover (2017)
nell-minow,fresh,B,the_lost_city_of_z,Gray ably conveys the curiosity and wonder of the journeys and the passions that impel the adventurers.,The Lost City of Z (2017)
nell-minow,fresh,B,the_promise_2017,"As devastating as the historic events of the film are, the most powerful moments for today's audiences are the ones that evoke our current conflicts.",The Promise (2017)
nell-minow,fresh,B,the_fate_of_the_furious,"It's 3/4 chases, crashes, shoot-outs and explosions, 1/8 bro-mance, and 1/8 quippy humor with a dash of fan service. That leaves no room for plot or logic, but who cares?",The Fate of the Furious (2017)
nell-minow,fresh,B,speech_and_debate_2017,A heartfelt love letter from theater kids to theater kids.,Speech & Debate (2017)
nell-minow,fresh,B+,the_outcasts_2017,"Performed with a lot of brio and filmed with humor and sensitivity to all involved, it is fun to watch and worth discussing afterward.",The Outcasts (2017)
nell-minow,fresh,B+,colossal,"I'm less interested in whether a movie scares me than whether it surprises me, and ""Colossal"" is a little bit scary but deliciously surprising.",Colossal (2017)
nell-minow,fresh,B,going_in_style_2017,"Morgan Freeman, Michael Caine, and Alan Arkin are such a dream team that we almost forget how weak this remake of the 1979 George Burns ""Going in Style"" is.",Going in Style (2017)
nell-minow,fresh,B,smurfs_the_lost_village,Whimsically imagined and a lot of fun.,Smurfs: The Lost Village (2017)
nell-minow,fresh,B,gifted_2017,"Evans' sensitive, deeply affecting performance and genuine chemistry with McKenna Grace as his brilliant niece are so honest that it captivates us.",Gifted (2017)
nell-minow,rotten,C,ghost_in_the_shell_2017,It loses the story and characters in a barrage of visual effects and shoot-outs.,Ghost in the Shell (2017)
nell-minow,fresh,B+,the_zookeepers_wife_2017,"It would be easy to mistake the gentle tone as not sufficiently harrowing, but Caro presents Antonina's story with as much grace and humanity as Antonina showed her guests.",The Zookeeper's Wife (2017)
nell-minow,fresh,B+,the_boss_baby,"A pleasantly retro look, surprisingly funny and even more surprisingly sweet.",The Boss Baby (2017)
nell-minow,fresh,3.5/4,the_death_of_louis_xiv_2017,In The Death of Louis XIV writer/director Albert Serra shows us that monumental events can be conveyed through the smallest of details.,The Death of Louis XIV (La mort de Louis XIV) (2017)
nell-minow,rotten,C,sabans_power_rangers,This uncomfortable mixture of teen angst (Sexting! Disappointing parents!) and cartoonish violence only comes alive when Banks is on screen.,Saban's Power Rangers (2017)
nell-minow,rotten,D,the_book_of_henry,"Crosses the line from syrupy to smarmy, and where it wanted to be endearing, it was annoying, and then infuriating.",The Book of Henry (2017)
nell-minow,fresh,B,cars_3,"If we feel disappointed, it is only because they have set the bar so high.",Cars 3 (2017)
nell-minow,fresh,B+,the_journey_2017,"Touching, inspiring, beautifully performed and very timely.",The Journey (2017)
nell-minow,rotten,D,transformers_the_last_knight_2017,"This big, loud, dumb, dull, nonsensical dud of a movie is two and a half excruciating hours long.",Transformers: The Last Knight (2017)
nell-minow,fresh,B,the_lego_ninjago_movie,"It's colorful and entertaining, but it does not come close to its hilariously meta predecessors.",The Lego Ninjago Movie (2017)
nell-minow,fresh,B+,battle_of_the_sexes,"They found the human story, the vulnerability, the drive, the fear, the resolve behind the hoopla and hyperbole.",Battle of the Sexes (2017)
nell-minow,fresh,B+,our_souls_at_night,"A rare quality in film, quiet grace...two marvelous actors with their chemistry undimmed, with a deep understanding of craft and a deep trust in each other.",Our Souls at Night (2017)
nell-minow,rotten,D,mother_2017,Pretentious and self-indulgent.,mother! (2017)
nell-minow,fresh,B+,rebel_in_the_rye,"J.D. Salinger had three great losses and three great teachers, and ""Rebel in the Rye"" is the story of how those all came together.",Rebel in the Rye (2017)
nell-minow,fresh,B+,home_again_2017,"Combining, as Meyers films do, pleasant fantasy with aspirational settings. I know I'll watch it again when it comes on cable, or if I have the flu or need to fold laundry.",Home Again (2017)
nell-minow,rotten,C-,i_do_until_i_dont,"Like an R-rated episode of the cheesy anthology series ""Love American Style""",I Do... Until I Don't (2017)
nell-minow,rotten,C,leap,"""Leap!"" would be amiable if a bit dull if not for a crucial misjudgment about the main character's choices and completely unfounded total changes of personality.",Leap! (2017)
nell-minow,fresh,B+,the_trip_to_spain_2017,"If they get on each other's nerves, for us they are excellent traveling companions, with some welcome depth and complexity.",The Trip to Spain (2017)
nell-minow,fresh,B+,logan_lucky,Keough is a standout and Craig is a complete hoot.,Logan Lucky (2017)
nell-minow,rotten,C,the_hitmans_bodyguard,"They quip, shoot, and punch their merry way through a buddy-cop action comedy so generic it may have been created by algorithm.",The Hitman's Bodyguard (2017)
nell-minow,fresh,B+,california_typewriter_2017,This captivating documentary pays tributes to typewriters and the small but passionate group who still love and repair them. It is filled with delightful characters.,California Typewriter (2017)
nell-minow,fresh,B,kingsman_the_golden_circle,A stylish and slightly less transgressive sequel .,Kingsman: The Golden Circle (2017)
nell-minow,fresh,B+,dave_made_a_maze,"An endlessly inventive world, enchanting, spooky, hilarious, and, when you don't expect it, pretty scary",Dave Made a Maze (2017)
nell-minow,fresh,B+,detroit_2017,Bigelow has a gift for conveying urgency and putting the audience in the middle of the action.,Detroit (2017)
nell-minow,rotten,D,kidnap_2017,"If anyone made a single rational decision it would be over in eight minutes, instead of the 80-some minutes that feel like 800.",Kidnap (2017)
nell-minow,fresh,B+,valerian_and_the_city_of_a_thousand_planets,"The visuals and special effects are next-level, dazzling, stunning, and worth the price of a ticket (3D please). But the best special effect is the lovely face of Rihanna.",Valerian and the City of a Thousand Planets (2017)
nell-minow,rotten,C,atomic_blonde_2017,"Unlike its title character, ""Atomic Blonde"" keeps missing the mark.",Atomic Blonde (2017)
nell-minow,fresh,A-,dunkirk_2017,"Nolan's film could only have been made by a cinema master with the perspective of time and all the history since, and we are fortunate to be here when he did.",Dunkirk (2017)
nell-minow,fresh,B+,spider_man_homecoming,"Holland is immensely appealing, young but already very much a hero. My spidey-sense tells me he's just right for the job.",Spider-Man: Homecoming (2017)
nell-minow,rotten,2/4,look_and_see_a_portrait_of_wendell_berry,"Encompasses two different films, and neither one of them is, in fact, a portrait of the poet/novelist/farmer/activist Wendell Berry. Neither one of them, despite sincere intentions, is very good.",Look & See: A Portrait of Wendell Berry (2017)
nell-minow,fresh,B,despicable_me_3,The problem with making the title character into a happily married good guy is that he is not despicable any more. He is therefore much less interesting than the villain.,Despicable Me 3 (2017)
nell-minow,fresh,A-,baby_driver,Fasten your seatbelts. This one is pedal to the metal all the way home.,Baby Driver (2017)
nell-minow,fresh,B+,maudie,"In ""Maudie,"" the infinitely gifted Sally Hawkins gives an incandescent performance as the woman whose indomitable spirit shines through her art.",Maudie (2017)
nell-minow,fresh,B,the_beguiled,"Kidman and Dunst are outstanding, with two very different reactions to the intruder. It is precisely presented, even beguiling, but Coppola needs to move on or go deeper.",The Beguiled (2017)
nell-minow,fresh,B+,the_big_sick,"Smart, funny, touching, heartfelt.",The Big Sick (2017)
nell-minow,fresh,B+,the_glass_castle_2017,What's wisest and most significant is that the film becomes more than the story of survival.,The Glass Castle (2017)
nell-minow,fresh,B+,1175178-jane_austen_book_club,Quote not available.,The Jane Austen Book Club (2007)
nell-minow,rotten,C-,the_huntsman_winters_war,"Blunt and Theron are game but given little to do but strut and declaim. Hemsworth is fun to watch and there are striking visuals, but that can't make up for a dreary mess.",The Huntsman: Winter's War (2016)
nell-minow,fresh,B+,elvis_and_nixon_2016,The movie is so charming that its shrewdness sneaks up on you.,Elvis & Nixon (2016)
nell-minow,fresh,B+,danny_collins,"That's what movies are for - to let us see Danny overcome his son's efforts not to give in, all to the tune of some of Lennon's most moving songs.",Danny Collins (2015)
nell-minow,rotten,C,the_gunman_2015,"Stars too often produce the kind of movie they want to star in, instead of the kind of movie anyone wants to watch.",The Gunman (2015)
nell-minow,fresh,B-,insurgent,At times it's just a weaponized vision of the highly cliquish tables at the high school cafeteria.,Insurgent (2015)
nell-minow,rotten,C-,run_all_night,A dumb bang bang crash bang of a movie that only takes time away from its various dumb shootout scenes for its various dumb talking scenes.,Run All Night (2015)
nell-minow,fresh,B+,cinderella_2013,True to the spirit of the classic story but fresh and filled with heart and magic.,Cinderella (2015)
nell-minow,fresh,B+,merchants_of_doubt,"No matter what you think about tobacco, climate change, or fire retardants, this is an essential film because it addresses the key issue of trust.",Merchants Of Doubt (2015)
nell-minow,fresh,B,chappie,"The fact that the robot is more human than the humans is, to put it in computing terms, a bug, not a feature",Chappie (2015)
nell-minow,fresh,B+,the_second_best_exotic_marigold_hotel,"Gently disrupts all of the happy endings of the first film just enough to allow for some minor misunderstandings, pointed commentary, and even happier endings.",The Second Best Exotic Marigold Hotel (2015)
nell-minow,rotten,C,unfinished_business_2015,"A weird and sadly sour mash-up of wild, raunchy comedy, underdog triumph, and treacly family story",Unfinished Business (2015)
nell-minow,fresh,B,the_duff,Whitman makes Bianca so thoroughly herself throughout that anyone would be glad to have her for a BFF.,The DUFF (2015)
nell-minow,fresh,B+,mcfarland_usa,"Warm, sensitive performances and telling details",McFarland USA (2015)
